key,label,prob,experiment_id
465663_2024_madal_chm_max_hag_20cm.tif|1408|832,0,0.061785414814949036,s1_convnext_small_full_ce_mixup_40_5_3b1439db
465663_2024_madal_chm_max_hag_20cm.tif|1408|2048,0,0.08227334916591644,s1_convnext_small_full_ce_mixup_40_5_3b1439db
465663_2024_madal_chm_max_hag_20cm.tif|1408|2112,0,0.05904209986329079,s1_convnext_small_full_ce_mixup_40_5_3b1439db
465663_2024_madal_chm_max_hag_20cm.tif|1408|3200,0,0.061706528067588806,s1_convnext_small_full_ce_mixup_40_5_3b1439db
465663_2024_madal_chm_max_hag_20cm.tif|1408|3264,0,0.057303592562675476,s1_convnext_small_full_ce_mixup_40_5_3b1439db
465663_2024_madal_chm_max_hag_20cm.tif|1408|4544,1,0.9893803596496582,s1_convnext_small_full_ce_mixup_40_5_3b1439db
465663_2024_madal_chm_max_hag_20cm.tif|1408|4864,0,0.05650457367300987,s1_convnext_small_full_ce_mixup_40_5_3b1439db
465663_2024_madal_chm_max_hag_20cm.tif|1472|768,0,0.057340193539857864,s1_convnext_small_full_ce_mixup_40_5_3b1439db
465663_2024_madal_chm_max_hag_20cm.tif|1472|832,0,0.07178883254528046,s1_convnext_small_full_ce_mixup_40_5_3b1439db
465663_2024_madal_chm_max_hag_20cm.tif|1472|2048,0,0.06026586890220642,s1_convnext_small_full_ce_mixup_40_5_3b1439db
465663_2024_madal_chm_max_hag_20cm.tif|1472|2112,0,0.06410269439220428,s1_convnext_small_full_ce_mixup_40_5_3b1439db
465663_2024_madal_chm_max_hag_20cm.tif|1472|3008,0,0.056527893990278244,s1_convnext_small_full_ce_mixup_40_5_3b1439db
465663_2024_madal_chm_max_hag_20cm.tif|1472|3200,0,0.06359623372554779,s1_convnext_small_full_ce_mixup_40_5_3b1439db
465663_2024_madal_chm_max_hag_20cm.tif|1472|3264,0,0.05809098854660988,s1_convnext_small_full_ce_mixup_40_5_3b1439db
465663_2024_madal_chm_max_hag_20cm.tif|1472|3712,0,0.06750845164060593,s1_convnext_small_full_ce_mixup_40_5_3b1439db
465663_2024_madal_chm_max_hag_20cm.tif|1472|4864,0,0.055291902273893356,s1_convnext_small_full_ce_mixup_40_5_3b1439db
465663_2024_madal_chm_max_hag_20cm.tif|1536|768,0,0.05926363542675972,s1_convnext_small_full_ce_mixup_40_5_3b1439db
465663_2024_madal_chm_max_hag_20cm.tif|1536|832,0,0.06884802132844925,s1_convnext_small_full_ce_mixup_40_5_3b1439db
465663_2024_madal_chm_max_hag_20cm.tif|1536|896,0,0.07928822934627533,s1_convnext_small_full_ce_mixup_40_5_3b1439db
465663_2024_madal_chm_max_hag_20cm.tif|1536|960,0,0.6058054566383362,s1_convnext_small_full_ce_mixup_40_5_3b1439db
465663_2024_madal_chm_max_hag_20cm.tif|1536|1536,0,0.06910999864339828,s1_convnext_small_full_ce_mixup_40_5_3b1439db
465663_2024_madal_chm_max_hag_20cm.tif|1536|1600,0,0.06257403641939163,s1_convnext_small_full_ce_mixup_40_5_3b1439db
465663_2024_madal_chm_max_hag_20cm.tif|1536|1792,0,0.06636636704206467,s1_convnext_small_full_ce_mixup_40_5_3b1439db
465663_2024_madal_chm_max_hag_20cm.tif|1536|1856,0,0.05730421096086502,s1_convnext_small_full_ce_mixup_40_5_3b1439db
465663_2024_madal_chm_max_hag_20cm.tif|1536|2560,0,0.05962437018752098,s1_convnext_small_full_ce_mixup_40_5_3b1439db
465663_2024_madal_chm_max_hag_20cm.tif|1536|2688,0,0.06359729915857315,s1_convnext_small_full_ce_mixup_40_5_3b1439db
465663_2024_madal_chm_max_hag_20cm.tif|1536|2752,0,0.060937583446502686,s1_convnext_small_full_ce_mixup_40_5_3b1439db
465663_2024_madal_chm_max_hag_20cm.tif|1536|3456,0,0.07045219093561172,s1_convnext_small_full_ce_mixup_40_5_3b1439db
465663_2024_madal_chm_max_hag_20cm.tif|1600|832,0,0.05601745471358299,s1_convnext_small_full_ce_mixup_40_5_3b1439db
465663_2024_madal_chm_max_hag_20cm.tif|1600|960,0,0.3149283230304718,s1_convnext_small_full_ce_mixup_40_5_3b1439db
465663_2024_madal_chm_max_hag_20cm.tif|1600|1536,0,0.05787075683474541,s1_convnext_small_full_ce_mixup_40_5_3b1439db
465663_2024_madal_chm_max_hag_20cm.tif|1600|1600,0,0.0531868040561676,s1_convnext_small_full_ce_mixup_40_5_3b1439db
465663_2024_madal_chm_max_hag_20cm.tif|1600|1792,0,0.05974830687046051,s1_convnext_small_full_ce_mixup_40_5_3b1439db
465663_2024_madal_chm_max_hag_20cm.tif|1600|1856,0,0.06424932181835175,s1_convnext_small_full_ce_mixup_40_5_3b1439db
465663_2024_madal_chm_max_hag_20cm.tif|1600|2560,0,0.07143761217594147,s1_convnext_small_full_ce_mixup_40_5_3b1439db
465663_2024_madal_chm_max_hag_20cm.tif|1600|2624,0,0.060549408197402954,s1_convnext_small_full_ce_mixup_40_5_3b1439db
465663_2024_madal_chm_max_hag_20cm.tif|1600|2688,0,0.06445233523845673,s1_convnext_small_full_ce_mixup_40_5_3b1439db
465663_2024_madal_chm_max_hag_20cm.tif|1600|2752,0,0.06334330886602402,s1_convnext_small_full_ce_mixup_40_5_3b1439db
465663_2024_madal_chm_max_hag_20cm.tif|1600|3520,0,0.061809759587049484,s1_convnext_small_full_ce_mixup_40_5_3b1439db
465663_2024_madal_chm_max_hag_20cm.tif|1600|4480,0,0.05711306259036064,s1_convnext_small_full_ce_mixup_40_5_3b1439db
465663_2024_madal_chm_max_hag_20cm.tif|1600|4544,0,0.05582239851355553,s1_convnext_small_full_ce_mixup_40_5_3b1439db
465664_2022_madal_chm_max_hag_20cm.tif|0|1664,0,0.06859472393989563,s1_convnext_small_full_ce_mixup_40_5_3b1439db
465664_2022_madal_chm_max_hag_20cm.tif|0|1728,0,0.06105862930417061,s1_convnext_small_full_ce_mixup_40_5_3b1439db
465664_2022_madal_chm_max_hag_20cm.tif|0|2176,0,0.05978627875447273,s1_convnext_small_full_ce_mixup_40_5_3b1439db
465664_2022_madal_chm_max_hag_20cm.tif|0|2240,0,0.058873847126960754,s1_convnext_small_full_ce_mixup_40_5_3b1439db
465664_2022_madal_chm_max_hag_20cm.tif|0|2304,0,0.059676215052604675,s1_convnext_small_full_ce_mixup_40_5_3b1439db
465664_2022_madal_chm_max_hag_20cm.tif|0|2368,0,0.058879584074020386,s1_convnext_small_full_ce_mixup_40_5_3b1439db
465664_2022_madal_chm_max_hag_20cm.tif|0|2432,0,0.05835575982928276,s1_convnext_small_full_ce_mixup_40_5_3b1439db
465664_2022_madal_chm_max_hag_20cm.tif|0|2496,0,0.05728103965520859,s1_convnext_small_full_ce_mixup_40_5_3b1439db
465664_2022_madal_chm_max_hag_20cm.tif|0|3712,0,0.05808247625827789,s1_convnext_small_full_ce_mixup_40_5_3b1439db
465664_2022_madal_chm_max_hag_20cm.tif|0|3776,0,0.05702432990074158,s1_convnext_small_full_ce_mixup_40_5_3b1439db
465664_2022_madal_chm_max_hag_20cm.tif|0|3968,0,0.05804208293557167,s1_convnext_small_full_ce_mixup_40_5_3b1439db
465664_2022_madal_chm_max_hag_20cm.tif|0|4032,0,0.05995389074087143,s1_convnext_small_full_ce_mixup_40_5_3b1439db
465664_2022_madal_chm_max_hag_20cm.tif|0|4096,0,0.05821080878376961,s1_convnext_small_full_ce_mixup_40_5_3b1439db
465664_2022_madal_chm_max_hag_20cm.tif|0|4160,0,0.05837710574269295,s1_convnext_small_full_ce_mixup_40_5_3b1439db
465664_2022_madal_chm_max_hag_20cm.tif|64|1664,0,0.06343593448400497,s1_convnext_small_full_ce_mixup_40_5_3b1439db
465664_2022_madal_chm_max_hag_20cm.tif|64|2176,0,0.058152180165052414,s1_convnext_small_full_ce_mixup_40_5_3b1439db
465664_2022_madal_chm_max_hag_20cm.tif|64|2240,0,0.05731746926903725,s1_convnext_small_full_ce_mixup_40_5_3b1439db
465664_2022_madal_chm_max_hag_20cm.tif|64|2304,0,0.05814805254340172,s1_convnext_small_full_ce_mixup_40_5_3b1439db
465664_2022_madal_chm_max_hag_20cm.tif|64|2432,0,0.05760098993778229,s1_convnext_small_full_ce_mixup_40_5_3b1439db
465664_2022_madal_chm_max_hag_20cm.tif|64|2496,0,0.05746522545814514,s1_convnext_small_full_ce_mixup_40_5_3b1439db
465664_2022_madal_chm_max_hag_20cm.tif|64|3712,0,0.057308096438646317,s1_convnext_small_full_ce_mixup_40_5_3b1439db
465664_2022_madal_chm_max_hag_20cm.tif|64|3776,0,0.058721814304590225,s1_convnext_small_full_ce_mixup_40_5_3b1439db
465664_2022_madal_chm_max_hag_20cm.tif|64|3968,0,0.05808795243501663,s1_convnext_small_full_ce_mixup_40_5_3b1439db
465664_2022_madal_chm_max_hag_20cm.tif|64|4032,0,0.058944422751665115,s1_convnext_small_full_ce_mixup_40_5_3b1439db
465664_2022_madal_chm_max_hag_20cm.tif|64|4096,0,0.06013626232743263,s1_convnext_small_full_ce_mixup_40_5_3b1439db
465664_2022_madal_chm_max_hag_20cm.tif|64|4160,0,0.05956131964921951,s1_convnext_small_full_ce_mixup_40_5_3b1439db
465664_2022_madal_chm_max_hag_20cm.tif|128|576,0,0.063766248524189,s1_convnext_small_full_ce_mixup_40_5_3b1439db
465664_2022_madal_chm_max_hag_20cm.tif|128|1664,0,0.05816830322146416,s1_convnext_small_full_ce_mixup_40_5_3b1439db
465664_2022_madal_chm_max_hag_20cm.tif|128|1728,0,0.057616911828517914,s1_convnext_small_full_ce_mixup_40_5_3b1439db
465664_2022_madal_chm_max_hag_20cm.tif|128|2176,0,0.05810172110795975,s1_convnext_small_full_ce_mixup_40_5_3b1439db
465664_2022_madal_chm_max_hag_20cm.tif|128|3328,0,0.0587712787091732,s1_convnext_small_full_ce_mixup_40_5_3b1439db
465664_2022_madal_chm_max_hag_20cm.tif|128|3392,0,0.059311628341674805,s1_convnext_small_full_ce_mixup_40_5_3b1439db
465664_2022_madal_chm_max_hag_20cm.tif|128|4096,0,0.06066909432411194,s1_convnext_small_full_ce_mixup_40_5_3b1439db
465664_2022_madal_chm_max_hag_20cm.tif|128|4608,0,0.059149935841560364,s1_convnext_small_full_ce_mixup_40_5_3b1439db
465664_2022_madal_chm_max_hag_20cm.tif|128|4864,0,0.06574197858572006,s1_convnext_small_full_ce_mixup_40_5_3b1439db
465664_2022_madal_chm_max_hag_20cm.tif|192|576,0,0.07055684179067612,s1_convnext_small_full_ce_mixup_40_5_3b1439db
465664_2022_madal_chm_max_hag_20cm.tif|192|1664,0,0.058790385723114014,s1_convnext_small_full_ce_mixup_40_5_3b1439db
465664_2022_madal_chm_max_hag_20cm.tif|192|1728,0,0.058526549488306046,s1_convnext_small_full_ce_mixup_40_5_3b1439db
465664_2022_madal_chm_max_hag_20cm.tif|192|2176,0,0.05779213085770607,s1_convnext_small_full_ce_mixup_40_5_3b1439db
465664_2022_madal_chm_max_hag_20cm.tif|192|2240,0,0.05945715680718422,s1_convnext_small_full_ce_mixup_40_5_3b1439db
465664_2022_madal_chm_max_hag_20cm.tif|192|3328,0,0.05929754301905632,s1_convnext_small_full_ce_mixup_40_5_3b1439db
465664_2022_madal_chm_max_hag_20cm.tif|192|3392,0,0.05873489007353783,s1_convnext_small_full_ce_mixup_40_5_3b1439db
465664_2022_madal_chm_max_hag_20cm.tif|192|3712,0,0.057151295244693756,s1_convnext_small_full_ce_mixup_40_5_3b1439db
465664_2022_madal_chm_max_hag_20cm.tif|192|3776,0,0.058570101857185364,s1_convnext_small_full_ce_mixup_40_5_3b1439db
465664_2022_madal_chm_max_hag_20cm.tif|192|4096,0,0.05864998325705528,s1_convnext_small_full_ce_mixup_40_5_3b1439db
465664_2022_madal_chm_max_hag_20cm.tif|192|4160,0,0.05868254229426384,s1_convnext_small_full_ce_mixup_40_5_3b1439db
465664_2022_madal_chm_max_hag_20cm.tif|192|4608,0,0.060149677097797394,s1_convnext_small_full_ce_mixup_40_5_3b1439db
465664_2022_madal_chm_max_hag_20cm.tif|192|4672,0,0.06530559062957764,s1_convnext_small_full_ce_mixup_40_5_3b1439db
465664_2022_madal_chm_max_hag_20cm.tif|192|4864,0,0.060843102633953094,s1_convnext_small_full_ce_mixup_40_5_3b1439db
465664_2022_madal_chm_max_hag_20cm.tif|256|0,0,0.06960529834032059,s1_convnext_small_full_ce_mixup_40_5_3b1439db
465664_2022_madal_chm_max_hag_20cm.tif|256|64,0,0.0673862174153328,s1_convnext_small_full_ce_mixup_40_5_3b1439db
465664_2022_madal_chm_max_hag_20cm.tif|256|448,0,0.05959169939160347,s1_convnext_small_full_ce_mixup_40_5_3b1439db
465664_2022_madal_chm_max_hag_20cm.tif|256|1024,0,0.05828964337706566,s1_convnext_small_full_ce_mixup_40_5_3b1439db
465664_2022_madal_chm_max_hag_20cm.tif|256|1088,0,0.06034286320209503,s1_convnext_small_full_ce_mixup_40_5_3b1439db
465664_2022_madal_chm_max_hag_20cm.tif|256|2112,0,0.05822795629501343,s1_convnext_small_full_ce_mixup_40_5_3b1439db
465664_2022_madal_chm_max_hag_20cm.tif|256|2944,0,0.05898706987500191,s1_convnext_small_full_ce_mixup_40_5_3b1439db
465664_2022_madal_chm_max_hag_20cm.tif|256|3008,0,0.05735418200492859,s1_convnext_small_full_ce_mixup_40_5_3b1439db
465664_2022_madal_chm_max_hag_20cm.tif|256|3072,0,0.057681698352098465,s1_convnext_small_full_ce_mixup_40_5_3b1439db
465664_2022_madal_chm_max_hag_20cm.tif|256|3136,0,0.058873917907476425,s1_convnext_small_full_ce_mixup_40_5_3b1439db
465664_2022_madal_chm_max_hag_20cm.tif|256|3328,0,0.05815201997756958,s1_convnext_small_full_ce_mixup_40_5_3b1439db
465664_2022_madal_chm_max_hag_20cm.tif|256|3392,0,0.0581052266061306,s1_convnext_small_full_ce_mixup_40_5_3b1439db
465664_2022_madal_chm_max_hag_20cm.tif|256|4352,0,0.07618239521980286,s1_convnext_small_full_ce_mixup_40_5_3b1439db
465664_2022_madal_chm_max_hag_20cm.tif|320|64,0,0.058457281440496445,s1_convnext_small_full_ce_mixup_40_5_3b1439db
465664_2022_madal_chm_max_hag_20cm.tif|320|384,0,0.06553757935762405,s1_convnext_small_full_ce_mixup_40_5_3b1439db
465664_2022_madal_chm_max_hag_20cm.tif|320|448,0,0.0650831088423729,s1_convnext_small_full_ce_mixup_40_5_3b1439db
465664_2022_madal_chm_max_hag_20cm.tif|320|1024,0,0.05755005031824112,s1_convnext_small_full_ce_mixup_40_5_3b1439db
465664_2022_madal_chm_max_hag_20cm.tif|320|2048,0,0.05909375101327896,s1_convnext_small_full_ce_mixup_40_5_3b1439db
465664_2022_madal_chm_max_hag_20cm.tif|320|2944,0,0.05804801359772682,s1_convnext_small_full_ce_mixup_40_5_3b1439db
465664_2022_madal_chm_max_hag_20cm.tif|320|3072,0,0.05997329577803612,s1_convnext_small_full_ce_mixup_40_5_3b1439db
465664_2022_madal_chm_max_hag_20cm.tif|320|3136,0,0.058498550206422806,s1_convnext_small_full_ce_mixup_40_5_3b1439db
465664_2022_madal_chm_max_hag_20cm.tif|320|3328,0,0.05757482722401619,s1_convnext_small_full_ce_mixup_40_5_3b1439db
465664_2022_madal_chm_max_hag_20cm.tif|320|3392,0,0.058442164212465286,s1_convnext_small_full_ce_mixup_40_5_3b1439db
465664_2022_madal_chm_max_hag_20cm.tif|320|4352,0,0.06176052987575531,s1_convnext_small_full_ce_mixup_40_5_3b1439db
465664_2022_madal_chm_max_hag_20cm.tif|320|4416,0,0.06876613944768906,s1_convnext_small_full_ce_mixup_40_5_3b1439db
465664_2022_madal_chm_max_hag_20cm.tif|384|896,0,0.05989048257470131,s1_convnext_small_full_ce_mixup_40_5_3b1439db
465664_2022_madal_chm_max_hag_20cm.tif|384|960,0,0.06140941381454468,s1_convnext_small_full_ce_mixup_40_5_3b1439db
465664_2022_madal_chm_max_hag_20cm.tif|384|1408,0,0.05860275775194168,s1_convnext_small_full_ce_mixup_40_5_3b1439db
465664_2022_madal_chm_max_hag_20cm.tif|384|1472,0,0.0595848448574543,s1_convnext_small_full_ce_mixup_40_5_3b1439db
465664_2022_madal_chm_max_hag_20cm.tif|384|1536,0,0.05930134654045105,s1_convnext_small_full_ce_mixup_40_5_3b1439db
465664_2022_madal_chm_max_hag_20cm.tif|384|1600,0,0.05868837982416153,s1_convnext_small_full_ce_mixup_40_5_3b1439db
465664_2022_madal_chm_max_hag_20cm.tif|384|3328,0,0.05729881674051285,s1_convnext_small_full_ce_mixup_40_5_3b1439db
465664_2022_madal_chm_max_hag_20cm.tif|384|3392,0,0.057829320430755615,s1_convnext_small_full_ce_mixup_40_5_3b1439db
465664_2022_madal_chm_max_hag_20cm.tif|384|3584,0,0.059520117938518524,s1_convnext_small_full_ce_mixup_40_5_3b1439db
465664_2022_madal_chm_max_hag_20cm.tif|384|3648,0,0.058069854974746704,s1_convnext_small_full_ce_mixup_40_5_3b1439db
465664_2022_madal_chm_max_hag_20cm.tif|384|4096,0,0.05852387845516205,s1_convnext_small_full_ce_mixup_40_5_3b1439db
465664_2022_madal_chm_max_hag_20cm.tif|384|4160,0,0.0581495575606823,s1_convnext_small_full_ce_mixup_40_5_3b1439db
465664_2022_madal_chm_max_hag_20cm.tif|384|4608,0,0.058493275195360184,s1_convnext_small_full_ce_mixup_40_5_3b1439db
465664_2022_madal_chm_max_hag_20cm.tif|448|896,0,0.05781934782862663,s1_convnext_small_full_ce_mixup_40_5_3b1439db
465664_2022_madal_chm_max_hag_20cm.tif|448|960,0,0.0604342557489872,s1_convnext_small_full_ce_mixup_40_5_3b1439db
465664_2022_madal_chm_max_hag_20cm.tif|448|1408,0,0.0592852421104908,s1_convnext_small_full_ce_mixup_40_5_3b1439db
465664_2022_madal_chm_max_hag_20cm.tif|448|1472,0,0.05871300771832466,s1_convnext_small_full_ce_mixup_40_5_3b1439db
465664_2022_madal_chm_max_hag_20cm.tif|448|1536,0,0.05923886224627495,s1_convnext_small_full_ce_mixup_40_5_3b1439db
465664_2022_madal_chm_max_hag_20cm.tif|448|1600,0,0.05830136686563492,s1_convnext_small_full_ce_mixup_40_5_3b1439db
465664_2022_madal_chm_max_hag_20cm.tif|448|3584,0,0.05811315029859543,s1_convnext_small_full_ce_mixup_40_5_3b1439db
465664_2022_madal_chm_max_hag_20cm.tif|448|3648,0,0.05871475487947464,s1_convnext_small_full_ce_mixup_40_5_3b1439db
465664_2022_madal_chm_max_hag_20cm.tif|448|4096,0,0.05851076543331146,s1_convnext_small_full_ce_mixup_40_5_3b1439db
465664_2022_madal_chm_max_hag_20cm.tif|448|4608,0,0.06175922229886055,s1_convnext_small_full_ce_mixup_40_5_3b1439db
465664_2022_madal_chm_max_hag_20cm.tif|448|4672,0,0.06118312478065491,s1_convnext_small_full_ce_mixup_40_5_3b1439db
465664_2022_madal_chm_max_hag_20cm.tif|512|384,0,0.09266488999128342,s1_convnext_small_full_ce_mixup_40_5_3b1439db
465664_2022_madal_chm_max_hag_20cm.tif|512|448,0,0.06848107278347015,s1_convnext_small_full_ce_mixup_40_5_3b1439db
465664_2022_madal_chm_max_hag_20cm.tif|512|768,0,0.0607152096927166,s1_convnext_small_full_ce_mixup_40_5_3b1439db
465664_2022_madal_chm_max_hag_20cm.tif|512|832,0,0.05320221930742264,s1_convnext_small_full_ce_mixup_40_5_3b1439db
465664_2022_madal_chm_max_hag_20cm.tif|512|896,0,0.05605216324329376,s1_convnext_small_full_ce_mixup_40_5_3b1439db
465664_2022_madal_chm_max_hag_20cm.tif|512|960,0,0.0579654835164547,s1_convnext_small_full_ce_mixup_40_5_3b1439db
465664_2022_madal_chm_max_hag_20cm.tif|512|1536,0,0.0579671710729599,s1_convnext_small_full_ce_mixup_40_5_3b1439db
465664_2022_madal_chm_max_hag_20cm.tif|512|1600,0,0.058542635291814804,s1_convnext_small_full_ce_mixup_40_5_3b1439db
465664_2022_madal_chm_max_hag_20cm.tif|512|1664,0,0.060198862105607986,s1_convnext_small_full_ce_mixup_40_5_3b1439db
465664_2022_madal_chm_max_hag_20cm.tif|512|1728,0,0.059046946465969086,s1_convnext_small_full_ce_mixup_40_5_3b1439db
465664_2022_madal_chm_max_hag_20cm.tif|512|2560,0,0.06054157763719559,s1_convnext_small_full_ce_mixup_40_5_3b1439db
465664_2022_madal_chm_max_hag_20cm.tif|512|2624,0,0.05903631076216698,s1_convnext_small_full_ce_mixup_40_5_3b1439db
465664_2022_madal_chm_max_hag_20cm.tif|512|2944,0,0.059024911373853683,s1_convnext_small_full_ce_mixup_40_5_3b1439db
465664_2022_madal_chm_max_hag_20cm.tif|512|3008,0,0.05908386781811714,s1_convnext_small_full_ce_mixup_40_5_3b1439db
465664_2022_madal_chm_max_hag_20cm.tif|512|3072,0,0.05792083963751793,s1_convnext_small_full_ce_mixup_40_5_3b1439db
465664_2022_madal_chm_max_hag_20cm.tif|512|4224,0,0.06253712624311447,s1_convnext_small_full_ce_mixup_40_5_3b1439db
465664_2022_madal_chm_max_hag_20cm.tif|512|4288,0,0.06578504294157028,s1_convnext_small_full_ce_mixup_40_5_3b1439db
465664_2022_madal_chm_max_hag_20cm.tif|576|384,0,0.07736840099096298,s1_convnext_small_full_ce_mixup_40_5_3b1439db
465664_2022_madal_chm_max_hag_20cm.tif|576|448,0,0.06644562631845474,s1_convnext_small_full_ce_mixup_40_5_3b1439db
465664_2022_madal_chm_max_hag_20cm.tif|576|768,0,0.05844510346651077,s1_convnext_small_full_ce_mixup_40_5_3b1439db
465664_2022_madal_chm_max_hag_20cm.tif|576|832,0,0.06599203497171402,s1_convnext_small_full_ce_mixup_40_5_3b1439db
465664_2022_madal_chm_max_hag_20cm.tif|576|896,0,0.058931197971105576,s1_convnext_small_full_ce_mixup_40_5_3b1439db
465664_2022_madal_chm_max_hag_20cm.tif|576|960,0,0.059663958847522736,s1_convnext_small_full_ce_mixup_40_5_3b1439db
465664_2022_madal_chm_max_hag_20cm.tif|576|1536,0,0.0578899122774601,s1_convnext_small_full_ce_mixup_40_5_3b1439db
465664_2022_madal_chm_max_hag_20cm.tif|576|1600,0,0.058312784880399704,s1_convnext_small_full_ce_mixup_40_5_3b1439db
465664_2022_madal_chm_max_hag_20cm.tif|576|1664,0,0.05932646617293358,s1_convnext_small_full_ce_mixup_40_5_3b1439db
465664_2022_madal_chm_max_hag_20cm.tif|576|1728,0,0.058973897248506546,s1_convnext_small_full_ce_mixup_40_5_3b1439db
465664_2022_madal_chm_max_hag_20cm.tif|576|2560,0,0.059059612452983856,s1_convnext_small_full_ce_mixup_40_5_3b1439db
465664_2022_madal_chm_max_hag_20cm.tif|576|2624,0,0.05903301388025284,s1_convnext_small_full_ce_mixup_40_5_3b1439db
465664_2022_madal_chm_max_hag_20cm.tif|576|3008,0,0.07216376066207886,s1_convnext_small_full_ce_mixup_40_5_3b1439db
465664_2022_madal_chm_max_hag_20cm.tif|576|3136,0,0.06572794169187546,s1_convnext_small_full_ce_mixup_40_5_3b1439db
465664_2022_madal_chm_max_hag_20cm.tif|576|4224,0,0.06016092747449875,s1_convnext_small_full_ce_mixup_40_5_3b1439db
465664_2022_madal_chm_max_hag_20cm.tif|576|4288,0,0.061619456857442856,s1_convnext_small_full_ce_mixup_40_5_3b1439db
465664_2022_madal_chm_max_hag_20cm.tif|640|1664,0,0.0583530068397522,s1_convnext_small_full_ce_mixup_40_5_3b1439db
465664_2022_madal_chm_max_hag_20cm.tif|640|1728,0,0.05821101740002632,s1_convnext_small_full_ce_mixup_40_5_3b1439db
465664_2022_madal_chm_max_hag_20cm.tif|640|2432,0,0.06052369251847267,s1_convnext_small_full_ce_mixup_40_5_3b1439db
465664_2022_madal_chm_max_hag_20cm.tif|640|2496,0,0.06119086965918541,s1_convnext_small_full_ce_mixup_40_5_3b1439db
465664_2022_madal_chm_max_hag_20cm.tif|640|3456,0,0.06061976030468941,s1_convnext_small_full_ce_mixup_40_5_3b1439db
465664_2022_madal_chm_max_hag_20cm.tif|640|3520,0,0.0622045062482357,s1_convnext_small_full_ce_mixup_40_5_3b1439db
465664_2022_madal_chm_max_hag_20cm.tif|640|4416,0,0.06216328218579292,s1_convnext_small_full_ce_mixup_40_5_3b1439db
465664_2022_madal_chm_max_hag_20cm.tif|640|4608,0,0.06030847504734993,s1_convnext_small_full_ce_mixup_40_5_3b1439db
465664_2022_madal_chm_max_hag_20cm.tif|640|4672,0,0.0612821988761425,s1_convnext_small_full_ce_mixup_40_5_3b1439db
465664_2022_madal_chm_max_hag_20cm.tif|640|4864,0,0.059410206973552704,s1_convnext_small_full_ce_mixup_40_5_3b1439db
465664_2022_madal_chm_max_hag_20cm.tif|704|1664,0,0.05996358022093773,s1_convnext_small_full_ce_mixup_40_5_3b1439db
465664_2022_madal_chm_max_hag_20cm.tif|704|1728,0,0.06075546145439148,s1_convnext_small_full_ce_mixup_40_5_3b1439db
