key,label,prob,experiment_id
406455_2023_mets_chm_max_hag_20cm.tif|128|0,0,0.07493963837623596,s1_deep_cnn_attn_full_ce_mixup_60_5_1068218c
406455_2023_mets_chm_max_hag_20cm.tif|128|64,0,0.07686691731214523,s1_deep_cnn_attn_full_ce_mixup_60_5_1068218c
406455_2023_mets_chm_max_hag_20cm.tif|128|512,0,0.07788810133934021,s1_deep_cnn_attn_full_ce_mixup_60_5_1068218c
406455_2023_mets_chm_max_hag_20cm.tif|128|576,0,0.051998063921928406,s1_deep_cnn_attn_full_ce_mixup_60_5_1068218c
406455_2023_mets_chm_max_hag_20cm.tif|128|896,0,0.052231255918741226,s1_deep_cnn_attn_full_ce_mixup_60_5_1068218c
406455_2023_mets_chm_max_hag_20cm.tif|128|2112,1,0.9754660129547119,s1_deep_cnn_attn_full_ce_mixup_60_5_1068218c
406455_2023_mets_chm_max_hag_20cm.tif|192|0,0,0.14469751715660095,s1_deep_cnn_attn_full_ce_mixup_60_5_1068218c
406455_2023_mets_chm_max_hag_20cm.tif|192|64,0,0.1887107640504837,s1_deep_cnn_attn_full_ce_mixup_60_5_1068218c
406455_2023_mets_chm_max_hag_20cm.tif|192|512,0,0.14370958507061005,s1_deep_cnn_attn_full_ce_mixup_60_5_1068218c
406455_2023_mets_chm_max_hag_20cm.tif|192|576,0,0.06448476016521454,s1_deep_cnn_attn_full_ce_mixup_60_5_1068218c
406455_2023_mets_chm_max_hag_20cm.tif|192|896,0,0.04668031260371208,s1_deep_cnn_attn_full_ce_mixup_60_5_1068218c
406455_2023_mets_chm_max_hag_20cm.tif|192|960,0,0.16574455797672272,s1_deep_cnn_attn_full_ce_mixup_60_5_1068218c
406455_2023_mets_chm_max_hag_20cm.tif|192|2880,0,0.06781608611345291,s1_deep_cnn_attn_full_ce_mixup_60_5_1068218c
406455_2023_mets_chm_max_hag_20cm.tif|192|3520,0,0.31845009326934814,s1_deep_cnn_attn_full_ce_mixup_60_5_1068218c
406455_2023_mets_chm_max_hag_20cm.tif|256|0,0,0.17875856161117554,s1_deep_cnn_attn_full_ce_mixup_60_5_1068218c
406455_2023_mets_chm_max_hag_20cm.tif|256|64,0,0.11274150758981705,s1_deep_cnn_attn_full_ce_mixup_60_5_1068218c
406455_2023_mets_chm_max_hag_20cm.tif|256|128,0,0.06785129010677338,s1_deep_cnn_attn_full_ce_mixup_60_5_1068218c
406455_2023_mets_chm_max_hag_20cm.tif|256|192,0,0.05944771692156792,s1_deep_cnn_attn_full_ce_mixup_60_5_1068218c
406455_2023_mets_chm_max_hag_20cm.tif|256|512,0,0.15944577753543854,s1_deep_cnn_attn_full_ce_mixup_60_5_1068218c
406455_2023_mets_chm_max_hag_20cm.tif|256|576,0,0.10540325194597244,s1_deep_cnn_attn_full_ce_mixup_60_5_1068218c
406455_2023_mets_chm_max_hag_20cm.tif|256|768,0,0.1035984605550766,s1_deep_cnn_attn_full_ce_mixup_60_5_1068218c
406455_2023_mets_chm_max_hag_20cm.tif|256|832,0,0.09371321648359299,s1_deep_cnn_attn_full_ce_mixup_60_5_1068218c
406455_2023_mets_chm_max_hag_20cm.tif|256|3584,0,0.7779422998428345,s1_deep_cnn_attn_full_ce_mixup_60_5_1068218c
406455_2023_mets_chm_max_hag_20cm.tif|256|4864,0,0.6544688940048218,s1_deep_cnn_attn_full_ce_mixup_60_5_1068218c
406455_2023_mets_chm_max_hag_20cm.tif|320|0,0,0.2978724241256714,s1_deep_cnn_attn_full_ce_mixup_60_5_1068218c
406455_2023_mets_chm_max_hag_20cm.tif|320|64,0,0.09897036850452423,s1_deep_cnn_attn_full_ce_mixup_60_5_1068218c
406455_2023_mets_chm_max_hag_20cm.tif|320|128,0,0.08479004353284836,s1_deep_cnn_attn_full_ce_mixup_60_5_1068218c
406455_2023_mets_chm_max_hag_20cm.tif|320|512,0,0.11488181352615356,s1_deep_cnn_attn_full_ce_mixup_60_5_1068218c
406455_2023_mets_chm_max_hag_20cm.tif|320|576,0,0.09727851301431656,s1_deep_cnn_attn_full_ce_mixup_60_5_1068218c
406455_2023_mets_chm_max_hag_20cm.tif|320|768,0,0.20462004840373993,s1_deep_cnn_attn_full_ce_mixup_60_5_1068218c
406455_2023_mets_chm_max_hag_20cm.tif|320|832,0,0.05587654933333397,s1_deep_cnn_attn_full_ce_mixup_60_5_1068218c
406455_2023_mets_chm_max_hag_20cm.tif|320|2624,1,0.350195974111557,s1_deep_cnn_attn_full_ce_mixup_60_5_1068218c
406455_2023_mets_chm_max_hag_20cm.tif|320|3904,1,0.9758815765380859,s1_deep_cnn_attn_full_ce_mixup_60_5_1068218c
406455_2023_mets_chm_max_hag_20cm.tif|320|3968,1,0.9796516299247742,s1_deep_cnn_attn_full_ce_mixup_60_5_1068218c
406455_2023_mets_chm_max_hag_20cm.tif|384|1024,0,0.08592093735933304,s1_deep_cnn_attn_full_ce_mixup_60_5_1068218c
406455_2023_mets_chm_max_hag_20cm.tif|384|1088,0,0.08880689740180969,s1_deep_cnn_attn_full_ce_mixup_60_5_1068218c
406455_2023_mets_chm_max_hag_20cm.tif|384|1408,0,0.12167508155107498,s1_deep_cnn_attn_full_ce_mixup_60_5_1068218c
406455_2023_mets_chm_max_hag_20cm.tif|384|2688,1,0.9673786163330078,s1_deep_cnn_attn_full_ce_mixup_60_5_1068218c
406455_2023_mets_chm_max_hag_20cm.tif|384|3584,0,0.4934068024158478,s1_deep_cnn_attn_full_ce_mixup_60_5_1068218c
406455_2023_mets_chm_max_hag_20cm.tif|448|1024,0,0.05830017849802971,s1_deep_cnn_attn_full_ce_mixup_60_5_1068218c
406455_2023_mets_chm_max_hag_20cm.tif|448|1088,0,0.09844604879617691,s1_deep_cnn_attn_full_ce_mixup_60_5_1068218c
406455_2023_mets_chm_max_hag_20cm.tif|448|1408,0,0.10582993179559708,s1_deep_cnn_attn_full_ce_mixup_60_5_1068218c
406455_2023_mets_chm_max_hag_20cm.tif|448|1472,0,0.09997545182704926,s1_deep_cnn_attn_full_ce_mixup_60_5_1068218c
406455_2023_mets_chm_max_hag_20cm.tif|448|2688,1,0.9936643838882446,s1_deep_cnn_attn_full_ce_mixup_60_5_1068218c
406455_2023_mets_chm_max_hag_20cm.tif|448|2752,1,0.9905968904495239,s1_deep_cnn_attn_full_ce_mixup_60_5_1068218c
406455_2023_mets_chm_max_hag_20cm.tif|448|3584,0,0.055609140545129776,s1_deep_cnn_attn_full_ce_mixup_60_5_1068218c
406455_2023_mets_chm_max_hag_20cm.tif|448|4480,0,0.05980731174349785,s1_deep_cnn_attn_full_ce_mixup_60_5_1068218c
406455_2023_mets_chm_max_hag_20cm.tif|512|256,0,0.08275999128818512,s1_deep_cnn_attn_full_ce_mixup_60_5_1068218c
406455_2023_mets_chm_max_hag_20cm.tif|512|320,0,0.09430024027824402,s1_deep_cnn_attn_full_ce_mixup_60_5_1068218c
406455_2023_mets_chm_max_hag_20cm.tif|512|640,0,0.06825689971446991,s1_deep_cnn_attn_full_ce_mixup_60_5_1068218c
406455_2023_mets_chm_max_hag_20cm.tif|512|704,0,0.10055529326200485,s1_deep_cnn_attn_full_ce_mixup_60_5_1068218c
406455_2023_mets_chm_max_hag_20cm.tif|512|1600,0,0.08724050968885422,s1_deep_cnn_attn_full_ce_mixup_60_5_1068218c
406455_2023_mets_chm_max_hag_20cm.tif|512|1664,0,0.0649271234869957,s1_deep_cnn_attn_full_ce_mixup_60_5_1068218c
406455_2023_mets_chm_max_hag_20cm.tif|512|1728,0,0.09549523144960403,s1_deep_cnn_attn_full_ce_mixup_60_5_1068218c
406455_2023_mets_chm_max_hag_20cm.tif|576|256,0,0.07331784814596176,s1_deep_cnn_attn_full_ce_mixup_60_5_1068218c
406455_2023_mets_chm_max_hag_20cm.tif|576|320,0,0.08015266060829163,s1_deep_cnn_attn_full_ce_mixup_60_5_1068218c
406455_2023_mets_chm_max_hag_20cm.tif|576|640,0,0.11426006257534027,s1_deep_cnn_attn_full_ce_mixup_60_5_1068218c
406455_2023_mets_chm_max_hag_20cm.tif|576|704,0,0.07584787905216217,s1_deep_cnn_attn_full_ce_mixup_60_5_1068218c
406455_2023_mets_chm_max_hag_20cm.tif|576|1664,0,0.06528469920158386,s1_deep_cnn_attn_full_ce_mixup_60_5_1068218c
406455_2023_mets_chm_max_hag_20cm.tif|576|1728,0,0.06303076446056366,s1_deep_cnn_attn_full_ce_mixup_60_5_1068218c
406455_2023_mets_chm_max_hag_20cm.tif|640|1280,0,0.08274457603693008,s1_deep_cnn_attn_full_ce_mixup_60_5_1068218c
406455_2023_mets_chm_max_hag_20cm.tif|640|2688,1,0.7743273973464966,s1_deep_cnn_attn_full_ce_mixup_60_5_1068218c
406455_2023_mets_chm_max_hag_20cm.tif|640|2752,1,0.9601762890815735,s1_deep_cnn_attn_full_ce_mixup_60_5_1068218c
406455_2023_mets_chm_max_hag_20cm.tif|640|3136,0,0.14315423369407654,s1_deep_cnn_attn_full_ce_mixup_60_5_1068218c
406455_2023_mets_chm_max_hag_20cm.tif|640|3200,0,0.11970465630292892,s1_deep_cnn_attn_full_ce_mixup_60_5_1068218c
406455_2023_mets_chm_max_hag_20cm.tif|640|3264,0,0.13304011523723602,s1_deep_cnn_attn_full_ce_mixup_60_5_1068218c
406455_2023_mets_chm_max_hag_20cm.tif|640|4480,0,0.08236329257488251,s1_deep_cnn_attn_full_ce_mixup_60_5_1068218c
406455_2023_mets_chm_max_hag_20cm.tif|640|4544,0,0.07302912324666977,s1_deep_cnn_attn_full_ce_mixup_60_5_1068218c
406455_2023_mets_chm_max_hag_20cm.tif|704|1280,0,0.04093500226736069,s1_deep_cnn_attn_full_ce_mixup_60_5_1068218c
406455_2023_mets_chm_max_hag_20cm.tif|704|1344,0,0.04675675928592682,s1_deep_cnn_attn_full_ce_mixup_60_5_1068218c
406455_2023_mets_chm_max_hag_20cm.tif|704|1792,0,0.07126500457525253,s1_deep_cnn_attn_full_ce_mixup_60_5_1068218c
406455_2023_mets_chm_max_hag_20cm.tif|704|1856,0,0.10301797091960907,s1_deep_cnn_attn_full_ce_mixup_60_5_1068218c
406455_2023_mets_chm_max_hag_20cm.tif|704|2688,1,0.9599717855453491,s1_deep_cnn_attn_full_ce_mixup_60_5_1068218c
406455_2023_mets_chm_max_hag_20cm.tif|704|3200,0,0.1319250911474228,s1_deep_cnn_attn_full_ce_mixup_60_5_1068218c
406455_2023_mets_chm_max_hag_20cm.tif|704|4480,0,0.06862238049507141,s1_deep_cnn_attn_full_ce_mixup_60_5_1068218c
406455_2023_mets_chm_max_hag_20cm.tif|704|4544,0,0.07762609422206879,s1_deep_cnn_attn_full_ce_mixup_60_5_1068218c
406455_2023_mets_chm_max_hag_20cm.tif|768|256,0,0.08770712465047836,s1_deep_cnn_attn_full_ce_mixup_60_5_1068218c
406455_2023_mets_chm_max_hag_20cm.tif|768|320,0,0.09570851922035217,s1_deep_cnn_attn_full_ce_mixup_60_5_1068218c
406455_2023_mets_chm_max_hag_20cm.tif|768|1728,0,0.06784318387508392,s1_deep_cnn_attn_full_ce_mixup_60_5_1068218c
406455_2023_mets_chm_max_hag_20cm.tif|768|2432,1,0.9904404878616333,s1_deep_cnn_attn_full_ce_mixup_60_5_1068218c
406455_2023_mets_chm_max_hag_20cm.tif|768|3200,0,0.07523427158594131,s1_deep_cnn_attn_full_ce_mixup_60_5_1068218c
406455_2023_mets_chm_max_hag_20cm.tif|832|256,0,0.09212949126958847,s1_deep_cnn_attn_full_ce_mixup_60_5_1068218c
406455_2023_mets_chm_max_hag_20cm.tif|832|3200,0,0.3870787024497986,s1_deep_cnn_attn_full_ce_mixup_60_5_1068218c
406455_2023_mets_chm_max_hag_20cm.tif|832|4608,0,0.07578906416893005,s1_deep_cnn_attn_full_ce_mixup_60_5_1068218c
406455_2023_mets_chm_max_hag_20cm.tif|832|4672,0,0.13423998653888702,s1_deep_cnn_attn_full_ce_mixup_60_5_1068218c
406455_2023_mets_chm_max_hag_20cm.tif|896|0,0,0.059934210032224655,s1_deep_cnn_attn_full_ce_mixup_60_5_1068218c
406455_2023_mets_chm_max_hag_20cm.tif|896|64,0,0.05824746936559677,s1_deep_cnn_attn_full_ce_mixup_60_5_1068218c
406455_2023_mets_chm_max_hag_20cm.tif|896|768,0,0.4558480381965637,s1_deep_cnn_attn_full_ce_mixup_60_5_1068218c
406455_2023_mets_chm_max_hag_20cm.tif|896|832,0,0.07502302527427673,s1_deep_cnn_attn_full_ce_mixup_60_5_1068218c
406455_2023_mets_chm_max_hag_20cm.tif|896|896,0,0.07987084239721298,s1_deep_cnn_attn_full_ce_mixup_60_5_1068218c
406455_2023_mets_chm_max_hag_20cm.tif|896|960,0,0.0748632401227951,s1_deep_cnn_attn_full_ce_mixup_60_5_1068218c
406455_2023_mets_chm_max_hag_20cm.tif|896|2048,0,0.06025402247905731,s1_deep_cnn_attn_full_ce_mixup_60_5_1068218c
406455_2023_mets_chm_max_hag_20cm.tif|896|2112,0,0.07042094320058823,s1_deep_cnn_attn_full_ce_mixup_60_5_1068218c
406455_2023_mets_chm_max_hag_20cm.tif|896|2560,0,0.16129113733768463,s1_deep_cnn_attn_full_ce_mixup_60_5_1068218c
406455_2023_mets_chm_max_hag_20cm.tif|896|2624,0,0.06361861526966095,s1_deep_cnn_attn_full_ce_mixup_60_5_1068218c
406455_2023_mets_chm_max_hag_20cm.tif|896|3904,0,0.10225775092840195,s1_deep_cnn_attn_full_ce_mixup_60_5_1068218c
406455_2023_mets_chm_max_hag_20cm.tif|896|4224,0,0.255118191242218,s1_deep_cnn_attn_full_ce_mixup_60_5_1068218c
406455_2023_mets_chm_max_hag_20cm.tif|896|4288,1,0.8391091823577881,s1_deep_cnn_attn_full_ce_mixup_60_5_1068218c
406455_2023_mets_chm_max_hag_20cm.tif|960|0,0,0.0924956277012825,s1_deep_cnn_attn_full_ce_mixup_60_5_1068218c
406455_2023_mets_chm_max_hag_20cm.tif|960|64,0,0.07431918382644653,s1_deep_cnn_attn_full_ce_mixup_60_5_1068218c
406455_2023_mets_chm_max_hag_20cm.tif|960|768,0,0.23615986108779907,s1_deep_cnn_attn_full_ce_mixup_60_5_1068218c
406455_2023_mets_chm_max_hag_20cm.tif|960|896,0,0.3900621235370636,s1_deep_cnn_attn_full_ce_mixup_60_5_1068218c
406455_2023_mets_chm_max_hag_20cm.tif|960|960,0,0.45096689462661743,s1_deep_cnn_attn_full_ce_mixup_60_5_1068218c
406455_2023_mets_chm_max_hag_20cm.tif|960|1152,0,0.10135246068239212,s1_deep_cnn_attn_full_ce_mixup_60_5_1068218c
406455_2023_mets_chm_max_hag_20cm.tif|960|2048,0,0.09565544873476028,s1_deep_cnn_attn_full_ce_mixup_60_5_1068218c
406455_2023_mets_chm_max_hag_20cm.tif|960|2112,0,0.07336264848709106,s1_deep_cnn_attn_full_ce_mixup_60_5_1068218c
406455_2023_mets_chm_max_hag_20cm.tif|960|2560,0,0.08769512176513672,s1_deep_cnn_attn_full_ce_mixup_60_5_1068218c
406455_2023_mets_chm_max_hag_20cm.tif|960|2624,0,0.07052608579397202,s1_deep_cnn_attn_full_ce_mixup_60_5_1068218c
406455_2023_mets_chm_max_hag_20cm.tif|960|3840,0,0.07308425009250641,s1_deep_cnn_attn_full_ce_mixup_60_5_1068218c
406455_2023_mets_chm_max_hag_20cm.tif|960|3904,0,0.08548908680677414,s1_deep_cnn_attn_full_ce_mixup_60_5_1068218c
406455_2023_mets_chm_max_hag_20cm.tif|960|4224,0,0.10125085711479187,s1_deep_cnn_attn_full_ce_mixup_60_5_1068218c
406455_2023_mets_chm_max_hag_20cm.tif|960|4288,0,0.05801796913146973,s1_deep_cnn_attn_full_ce_mixup_60_5_1068218c
406455_2023_mets_chm_max_hag_20cm.tif|1024|512,0,0.21867604553699493,s1_deep_cnn_attn_full_ce_mixup_60_5_1068218c
406455_2023_mets_chm_max_hag_20cm.tif|1024|576,0,0.0718955248594284,s1_deep_cnn_attn_full_ce_mixup_60_5_1068218c
406455_2023_mets_chm_max_hag_20cm.tif|1024|1152,0,0.09564932435750961,s1_deep_cnn_attn_full_ce_mixup_60_5_1068218c
406455_2023_mets_chm_max_hag_20cm.tif|1024|1216,0,0.09781716763973236,s1_deep_cnn_attn_full_ce_mixup_60_5_1068218c
406455_2023_mets_chm_max_hag_20cm.tif|1024|1536,0,0.05295537784695625,s1_deep_cnn_attn_full_ce_mixup_60_5_1068218c
406455_2023_mets_chm_max_hag_20cm.tif|1024|3136,0,0.12011793255805969,s1_deep_cnn_attn_full_ce_mixup_60_5_1068218c
406455_2023_mets_chm_max_hag_20cm.tif|1024|3712,0,0.07956080138683319,s1_deep_cnn_attn_full_ce_mixup_60_5_1068218c
406455_2023_mets_chm_max_hag_20cm.tif|1024|4224,0,0.6948241591453552,s1_deep_cnn_attn_full_ce_mixup_60_5_1068218c
406455_2023_mets_chm_max_hag_20cm.tif|1024|4288,0,0.21562130749225616,s1_deep_cnn_attn_full_ce_mixup_60_5_1068218c
406455_2023_mets_chm_max_hag_20cm.tif|1088|512,0,0.27586671710014343,s1_deep_cnn_attn_full_ce_mixup_60_5_1068218c
406455_2023_mets_chm_max_hag_20cm.tif|1088|576,0,0.11738719046115875,s1_deep_cnn_attn_full_ce_mixup_60_5_1068218c
406455_2023_mets_chm_max_hag_20cm.tif|1088|1152,0,0.05397280678153038,s1_deep_cnn_attn_full_ce_mixup_60_5_1068218c
406455_2023_mets_chm_max_hag_20cm.tif|1088|1216,0,0.0796404704451561,s1_deep_cnn_attn_full_ce_mixup_60_5_1068218c
406455_2023_mets_chm_max_hag_20cm.tif|1088|1536,0,0.06248436123132706,s1_deep_cnn_attn_full_ce_mixup_60_5_1068218c
406455_2023_mets_chm_max_hag_20cm.tif|1088|3136,0,0.10578799247741699,s1_deep_cnn_attn_full_ce_mixup_60_5_1068218c
406455_2023_mets_chm_max_hag_20cm.tif|1088|3712,0,0.09904377162456512,s1_deep_cnn_attn_full_ce_mixup_60_5_1068218c
406455_2023_mets_chm_max_hag_20cm.tif|1088|3776,0,0.08826522529125214,s1_deep_cnn_attn_full_ce_mixup_60_5_1068218c
406455_2023_mets_chm_max_hag_20cm.tif|1152|0,0,0.16426314413547516,s1_deep_cnn_attn_full_ce_mixup_60_5_1068218c
406455_2023_mets_chm_max_hag_20cm.tif|1152|1216,0,0.03391256928443909,s1_deep_cnn_attn_full_ce_mixup_60_5_1068218c
406455_2023_mets_chm_max_hag_20cm.tif|1152|2112,0,0.0436023510992527,s1_deep_cnn_attn_full_ce_mixup_60_5_1068218c
406455_2023_mets_chm_max_hag_20cm.tif|1152|3072,0,0.14864487946033478,s1_deep_cnn_attn_full_ce_mixup_60_5_1068218c
406455_2023_mets_chm_max_hag_20cm.tif|1152|3136,0,0.15214130282402039,s1_deep_cnn_attn_full_ce_mixup_60_5_1068218c
406455_2023_mets_chm_max_hag_20cm.tif|1152|3328,1,0.9579578638076782,s1_deep_cnn_attn_full_ce_mixup_60_5_1068218c
406455_2023_mets_chm_max_hag_20cm.tif|1152|3392,1,0.9877532124519348,s1_deep_cnn_attn_full_ce_mixup_60_5_1068218c
406455_2023_mets_chm_max_hag_20cm.tif|1152|3968,0,0.331059068441391,s1_deep_cnn_attn_full_ce_mixup_60_5_1068218c
406455_2023_mets_chm_max_hag_20cm.tif|1152|4032,0,0.14140816032886505,s1_deep_cnn_attn_full_ce_mixup_60_5_1068218c
406455_2023_mets_chm_max_hag_20cm.tif|1152|4736,0,0.09209384024143219,s1_deep_cnn_attn_full_ce_mixup_60_5_1068218c
406455_2023_mets_chm_max_hag_20cm.tif|1152|4800,0,0.09907080233097076,s1_deep_cnn_attn_full_ce_mixup_60_5_1068218c
406455_2023_mets_chm_max_hag_20cm.tif|1216|0,0,0.14165009558200836,s1_deep_cnn_attn_full_ce_mixup_60_5_1068218c
406455_2023_mets_chm_max_hag_20cm.tif|1216|64,0,0.10416781157255173,s1_deep_cnn_attn_full_ce_mixup_60_5_1068218c
406455_2023_mets_chm_max_hag_20cm.tif|1216|1216,0,0.060145989060401917,s1_deep_cnn_attn_full_ce_mixup_60_5_1068218c
406455_2023_mets_chm_max_hag_20cm.tif|1216|2112,0,0.056293874979019165,s1_deep_cnn_attn_full_ce_mixup_60_5_1068218c
406455_2023_mets_chm_max_hag_20cm.tif|1216|3072,0,0.09473361819982529,s1_deep_cnn_attn_full_ce_mixup_60_5_1068218c
406455_2023_mets_chm_max_hag_20cm.tif|1216|3136,0,0.08827086538076401,s1_deep_cnn_attn_full_ce_mixup_60_5_1068218c
406455_2023_mets_chm_max_hag_20cm.tif|1216|3968,0,0.20956945419311523,s1_deep_cnn_attn_full_ce_mixup_60_5_1068218c
406455_2023_mets_chm_max_hag_20cm.tif|1216|4032,0,0.11802247166633606,s1_deep_cnn_attn_full_ce_mixup_60_5_1068218c
406455_2023_mets_chm_max_hag_20cm.tif|1216|4736,0,0.08961542695760727,s1_deep_cnn_attn_full_ce_mixup_60_5_1068218c
406455_2023_mets_chm_max_hag_20cm.tif|1216|4800,0,0.1195165291428566,s1_deep_cnn_attn_full_ce_mixup_60_5_1068218c
406455_2023_mets_chm_max_hag_20cm.tif|1280|1408,0,0.08218421041965485,s1_deep_cnn_attn_full_ce_mixup_60_5_1068218c
406455_2023_mets_chm_max_hag_20cm.tif|1280|1472,0,0.26886558532714844,s1_deep_cnn_attn_full_ce_mixup_60_5_1068218c
406455_2023_mets_chm_max_hag_20cm.tif|1280|2176,0,0.08622279018163681,s1_deep_cnn_attn_full_ce_mixup_60_5_1068218c
406455_2023_mets_chm_max_hag_20cm.tif|1280|2240,0,0.05757025256752968,s1_deep_cnn_attn_full_ce_mixup_60_5_1068218c
406455_2023_mets_chm_max_hag_20cm.tif|1280|3648,0,0.15432587265968323,s1_deep_cnn_attn_full_ce_mixup_60_5_1068218c
406455_2023_mets_chm_max_hag_20cm.tif|1280|4352,0,0.25887182354927063,s1_deep_cnn_attn_full_ce_mixup_60_5_1068218c
406455_2023_mets_chm_max_hag_20cm.tif|1280|4416,0,0.05400678887963295,s1_deep_cnn_attn_full_ce_mixup_60_5_1068218c
406455_2023_mets_chm_max_hag_20cm.tif|1344|1472,0,0.12423165887594223,s1_deep_cnn_attn_full_ce_mixup_60_5_1068218c
406455_2023_mets_chm_max_hag_20cm.tif|1344|2240,0,0.056452129036188126,s1_deep_cnn_attn_full_ce_mixup_60_5_1068218c
406455_2023_mets_chm_max_hag_20cm.tif|1344|3584,0,0.3392980694770813,s1_deep_cnn_attn_full_ce_mixup_60_5_1068218c
406455_2023_mets_chm_max_hag_20cm.tif|1344|4352,0,0.09137853980064392,s1_deep_cnn_attn_full_ce_mixup_60_5_1068218c
406455_2023_mets_chm_max_hag_20cm.tif|1344|4416,0,0.051499057561159134,s1_deep_cnn_attn_full_ce_mixup_60_5_1068218c
406455_2023_mets_chm_max_hag_20cm.tif|1408|0,0,0.060196537524461746,s1_deep_cnn_attn_full_ce_mixup_60_5_1068218c
406455_2023_mets_chm_max_hag_20cm.tif|1408|64,0,0.06541460007429123,s1_deep_cnn_attn_full_ce_mixup_60_5_1068218c
406455_2023_mets_chm_max_hag_20cm.tif|1408|128,0,0.05484268441796303,s1_deep_cnn_attn_full_ce_mixup_60_5_1068218c
406455_2023_mets_chm_max_hag_20cm.tif|1408|192,0,0.06360076367855072,s1_deep_cnn_attn_full_ce_mixup_60_5_1068218c
406455_2023_mets_chm_max_hag_20cm.tif|1408|256,0,0.04879998788237572,s1_deep_cnn_attn_full_ce_mixup_60_5_1068218c
406455_2023_mets_chm_max_hag_20cm.tif|1408|1472,0,0.11546117067337036,s1_deep_cnn_attn_full_ce_mixup_60_5_1068218c
406455_2023_mets_chm_max_hag_20cm.tif|1408|3072,0,0.0886244848370552,s1_deep_cnn_attn_full_ce_mixup_60_5_1068218c
406455_2023_mets_chm_max_hag_20cm.tif|1408|4416,0,0.06628082692623138,s1_deep_cnn_attn_full_ce_mixup_60_5_1068218c
406455_2023_mets_chm_max_hag_20cm.tif|1472|0,0,0.06051098182797432,s1_deep_cnn_attn_full_ce_mixup_60_5_1068218c
406455_2023_mets_chm_max_hag_20cm.tif|1472|128,0,0.0688777044415474,s1_deep_cnn_attn_full_ce_mixup_60_5_1068218c
406455_2023_mets_chm_max_hag_20cm.tif|1472|192,0,0.3425739109516144,s1_deep_cnn_attn_full_ce_mixup_60_5_1068218c
406455_2023_mets_chm_max_hag_20cm.tif|1472|256,0,0.09046441316604614,s1_deep_cnn_attn_full_ce_mixup_60_5_1068218c
406455_2023_mets_chm_max_hag_20cm.tif|1472|320,0,0.061161238700151443,s1_deep_cnn_attn_full_ce_mixup_60_5_1068218c
406455_2023_mets_chm_max_hag_20cm.tif|1472|1664,0,0.16811467707157135,s1_deep_cnn_attn_full_ce_mixup_60_5_1068218c
406455_2023_mets_chm_max_hag_20cm.tif|1472|3072,0,0.8210023045539856,s1_deep_cnn_attn_full_ce_mixup_60_5_1068218c
406455_2023_mets_chm_max_hag_20cm.tif|1536|0,0,0.08102074265480042,s1_deep_cnn_attn_full_ce_mixup_60_5_1068218c
406455_2023_mets_chm_max_hag_20cm.tif|1536|64,0,0.07241757959127426,s1_deep_cnn_attn_full_ce_mixup_60_5_1068218c
406455_2023_mets_chm_max_hag_20cm.tif|1536|2368,0,0.04377159848809242,s1_deep_cnn_attn_full_ce_mixup_60_5_1068218c
406455_2023_mets_chm_max_hag_20cm.tif|1536|2816,0,0.05837881937623024,s1_deep_cnn_attn_full_ce_mixup_60_5_1068218c
406455_2023_mets_chm_max_hag_20cm.tif|1536|3648,1,0.9822685718536377,s1_deep_cnn_attn_full_ce_mixup_60_5_1068218c
406455_2023_mets_chm_max_hag_20cm.tif|1536|4864,0,0.13823683559894562,s1_deep_cnn_attn_full_ce_mixup_60_5_1068218c
406455_2023_mets_chm_max_hag_20cm.tif|1600|64,0,0.07302945107221603,s1_deep_cnn_attn_full_ce_mixup_60_5_1068218c
406455_2023_mets_chm_max_hag_20cm.tif|1600|2304,0,0.06394736468791962,s1_deep_cnn_attn_full_ce_mixup_60_5_1068218c
406455_2023_mets_chm_max_hag_20cm.tif|1600|2368,0,0.06761682033538818,s1_deep_cnn_attn_full_ce_mixup_60_5_1068218c
406455_2023_mets_chm_max_hag_20cm.tif|1600|2816,0,0.05544283986091614,s1_deep_cnn_attn_full_ce_mixup_60_5_1068218c
406455_2023_mets_chm_max_hag_20cm.tif|1600|2880,0,0.07138819247484207,s1_deep_cnn_attn_full_ce_mixup_60_5_1068218c
406455_2023_mets_chm_max_hag_20cm.tif|1600|3584,1,0.7167202830314636,s1_deep_cnn_attn_full_ce_mixup_60_5_1068218c
406455_2023_mets_chm_max_hag_20cm.tif|1600|3648,1,0.984350323677063,s1_deep_cnn_attn_full_ce_mixup_60_5_1068218c
406455_2023_mets_chm_max_hag_20cm.tif|1600|4864,0,0.08104623854160309,s1_deep_cnn_attn_full_ce_mixup_60_5_1068218c
406455_2023_mets_chm_max_hag_20cm.tif|1664|0,0,0.04904633015394211,s1_deep_cnn_attn_full_ce_mixup_60_5_1068218c
406455_2023_mets_chm_max_hag_20cm.tif|1664|64,0,0.05577241629362106,s1_deep_cnn_attn_full_ce_mixup_60_5_1068218c
406455_2023_mets_chm_max_hag_20cm.tif|1664|192,0,0.07822470366954803,s1_deep_cnn_attn_full_ce_mixup_60_5_1068218c
406455_2023_mets_chm_max_hag_20cm.tif|1664|1856,0,0.16575007140636444,s1_deep_cnn_attn_full_ce_mixup_60_5_1068218c
406455_2023_mets_chm_max_hag_20cm.tif|1664|2432,0,0.07316090166568756,s1_deep_cnn_attn_full_ce_mixup_60_5_1068218c
