key,label,prob,experiment_id
436646_2018_madal_chm_max_hag_20cm.tif|1728|448,0,0.26008835434913635,s1_resnet50_full_ce_mixup_40_5_00b2e536
436646_2018_madal_chm_max_hag_20cm.tif|1728|2048,0,0.2471809983253479,s1_resnet50_full_ce_mixup_40_5_00b2e536
436646_2018_madal_chm_max_hag_20cm.tif|1728|2112,0,0.4719400703907013,s1_resnet50_full_ce_mixup_40_5_00b2e536
436646_2018_madal_chm_max_hag_20cm.tif|1728|4544,0,0.9704151153564453,s1_resnet50_full_ce_mixup_40_5_00b2e536
436646_2018_madal_chm_max_hag_20cm.tif|1792|320,0,0.21186399459838867,s1_resnet50_full_ce_mixup_40_5_00b2e536
436646_2018_madal_chm_max_hag_20cm.tif|1792|2688,0,0.16683362424373627,s1_resnet50_full_ce_mixup_40_5_00b2e536
436646_2018_madal_chm_max_hag_20cm.tif|1792|2752,0,0.09659775346517563,s1_resnet50_full_ce_mixup_40_5_00b2e536
436646_2018_madal_chm_max_hag_20cm.tif|1792|3648,1,0.7681611180305481,s1_resnet50_full_ce_mixup_40_5_00b2e536
436646_2018_madal_chm_max_hag_20cm.tif|1856|1984,0,0.10182765871286392,s1_resnet50_full_ce_mixup_40_5_00b2e536
436646_2018_madal_chm_max_hag_20cm.tif|1856|3584,0,0.7802941799163818,s1_resnet50_full_ce_mixup_40_5_00b2e536
436646_2018_madal_chm_max_hag_20cm.tif|1920|2496,0,0.22046834230422974,s1_resnet50_full_ce_mixup_40_5_00b2e536
436646_2018_madal_chm_max_hag_20cm.tif|1984|1216,0,0.4293796718120575,s1_resnet50_full_ce_mixup_40_5_00b2e536
436646_2018_madal_chm_max_hag_20cm.tif|1984|2432,0,0.12206321209669113,s1_resnet50_full_ce_mixup_40_5_00b2e536
436646_2018_madal_chm_max_hag_20cm.tif|1984|4352,1,0.8300826549530029,s1_resnet50_full_ce_mixup_40_5_00b2e536
436646_2018_madal_chm_max_hag_20cm.tif|2048|448,0,0.10563072562217712,s1_resnet50_full_ce_mixup_40_5_00b2e536
436646_2018_madal_chm_max_hag_20cm.tif|2048|2176,0,0.1650007963180542,s1_resnet50_full_ce_mixup_40_5_00b2e536
436646_2018_madal_chm_max_hag_20cm.tif|2112|640,0,0.13263964653015137,s1_resnet50_full_ce_mixup_40_5_00b2e536
436646_2018_madal_chm_max_hag_20cm.tif|2112|2176,0,0.10005686432123184,s1_resnet50_full_ce_mixup_40_5_00b2e536
436646_2018_madal_chm_max_hag_20cm.tif|2176|640,0,0.10245833545923233,s1_resnet50_full_ce_mixup_40_5_00b2e536
436646_2018_madal_chm_max_hag_20cm.tif|2176|1600,0,0.12364380061626434,s1_resnet50_full_ce_mixup_40_5_00b2e536
436646_2018_madal_chm_max_hag_20cm.tif|2176|2048,0,0.05235237628221512,s1_resnet50_full_ce_mixup_40_5_00b2e536
436646_2018_madal_chm_max_hag_20cm.tif|2176|2432,1,0.9811558723449707,s1_resnet50_full_ce_mixup_40_5_00b2e536
436646_2018_madal_chm_max_hag_20cm.tif|2240|1536,0,0.12454740703105927,s1_resnet50_full_ce_mixup_40_5_00b2e536
436646_2018_madal_chm_max_hag_20cm.tif|2240|1600,0,0.10278566926717758,s1_resnet50_full_ce_mixup_40_5_00b2e536
436646_2018_madal_chm_max_hag_20cm.tif|2240|2112,0,0.06018024682998657,s1_resnet50_full_ce_mixup_40_5_00b2e536
436646_2018_madal_chm_max_hag_20cm.tif|2304|1984,0,0.10249342769384384,s1_resnet50_full_ce_mixup_40_5_00b2e536
436646_2018_madal_chm_max_hag_20cm.tif|2304|2752,1,0.9895981550216675,s1_resnet50_full_ce_mixup_40_5_00b2e536
436646_2018_madal_chm_max_hag_20cm.tif|2368|2688,1,0.9882461428642273,s1_resnet50_full_ce_mixup_40_5_00b2e536
436646_2018_madal_chm_max_hag_20cm.tif|2432|1920,0,0.05853503942489624,s1_resnet50_full_ce_mixup_40_5_00b2e536
436646_2018_madal_chm_max_hag_20cm.tif|2432|3008,0,0.5771076679229736,s1_resnet50_full_ce_mixup_40_5_00b2e536
436646_2018_madal_chm_max_hag_20cm.tif|2560|0,0,0.0790560394525528,s1_resnet50_full_ce_mixup_40_5_00b2e536
436646_2018_madal_chm_max_hag_20cm.tif|2560|64,0,0.09698205441236496,s1_resnet50_full_ce_mixup_40_5_00b2e536
436646_2018_madal_chm_max_hag_20cm.tif|2560|2880,0,0.6555429100990295,s1_resnet50_full_ce_mixup_40_5_00b2e536
436646_2018_madal_chm_max_hag_20cm.tif|2560|3648,0,0.4743505120277405,s1_resnet50_full_ce_mixup_40_5_00b2e536
436646_2018_madal_chm_max_hag_20cm.tif|2688|960,0,0.3815012574195862,s1_resnet50_full_ce_mixup_40_5_00b2e536
436646_2018_madal_chm_max_hag_20cm.tif|2688|1728,0,0.07404333353042603,s1_resnet50_full_ce_mixup_40_5_00b2e536
436646_2018_madal_chm_max_hag_20cm.tif|2688|2048,0,0.383520245552063,s1_resnet50_full_ce_mixup_40_5_00b2e536
436646_2018_madal_chm_max_hag_20cm.tif|2752|2048,0,0.14441387355327606,s1_resnet50_full_ce_mixup_40_5_00b2e536
436646_2018_madal_chm_max_hag_20cm.tif|2816|1088,0,0.12311355769634247,s1_resnet50_full_ce_mixup_40_5_00b2e536
436646_2018_madal_chm_max_hag_20cm.tif|2816|1152,0,0.16754628717899323,s1_resnet50_full_ce_mixup_40_5_00b2e536
436646_2018_madal_chm_max_hag_20cm.tif|2816|1600,0,0.09572214633226395,s1_resnet50_full_ce_mixup_40_5_00b2e536
436646_2018_madal_chm_max_hag_20cm.tif|2880|256,0,0.24198557436466217,s1_resnet50_full_ce_mixup_40_5_00b2e536
436646_2018_madal_chm_max_hag_20cm.tif|2880|1216,0,0.2631138861179352,s1_resnet50_full_ce_mixup_40_5_00b2e536
436646_2018_madal_chm_max_hag_20cm.tif|2880|1536,0,0.08371084183454514,s1_resnet50_full_ce_mixup_40_5_00b2e536
436646_2018_madal_chm_max_hag_20cm.tif|3072|384,0,0.1582307070493698,s1_resnet50_full_ce_mixup_40_5_00b2e536
436646_2018_madal_chm_max_hag_20cm.tif|3072|1344,0,0.12339236587285995,s1_resnet50_full_ce_mixup_40_5_00b2e536
436646_2018_madal_chm_max_hag_20cm.tif|3136|1280,0,0.1485542505979538,s1_resnet50_full_ce_mixup_40_5_00b2e536
436646_2018_madal_chm_max_hag_20cm.tif|3136|1344,0,0.16885524988174438,s1_resnet50_full_ce_mixup_40_5_00b2e536
436646_2018_madal_chm_max_hag_20cm.tif|3136|1600,0,0.3619874119758606,s1_resnet50_full_ce_mixup_40_5_00b2e536
436646_2018_madal_chm_max_hag_20cm.tif|3200|2048,0,0.10371658205986023,s1_resnet50_full_ce_mixup_40_5_00b2e536
436646_2018_madal_chm_max_hag_20cm.tif|3264|1408,0,0.14168334007263184,s1_resnet50_full_ce_mixup_40_5_00b2e536
436646_2018_madal_chm_max_hag_20cm.tif|3264|1856,0,0.15962691605091095,s1_resnet50_full_ce_mixup_40_5_00b2e536
436646_2018_madal_chm_max_hag_20cm.tif|3328|2944,0,0.6803029775619507,s1_resnet50_full_ce_mixup_40_5_00b2e536
436646_2018_madal_chm_max_hag_20cm.tif|3392|1408,0,0.09339490532875061,s1_resnet50_full_ce_mixup_40_5_00b2e536
436646_2018_madal_chm_max_hag_20cm.tif|3456|3776,1,0.9021782875061035,s1_resnet50_full_ce_mixup_40_5_00b2e536
436646_2018_madal_chm_max_hag_20cm.tif|3584|960,0,0.09850579500198364,s1_resnet50_full_ce_mixup_40_5_00b2e536
436646_2018_madal_chm_max_hag_20cm.tif|3648|320,0,0.06354010850191116,s1_resnet50_full_ce_mixup_40_5_00b2e536
436646_2018_madal_chm_max_hag_20cm.tif|3648|2304,0,0.7296973466873169,s1_resnet50_full_ce_mixup_40_5_00b2e536
436646_2018_madal_chm_max_hag_20cm.tif|3776|2176,0,0.29471614956855774,s1_resnet50_full_ce_mixup_40_5_00b2e536
436646_2018_madal_chm_max_hag_20cm.tif|3776|2752,0,0.7877749800682068,s1_resnet50_full_ce_mixup_40_5_00b2e536
436646_2018_madal_chm_max_hag_20cm.tif|3776|2944,0,0.6633889675140381,s1_resnet50_full_ce_mixup_40_5_00b2e536
436646_2018_madal_chm_max_hag_20cm.tif|3840|1856,1,0.965922474861145,s1_resnet50_full_ce_mixup_40_5_00b2e536
436646_2018_madal_chm_max_hag_20cm.tif|3840|4800,0,0.7666715979576111,s1_resnet50_full_ce_mixup_40_5_00b2e536
436646_2018_madal_chm_max_hag_20cm.tif|3904|2368,1,0.9252816438674927,s1_resnet50_full_ce_mixup_40_5_00b2e536
436646_2018_madal_chm_max_hag_20cm.tif|3968|2368,0,0.12097824364900589,s1_resnet50_full_ce_mixup_40_5_00b2e536
436646_2018_madal_chm_max_hag_20cm.tif|3968|4288,0,0.7804146409034729,s1_resnet50_full_ce_mixup_40_5_00b2e536
436646_2018_madal_chm_max_hag_20cm.tif|4032|3968,1,0.9914798736572266,s1_resnet50_full_ce_mixup_40_5_00b2e536
436646_2018_madal_chm_max_hag_20cm.tif|4096|2816,1,0.9752536416053772,s1_resnet50_full_ce_mixup_40_5_00b2e536
436646_2018_madal_chm_max_hag_20cm.tif|4096|4096,1,0.9886946082115173,s1_resnet50_full_ce_mixup_40_5_00b2e536
436646_2018_madal_chm_max_hag_20cm.tif|4160|3136,1,0.8712731003761292,s1_resnet50_full_ce_mixup_40_5_00b2e536
436646_2018_madal_chm_max_hag_20cm.tif|4224|128,0,0.20859408378601074,s1_resnet50_full_ce_mixup_40_5_00b2e536
436646_2018_madal_chm_max_hag_20cm.tif|4224|2560,0,0.18509982526302338,s1_resnet50_full_ce_mixup_40_5_00b2e536
436646_2018_madal_chm_max_hag_20cm.tif|4288|3072,1,0.9148109555244446,s1_resnet50_full_ce_mixup_40_5_00b2e536
436646_2018_madal_chm_max_hag_20cm.tif|4352|1088,1,0.8328321576118469,s1_resnet50_full_ce_mixup_40_5_00b2e536
436646_2018_madal_chm_max_hag_20cm.tif|4416|128,1,0.9798041582107544,s1_resnet50_full_ce_mixup_40_5_00b2e536
436646_2018_madal_chm_max_hag_20cm.tif|4416|1088,1,0.8339548707008362,s1_resnet50_full_ce_mixup_40_5_00b2e536
436646_2018_madal_chm_max_hag_20cm.tif|4480|1920,1,0.4085842967033386,s1_resnet50_full_ce_mixup_40_5_00b2e536
436646_2018_madal_chm_max_hag_20cm.tif|4480|1984,1,0.9141325950622559,s1_resnet50_full_ce_mixup_40_5_00b2e536
436646_2018_madal_chm_max_hag_20cm.tif|4480|2944,0,0.8941344022750854,s1_resnet50_full_ce_mixup_40_5_00b2e536
436646_2018_madal_chm_max_hag_20cm.tif|4544|576,0,0.6345341205596924,s1_resnet50_full_ce_mixup_40_5_00b2e536
436646_2018_madal_chm_max_hag_20cm.tif|4544|2560,1,0.8239011168479919,s1_resnet50_full_ce_mixup_40_5_00b2e536
436646_2018_madal_chm_max_hag_20cm.tif|4544|3264,0,0.8719990253448486,s1_resnet50_full_ce_mixup_40_5_00b2e536
436646_2018_madal_chm_max_hag_20cm.tif|4672|4032,0,0.4867318272590637,s1_resnet50_full_ce_mixup_40_5_00b2e536
436646_2018_madal_chm_max_hag_20cm.tif|4800|3008,0,0.15129908919334412,s1_resnet50_full_ce_mixup_40_5_00b2e536
436646_2018_madal_chm_max_hag_20cm.tif|4864|320,1,0.7752801775932312,s1_resnet50_full_ce_mixup_40_5_00b2e536
436646_2020_madal_chm_max_hag_20cm.tif|0|2496,0,0.054853904992341995,s1_resnet50_full_ce_mixup_40_5_00b2e536
436646_2020_madal_chm_max_hag_20cm.tif|0|4480,1,0.9731791019439697,s1_resnet50_full_ce_mixup_40_5_00b2e536
436646_2020_madal_chm_max_hag_20cm.tif|64|896,0,0.04508316144347191,s1_resnet50_full_ce_mixup_40_5_00b2e536
436646_2020_madal_chm_max_hag_20cm.tif|64|960,0,0.05550677701830864,s1_resnet50_full_ce_mixup_40_5_00b2e536
436646_2020_madal_chm_max_hag_20cm.tif|64|4544,0,0.12944993376731873,s1_resnet50_full_ce_mixup_40_5_00b2e536
436646_2020_madal_chm_max_hag_20cm.tif|192|640,0,0.08671598136425018,s1_resnet50_full_ce_mixup_40_5_00b2e536
436646_2020_madal_chm_max_hag_20cm.tif|192|2304,0,0.11079606413841248,s1_resnet50_full_ce_mixup_40_5_00b2e536
436646_2020_madal_chm_max_hag_20cm.tif|256|4736,0,0.07589665800333023,s1_resnet50_full_ce_mixup_40_5_00b2e536
436646_2020_madal_chm_max_hag_20cm.tif|384|896,0,0.05592768266797066,s1_resnet50_full_ce_mixup_40_5_00b2e536
436646_2020_madal_chm_max_hag_20cm.tif|512|2688,1,0.9898752570152283,s1_resnet50_full_ce_mixup_40_5_00b2e536
436646_2020_madal_chm_max_hag_20cm.tif|512|2752,1,0.9835572242736816,s1_resnet50_full_ce_mixup_40_5_00b2e536
436646_2020_madal_chm_max_hag_20cm.tif|512|2816,0,0.356129914522171,s1_resnet50_full_ce_mixup_40_5_00b2e536
436646_2020_madal_chm_max_hag_20cm.tif|640|384,1,0.9901761412620544,s1_resnet50_full_ce_mixup_40_5_00b2e536
436646_2020_madal_chm_max_hag_20cm.tif|640|2304,0,0.1234511062502861,s1_resnet50_full_ce_mixup_40_5_00b2e536
436646_2020_madal_chm_max_hag_20cm.tif|640|2368,0,0.09588423371315002,s1_resnet50_full_ce_mixup_40_5_00b2e536
436646_2020_madal_chm_max_hag_20cm.tif|704|1152,0,0.07766704261302948,s1_resnet50_full_ce_mixup_40_5_00b2e536
436646_2020_madal_chm_max_hag_20cm.tif|704|1216,0,0.07648315280675888,s1_resnet50_full_ce_mixup_40_5_00b2e536
436646_2020_madal_chm_max_hag_20cm.tif|768|1088,0,0.06540340185165405,s1_resnet50_full_ce_mixup_40_5_00b2e536
436646_2020_madal_chm_max_hag_20cm.tif|832|1088,0,0.09036377817392349,s1_resnet50_full_ce_mixup_40_5_00b2e536
436646_2020_madal_chm_max_hag_20cm.tif|832|2048,0,0.13128727674484253,s1_resnet50_full_ce_mixup_40_5_00b2e536
436646_2020_madal_chm_max_hag_20cm.tif|832|3712,1,0.991693913936615,s1_resnet50_full_ce_mixup_40_5_00b2e536
436646_2020_madal_chm_max_hag_20cm.tif|896|1024,0,0.0865541473031044,s1_resnet50_full_ce_mixup_40_5_00b2e536
436646_2020_madal_chm_max_hag_20cm.tif|896|2048,0,0.08910712599754333,s1_resnet50_full_ce_mixup_40_5_00b2e536
436646_2020_madal_chm_max_hag_20cm.tif|896|2496,0,0.07353182882070541,s1_resnet50_full_ce_mixup_40_5_00b2e536
436646_2020_madal_chm_max_hag_20cm.tif|960|1024,0,0.07412203401327133,s1_resnet50_full_ce_mixup_40_5_00b2e536
436646_2020_madal_chm_max_hag_20cm.tif|960|1088,0,0.07984375208616257,s1_resnet50_full_ce_mixup_40_5_00b2e536
436646_2020_madal_chm_max_hag_20cm.tif|960|2304,0,0.0899922326207161,s1_resnet50_full_ce_mixup_40_5_00b2e536
436646_2020_madal_chm_max_hag_20cm.tif|960|2496,0,0.12245599180459976,s1_resnet50_full_ce_mixup_40_5_00b2e536
436646_2020_madal_chm_max_hag_20cm.tif|1024|896,0,0.07480677217245102,s1_resnet50_full_ce_mixup_40_5_00b2e536
436646_2020_madal_chm_max_hag_20cm.tif|1024|960,0,0.06288763135671616,s1_resnet50_full_ce_mixup_40_5_00b2e536
436646_2020_madal_chm_max_hag_20cm.tif|1024|2688,0,0.12907233834266663,s1_resnet50_full_ce_mixup_40_5_00b2e536
436646_2020_madal_chm_max_hag_20cm.tif|1024|2752,0,0.10186522454023361,s1_resnet50_full_ce_mixup_40_5_00b2e536
436646_2020_madal_chm_max_hag_20cm.tif|1088|896,0,0.12953084707260132,s1_resnet50_full_ce_mixup_40_5_00b2e536
436646_2020_madal_chm_max_hag_20cm.tif|1088|960,0,0.16343645751476288,s1_resnet50_full_ce_mixup_40_5_00b2e536
436646_2020_madal_chm_max_hag_20cm.tif|1088|2688,0,0.12740585207939148,s1_resnet50_full_ce_mixup_40_5_00b2e536
436646_2020_madal_chm_max_hag_20cm.tif|1152|2176,0,0.33625224232673645,s1_resnet50_full_ce_mixup_40_5_00b2e536
436646_2020_madal_chm_max_hag_20cm.tif|1152|3520,1,0.9233656525611877,s1_resnet50_full_ce_mixup_40_5_00b2e536
436646_2020_madal_chm_max_hag_20cm.tif|1280|1856,0,0.15787601470947266,s1_resnet50_full_ce_mixup_40_5_00b2e536
436646_2020_madal_chm_max_hag_20cm.tif|1344|2176,0,0.09700097143650055,s1_resnet50_full_ce_mixup_40_5_00b2e536
436646_2020_madal_chm_max_hag_20cm.tif|1344|3456,1,0.20117974281311035,s1_resnet50_full_ce_mixup_40_5_00b2e536
436646_2020_madal_chm_max_hag_20cm.tif|1344|4672,1,0.9898012280464172,s1_resnet50_full_ce_mixup_40_5_00b2e536
436646_2020_madal_chm_max_hag_20cm.tif|1472|4800,1,0.9900562763214111,s1_resnet50_full_ce_mixup_40_5_00b2e536
436646_2020_madal_chm_max_hag_20cm.tif|1536|0,0,0.27144452929496765,s1_resnet50_full_ce_mixup_40_5_00b2e536
436646_2020_madal_chm_max_hag_20cm.tif|1536|3328,0,0.5726834535598755,s1_resnet50_full_ce_mixup_40_5_00b2e536
436646_2020_madal_chm_max_hag_20cm.tif|1536|4288,0,0.6288780570030212,s1_resnet50_full_ce_mixup_40_5_00b2e536
436646_2020_madal_chm_max_hag_20cm.tif|1600|0,0,0.12688302993774414,s1_resnet50_full_ce_mixup_40_5_00b2e536
436646_2020_madal_chm_max_hag_20cm.tif|1600|3200,1,0.9628452062606812,s1_resnet50_full_ce_mixup_40_5_00b2e536
436646_2020_madal_chm_max_hag_20cm.tif|1664|1472,0,0.18449710309505463,s1_resnet50_full_ce_mixup_40_5_00b2e536
436646_2020_madal_chm_max_hag_20cm.tif|1664|3904,1,0.9689784049987793,s1_resnet50_full_ce_mixup_40_5_00b2e536
436646_2020_madal_chm_max_hag_20cm.tif|1728|1280,0,0.06170586869120598,s1_resnet50_full_ce_mixup_40_5_00b2e536
436646_2020_madal_chm_max_hag_20cm.tif|1792|256,0,0.3191100060939789,s1_resnet50_full_ce_mixup_40_5_00b2e536
436646_2020_madal_chm_max_hag_20cm.tif|1792|1024,0,0.1790810227394104,s1_resnet50_full_ce_mixup_40_5_00b2e536
436646_2020_madal_chm_max_hag_20cm.tif|1792|2304,0,0.30139535665512085,s1_resnet50_full_ce_mixup_40_5_00b2e536
436646_2020_madal_chm_max_hag_20cm.tif|1792|2368,0,0.12550011277198792,s1_resnet50_full_ce_mixup_40_5_00b2e536
436646_2020_madal_chm_max_hag_20cm.tif|1856|1088,0,0.2600216567516327,s1_resnet50_full_ce_mixup_40_5_00b2e536
436646_2020_madal_chm_max_hag_20cm.tif|1920|0,0,0.07707012444734573,s1_resnet50_full_ce_mixup_40_5_00b2e536
436646_2020_madal_chm_max_hag_20cm.tif|1920|128,0,0.13789689540863037,s1_resnet50_full_ce_mixup_40_5_00b2e536
436646_2020_madal_chm_max_hag_20cm.tif|1920|512,0,0.31240612268447876,s1_resnet50_full_ce_mixup_40_5_00b2e536
436646_2020_madal_chm_max_hag_20cm.tif|1920|576,0,0.16056057810783386,s1_resnet50_full_ce_mixup_40_5_00b2e536
436646_2020_madal_chm_max_hag_20cm.tif|1920|1408,0,0.09892531484365463,s1_resnet50_full_ce_mixup_40_5_00b2e536
436646_2020_madal_chm_max_hag_20cm.tif|1920|1472,0,0.1060970202088356,s1_resnet50_full_ce_mixup_40_5_00b2e536
436646_2020_madal_chm_max_hag_20cm.tif|1984|512,0,0.09594960510730743,s1_resnet50_full_ce_mixup_40_5_00b2e536
436646_2020_madal_chm_max_hag_20cm.tif|1984|2432,0,0.07826273143291473,s1_resnet50_full_ce_mixup_40_5_00b2e536
436646_2020_madal_chm_max_hag_20cm.tif|2112|2048,0,0.08474550396203995,s1_resnet50_full_ce_mixup_40_5_00b2e536
436646_2020_madal_chm_max_hag_20cm.tif|2176|576,0,0.06996442377567291,s1_resnet50_full_ce_mixup_40_5_00b2e536
436646_2020_madal_chm_max_hag_20cm.tif|2240|1728,0,0.07739493995904922,s1_resnet50_full_ce_mixup_40_5_00b2e536
436646_2020_madal_chm_max_hag_20cm.tif|2240|2048,0,0.18642175197601318,s1_resnet50_full_ce_mixup_40_5_00b2e536
436646_2020_madal_chm_max_hag_20cm.tif|2240|2624,1,0.7286553978919983,s1_resnet50_full_ce_mixup_40_5_00b2e536
436646_2020_madal_chm_max_hag_20cm.tif|2240|4608,1,0.9845978021621704,s1_resnet50_full_ce_mixup_40_5_00b2e536
436646_2020_madal_chm_max_hag_20cm.tif|2304|1280,0,0.09767048060894012,s1_resnet50_full_ce_mixup_40_5_00b2e536
436646_2020_madal_chm_max_hag_20cm.tif|2304|1344,0,0.06435760110616684,s1_resnet50_full_ce_mixup_40_5_00b2e536
436646_2020_madal_chm_max_hag_20cm.tif|2368|1088,0,0.17145206034183502,s1_resnet50_full_ce_mixup_40_5_00b2e536
436646_2020_madal_chm_max_hag_20cm.tif|2368|4288,1,0.9625347852706909,s1_resnet50_full_ce_mixup_40_5_00b2e536
436646_2020_madal_chm_max_hag_20cm.tif|2432|2176,0,0.07449161261320114,s1_resnet50_full_ce_mixup_40_5_00b2e536
436646_2020_madal_chm_max_hag_20cm.tif|2496|448,0,0.05075712129473686,s1_resnet50_full_ce_mixup_40_5_00b2e536
436646_2020_madal_chm_max_hag_20cm.tif|2496|3968,1,0.9873594641685486,s1_resnet50_full_ce_mixup_40_5_00b2e536
436646_2020_madal_chm_max_hag_20cm.tif|2560|832,0,0.07443411648273468,s1_resnet50_full_ce_mixup_40_5_00b2e536
436646_2020_madal_chm_max_hag_20cm.tif|2560|3072,0,0.2755008041858673,s1_resnet50_full_ce_mixup_40_5_00b2e536
436646_2020_madal_chm_max_hag_20cm.tif|2624|1280,0,0.07088924944400787,s1_resnet50_full_ce_mixup_40_5_00b2e536
436646_2020_madal_chm_max_hag_20cm.tif|2624|3072,0,0.5373058915138245,s1_resnet50_full_ce_mixup_40_5_00b2e536
436646_2020_madal_chm_max_hag_20cm.tif|2624|4160,1,0.9926825165748596,s1_resnet50_full_ce_mixup_40_5_00b2e536
436646_2020_madal_chm_max_hag_20cm.tif|2688|448,0,0.1691983938217163,s1_resnet50_full_ce_mixup_40_5_00b2e536
436646_2020_madal_chm_max_hag_20cm.tif|2688|832,0,0.07274343818426132,s1_resnet50_full_ce_mixup_40_5_00b2e536
436646_2020_madal_chm_max_hag_20cm.tif|2688|4608,1,0.260238915681839,s1_resnet50_full_ce_mixup_40_5_00b2e536
436646_2020_madal_chm_max_hag_20cm.tif|2752|448,0,0.1041836366057396,s1_resnet50_full_ce_mixup_40_5_00b2e536
436646_2020_madal_chm_max_hag_20cm.tif|2752|1792,0,0.15256258845329285,s1_resnet50_full_ce_mixup_40_5_00b2e536
436646_2020_madal_chm_max_hag_20cm.tif|2752|1856,0,0.324423611164093,s1_resnet50_full_ce_mixup_40_5_00b2e536
436646_2020_madal_chm_max_hag_20cm.tif|2816|512,0,0.06908609718084335,s1_resnet50_full_ce_mixup_40_5_00b2e536
436646_2020_madal_chm_max_hag_20cm.tif|2816|2240,1,0.9734196066856384,s1_resnet50_full_ce_mixup_40_5_00b2e536
436646_2020_madal_chm_max_hag_20cm.tif|2880|1024,0,0.1042046919465065,s1_resnet50_full_ce_mixup_40_5_00b2e536
436646_2020_madal_chm_max_hag_20cm.tif|2880|2240,0,0.7564234733581543,s1_resnet50_full_ce_mixup_40_5_00b2e536
436646_2020_madal_chm_max_hag_20cm.tif|2880|2432,1,0.7348023653030396,s1_resnet50_full_ce_mixup_40_5_00b2e536
436646_2020_madal_chm_max_hag_20cm.tif|2944|2048,0,0.31979408860206604,s1_resnet50_full_ce_mixup_40_5_00b2e536
436646_2020_madal_chm_max_hag_20cm.tif|2944|3072,0,0.2102862447500229,s1_resnet50_full_ce_mixup_40_5_00b2e536
436646_2020_madal_chm_max_hag_20cm.tif|2944|3136,0,0.2771609425544739,s1_resnet50_full_ce_mixup_40_5_00b2e536
436646_2020_madal_chm_max_hag_20cm.tif|3008|3136,0,0.34981390833854675,s1_resnet50_full_ce_mixup_40_5_00b2e536
436646_2020_madal_chm_max_hag_20cm.tif|3072|128,0,0.1851014941930771,s1_resnet50_full_ce_mixup_40_5_00b2e536
436646_2020_madal_chm_max_hag_20cm.tif|3072|1280,0,0.09862582385540009,s1_resnet50_full_ce_mixup_40_5_00b2e536
436646_2020_madal_chm_max_hag_20cm.tif|3136|192,0,0.7067602276802063,s1_resnet50_full_ce_mixup_40_5_00b2e536
436646_2020_madal_chm_max_hag_20cm.tif|3136|1024,0,0.35562607645988464,s1_resnet50_full_ce_mixup_40_5_00b2e536
436646_2020_madal_chm_max_hag_20cm.tif|3136|1280,0,0.12102480977773666,s1_resnet50_full_ce_mixup_40_5_00b2e536
436646_2020_madal_chm_max_hag_20cm.tif|3136|1728,0,0.15267100930213928,s1_resnet50_full_ce_mixup_40_5_00b2e536
436646_2020_madal_chm_max_hag_20cm.tif|3136|4288,1,0.7292409539222717,s1_resnet50_full_ce_mixup_40_5_00b2e536
436646_2020_madal_chm_max_hag_20cm.tif|3200|3712,1,0.9911990761756897,s1_resnet50_full_ce_mixup_40_5_00b2e536
436646_2020_madal_chm_max_hag_20cm.tif|3264|1920,0,0.41219669580459595,s1_resnet50_full_ce_mixup_40_5_00b2e536
436646_2020_madal_chm_max_hag_20cm.tif|3264|2304,0,0.716147243976593,s1_resnet50_full_ce_mixup_40_5_00b2e536
436646_2020_madal_chm_max_hag_20cm.tif|3264|3520,1,0.7871354818344116,s1_resnet50_full_ce_mixup_40_5_00b2e536
436646_2020_madal_chm_max_hag_20cm.tif|3264|3712,1,0.9841986894607544,s1_resnet50_full_ce_mixup_40_5_00b2e536
436646_2020_madal_chm_max_hag_20cm.tif|3328|64,0,0.0832090824842453,s1_resnet50_full_ce_mixup_40_5_00b2e536
436646_2020_madal_chm_max_hag_20cm.tif|3328|3200,0,0.6738457083702087,s1_resnet50_full_ce_mixup_40_5_00b2e536
436646_2020_madal_chm_max_hag_20cm.tif|3328|3776,1,0.8731269240379333,s1_resnet50_full_ce_mixup_40_5_00b2e536
436646_2020_madal_chm_max_hag_20cm.tif|3328|4864,0,0.6663786768913269,s1_resnet50_full_ce_mixup_40_5_00b2e536
436646_2020_madal_chm_max_hag_20cm.tif|3392|1088,0,0.2997385859489441,s1_resnet50_full_ce_mixup_40_5_00b2e536
436646_2020_madal_chm_max_hag_20cm.tif|3456|640,0,0.047195881605148315,s1_resnet50_full_ce_mixup_40_5_00b2e536
436646_2020_madal_chm_max_hag_20cm.tif|3584|2880,1,0.6283190846443176,s1_resnet50_full_ce_mixup_40_5_00b2e536
436646_2020_madal_chm_max_hag_20cm.tif|3648|320,0,0.21130819618701935,s1_resnet50_full_ce_mixup_40_5_00b2e536
436646_2020_madal_chm_max_hag_20cm.tif|3648|1600,0,0.07970219105482101,s1_resnet50_full_ce_mixup_40_5_00b2e536
436646_2020_madal_chm_max_hag_20cm.tif|3648|2944,0,0.8574129939079285,s1_resnet50_full_ce_mixup_40_5_00b2e536
