key,label,prob,experiment_id
406455_2023_mets_chm_max_hag_20cm.tif|4224|1472,0,0.09999386221170425,s1_deep_cnn_attn_headlight_full_ce_mixup_60_5_a3deafa8
406455_2023_mets_chm_max_hag_20cm.tif|4224|1792,0,0.04286683723330498,s1_deep_cnn_attn_headlight_full_ce_mixup_60_5_a3deafa8
406455_2023_mets_chm_max_hag_20cm.tif|4224|2560,1,0.5585549473762512,s1_deep_cnn_attn_headlight_full_ce_mixup_60_5_a3deafa8
406455_2023_mets_chm_max_hag_20cm.tif|4224|3712,0,0.13725405931472778,s1_deep_cnn_attn_headlight_full_ce_mixup_60_5_a3deafa8
406455_2023_mets_chm_max_hag_20cm.tif|4224|4800,0,0.14327558875083923,s1_deep_cnn_attn_headlight_full_ce_mixup_60_5_a3deafa8
406455_2023_mets_chm_max_hag_20cm.tif|4288|64,0,0.07002435624599457,s1_deep_cnn_attn_headlight_full_ce_mixup_60_5_a3deafa8
406455_2023_mets_chm_max_hag_20cm.tif|4288|1280,0,0.06545214354991913,s1_deep_cnn_attn_headlight_full_ce_mixup_60_5_a3deafa8
406455_2023_mets_chm_max_hag_20cm.tif|4288|1408,0,0.060537468641996384,s1_deep_cnn_attn_headlight_full_ce_mixup_60_5_a3deafa8
406455_2023_mets_chm_max_hag_20cm.tif|4288|1472,0,0.11587725579738617,s1_deep_cnn_attn_headlight_full_ce_mixup_60_5_a3deafa8
406455_2023_mets_chm_max_hag_20cm.tif|4288|1792,0,0.06488392502069473,s1_deep_cnn_attn_headlight_full_ce_mixup_60_5_a3deafa8
406455_2023_mets_chm_max_hag_20cm.tif|4288|3712,0,0.04036157950758934,s1_deep_cnn_attn_headlight_full_ce_mixup_60_5_a3deafa8
406455_2023_mets_chm_max_hag_20cm.tif|4288|3776,0,0.0681966096162796,s1_deep_cnn_attn_headlight_full_ce_mixup_60_5_a3deafa8
406455_2023_mets_chm_max_hag_20cm.tif|4288|4800,0,0.07447576522827148,s1_deep_cnn_attn_headlight_full_ce_mixup_60_5_a3deafa8
406455_2023_mets_chm_max_hag_20cm.tif|4352|128,0,0.028587639331817627,s1_deep_cnn_attn_headlight_full_ce_mixup_60_5_a3deafa8
406455_2023_mets_chm_max_hag_20cm.tif|4352|192,0,0.04801975563168526,s1_deep_cnn_attn_headlight_full_ce_mixup_60_5_a3deafa8
406455_2023_mets_chm_max_hag_20cm.tif|4352|320,0,0.044269245117902756,s1_deep_cnn_attn_headlight_full_ce_mixup_60_5_a3deafa8
406455_2023_mets_chm_max_hag_20cm.tif|4352|1600,0,0.15979641675949097,s1_deep_cnn_attn_headlight_full_ce_mixup_60_5_a3deafa8
406455_2023_mets_chm_max_hag_20cm.tif|4352|1792,0,0.053982749581336975,s1_deep_cnn_attn_headlight_full_ce_mixup_60_5_a3deafa8
406455_2023_mets_chm_max_hag_20cm.tif|4352|3712,0,0.06690088659524918,s1_deep_cnn_attn_headlight_full_ce_mixup_60_5_a3deafa8
406455_2023_mets_chm_max_hag_20cm.tif|4352|4032,0,0.08703754842281342,s1_deep_cnn_attn_headlight_full_ce_mixup_60_5_a3deafa8
406455_2023_mets_chm_max_hag_20cm.tif|4352|4800,0,0.9145044088363647,s1_deep_cnn_attn_headlight_full_ce_mixup_60_5_a3deafa8
406455_2023_mets_chm_max_hag_20cm.tif|4416|128,0,0.08865626156330109,s1_deep_cnn_attn_headlight_full_ce_mixup_60_5_a3deafa8
406455_2023_mets_chm_max_hag_20cm.tif|4416|192,0,0.03406001999974251,s1_deep_cnn_attn_headlight_full_ce_mixup_60_5_a3deafa8
406455_2023_mets_chm_max_hag_20cm.tif|4416|320,0,0.025317193940281868,s1_deep_cnn_attn_headlight_full_ce_mixup_60_5_a3deafa8
406455_2023_mets_chm_max_hag_20cm.tif|4416|1600,0,0.0634218081831932,s1_deep_cnn_attn_headlight_full_ce_mixup_60_5_a3deafa8
406455_2023_mets_chm_max_hag_20cm.tif|4416|1792,0,0.052083007991313934,s1_deep_cnn_attn_headlight_full_ce_mixup_60_5_a3deafa8
406455_2023_mets_chm_max_hag_20cm.tif|4416|1856,0,0.1074836254119873,s1_deep_cnn_attn_headlight_full_ce_mixup_60_5_a3deafa8
406455_2023_mets_chm_max_hag_20cm.tif|4416|3712,0,0.04929552599787712,s1_deep_cnn_attn_headlight_full_ce_mixup_60_5_a3deafa8
406455_2023_mets_chm_max_hag_20cm.tif|4416|3776,0,0.09420514106750488,s1_deep_cnn_attn_headlight_full_ce_mixup_60_5_a3deafa8
406455_2023_mets_chm_max_hag_20cm.tif|4416|3968,0,0.05321389436721802,s1_deep_cnn_attn_headlight_full_ce_mixup_60_5_a3deafa8
406455_2023_mets_chm_max_hag_20cm.tif|4416|4032,0,0.07808681577444077,s1_deep_cnn_attn_headlight_full_ce_mixup_60_5_a3deafa8
406455_2023_mets_chm_max_hag_20cm.tif|4416|4800,0,0.935602068901062,s1_deep_cnn_attn_headlight_full_ce_mixup_60_5_a3deafa8
406455_2023_mets_chm_max_hag_20cm.tif|4480|640,0,0.03722081333398819,s1_deep_cnn_attn_headlight_full_ce_mixup_60_5_a3deafa8
406455_2023_mets_chm_max_hag_20cm.tif|4480|704,0,0.161190465092659,s1_deep_cnn_attn_headlight_full_ce_mixup_60_5_a3deafa8
406455_2023_mets_chm_max_hag_20cm.tif|4480|1152,0,0.13450759649276733,s1_deep_cnn_attn_headlight_full_ce_mixup_60_5_a3deafa8
406455_2023_mets_chm_max_hag_20cm.tif|4480|1216,0,0.06899843364953995,s1_deep_cnn_attn_headlight_full_ce_mixup_60_5_a3deafa8
406455_2023_mets_chm_max_hag_20cm.tif|4480|1920,0,0.21907944977283478,s1_deep_cnn_attn_headlight_full_ce_mixup_60_5_a3deafa8
406455_2023_mets_chm_max_hag_20cm.tif|4480|1984,0,0.08174009621143341,s1_deep_cnn_attn_headlight_full_ce_mixup_60_5_a3deafa8
406455_2023_mets_chm_max_hag_20cm.tif|4480|2752,1,0.41468358039855957,s1_deep_cnn_attn_headlight_full_ce_mixup_60_5_a3deafa8
406455_2023_mets_chm_max_hag_20cm.tif|4480|3072,0,0.05086129531264305,s1_deep_cnn_attn_headlight_full_ce_mixup_60_5_a3deafa8
406455_2023_mets_chm_max_hag_20cm.tif|4480|3136,0,0.044516682624816895,s1_deep_cnn_attn_headlight_full_ce_mixup_60_5_a3deafa8
406455_2023_mets_chm_max_hag_20cm.tif|4480|4096,0,0.07853872328996658,s1_deep_cnn_attn_headlight_full_ce_mixup_60_5_a3deafa8
406455_2023_mets_chm_max_hag_20cm.tif|4480|4160,0,0.05934176966547966,s1_deep_cnn_attn_headlight_full_ce_mixup_60_5_a3deafa8
406455_2023_mets_chm_max_hag_20cm.tif|4544|1984,0,0.04448641091585159,s1_deep_cnn_attn_headlight_full_ce_mixup_60_5_a3deafa8
406455_2023_mets_chm_max_hag_20cm.tif|4544|2752,1,0.9913492202758789,s1_deep_cnn_attn_headlight_full_ce_mixup_60_5_a3deafa8
406455_2023_mets_chm_max_hag_20cm.tif|4544|4160,0,0.07852667570114136,s1_deep_cnn_attn_headlight_full_ce_mixup_60_5_a3deafa8
406455_2023_mets_chm_max_hag_20cm.tif|4544|4480,0,0.7096923589706421,s1_deep_cnn_attn_headlight_full_ce_mixup_60_5_a3deafa8
406455_2023_mets_chm_max_hag_20cm.tif|4608|384,0,0.1174832135438919,s1_deep_cnn_attn_headlight_full_ce_mixup_60_5_a3deafa8
406455_2023_mets_chm_max_hag_20cm.tif|4608|960,0,0.06824132800102234,s1_deep_cnn_attn_headlight_full_ce_mixup_60_5_a3deafa8
406455_2023_mets_chm_max_hag_20cm.tif|4608|1984,0,0.07592994719743729,s1_deep_cnn_attn_headlight_full_ce_mixup_60_5_a3deafa8
406455_2023_mets_chm_max_hag_20cm.tif|4608|2176,0,0.046938665211200714,s1_deep_cnn_attn_headlight_full_ce_mixup_60_5_a3deafa8
406455_2023_mets_chm_max_hag_20cm.tif|4608|2240,0,0.09607885777950287,s1_deep_cnn_attn_headlight_full_ce_mixup_60_5_a3deafa8
406455_2023_mets_chm_max_hag_20cm.tif|4608|2752,1,0.9964351654052734,s1_deep_cnn_attn_headlight_full_ce_mixup_60_5_a3deafa8
406455_2023_mets_chm_max_hag_20cm.tif|4608|3200,0,0.047943562269210815,s1_deep_cnn_attn_headlight_full_ce_mixup_60_5_a3deafa8
406455_2023_mets_chm_max_hag_20cm.tif|4608|3264,0,0.06454083323478699,s1_deep_cnn_attn_headlight_full_ce_mixup_60_5_a3deafa8
406455_2023_mets_chm_max_hag_20cm.tif|4608|4416,0,0.10445766896009445,s1_deep_cnn_attn_headlight_full_ce_mixup_60_5_a3deafa8
406455_2023_mets_chm_max_hag_20cm.tif|4672|384,0,0.09668722003698349,s1_deep_cnn_attn_headlight_full_ce_mixup_60_5_a3deafa8
406455_2023_mets_chm_max_hag_20cm.tif|4672|448,0,0.07188761979341507,s1_deep_cnn_attn_headlight_full_ce_mixup_60_5_a3deafa8
406455_2023_mets_chm_max_hag_20cm.tif|4672|896,0,0.05892655998468399,s1_deep_cnn_attn_headlight_full_ce_mixup_60_5_a3deafa8
406455_2023_mets_chm_max_hag_20cm.tif|4672|960,0,0.04241809993982315,s1_deep_cnn_attn_headlight_full_ce_mixup_60_5_a3deafa8
406455_2023_mets_chm_max_hag_20cm.tif|4672|1920,0,0.09844163805246353,s1_deep_cnn_attn_headlight_full_ce_mixup_60_5_a3deafa8
406455_2023_mets_chm_max_hag_20cm.tif|4672|1984,0,0.20031359791755676,s1_deep_cnn_attn_headlight_full_ce_mixup_60_5_a3deafa8
406455_2023_mets_chm_max_hag_20cm.tif|4672|2176,0,0.032899994403123856,s1_deep_cnn_attn_headlight_full_ce_mixup_60_5_a3deafa8
406455_2023_mets_chm_max_hag_20cm.tif|4672|2240,0,0.2278672754764557,s1_deep_cnn_attn_headlight_full_ce_mixup_60_5_a3deafa8
406455_2023_mets_chm_max_hag_20cm.tif|4672|3264,0,0.0967138335108757,s1_deep_cnn_attn_headlight_full_ce_mixup_60_5_a3deafa8
406455_2023_mets_chm_max_hag_20cm.tif|4672|4352,0,0.07963774353265762,s1_deep_cnn_attn_headlight_full_ce_mixup_60_5_a3deafa8
406455_2023_mets_chm_max_hag_20cm.tif|4672|4416,0,0.13742057979106903,s1_deep_cnn_attn_headlight_full_ce_mixup_60_5_a3deafa8
406455_2023_mets_chm_max_hag_20cm.tif|4736|640,0,0.10169925540685654,s1_deep_cnn_attn_headlight_full_ce_mixup_60_5_a3deafa8
406455_2023_mets_chm_max_hag_20cm.tif|4736|704,0,0.14676782488822937,s1_deep_cnn_attn_headlight_full_ce_mixup_60_5_a3deafa8
406455_2023_mets_chm_max_hag_20cm.tif|4736|1664,0,0.05578457564115524,s1_deep_cnn_attn_headlight_full_ce_mixup_60_5_a3deafa8
406455_2023_mets_chm_max_hag_20cm.tif|4736|1728,0,0.07665466517210007,s1_deep_cnn_attn_headlight_full_ce_mixup_60_5_a3deafa8
406455_2023_mets_chm_max_hag_20cm.tif|4736|2048,0,0.034215983003377914,s1_deep_cnn_attn_headlight_full_ce_mixup_60_5_a3deafa8
406455_2023_mets_chm_max_hag_20cm.tif|4736|2112,0,0.037294551730155945,s1_deep_cnn_attn_headlight_full_ce_mixup_60_5_a3deafa8
406455_2023_mets_chm_max_hag_20cm.tif|4736|2560,0,0.0752081498503685,s1_deep_cnn_attn_headlight_full_ce_mixup_60_5_a3deafa8
406455_2023_mets_chm_max_hag_20cm.tif|4736|2624,0,0.060505565255880356,s1_deep_cnn_attn_headlight_full_ce_mixup_60_5_a3deafa8
406455_2023_mets_chm_max_hag_20cm.tif|4736|3712,0,0.03715949505567551,s1_deep_cnn_attn_headlight_full_ce_mixup_60_5_a3deafa8
406455_2023_mets_chm_max_hag_20cm.tif|4736|3776,0,0.03532128408551216,s1_deep_cnn_attn_headlight_full_ce_mixup_60_5_a3deafa8
406455_2023_mets_chm_max_hag_20cm.tif|4736|4544,0,0.2750195264816284,s1_deep_cnn_attn_headlight_full_ce_mixup_60_5_a3deafa8
406455_2023_mets_chm_max_hag_20cm.tif|4800|640,0,0.2701580226421356,s1_deep_cnn_attn_headlight_full_ce_mixup_60_5_a3deafa8
406455_2023_mets_chm_max_hag_20cm.tif|4800|704,0,0.127290278673172,s1_deep_cnn_attn_headlight_full_ce_mixup_60_5_a3deafa8
406455_2023_mets_chm_max_hag_20cm.tif|4800|1728,0,0.054787777364254,s1_deep_cnn_attn_headlight_full_ce_mixup_60_5_a3deafa8
406455_2023_mets_chm_max_hag_20cm.tif|4800|2048,0,0.27321603894233704,s1_deep_cnn_attn_headlight_full_ce_mixup_60_5_a3deafa8
406455_2023_mets_chm_max_hag_20cm.tif|4800|2112,0,0.06309482455253601,s1_deep_cnn_attn_headlight_full_ce_mixup_60_5_a3deafa8
406455_2023_mets_chm_max_hag_20cm.tif|4800|2560,0,0.09204728901386261,s1_deep_cnn_attn_headlight_full_ce_mixup_60_5_a3deafa8
406455_2023_mets_chm_max_hag_20cm.tif|4800|2624,0,0.07084546238183975,s1_deep_cnn_attn_headlight_full_ce_mixup_60_5_a3deafa8
406455_2023_mets_chm_max_hag_20cm.tif|4800|3712,0,0.06023383140563965,s1_deep_cnn_attn_headlight_full_ce_mixup_60_5_a3deafa8
406455_2023_mets_chm_max_hag_20cm.tif|4864|1216,0,0.061397384852170944,s1_deep_cnn_attn_headlight_full_ce_mixup_60_5_a3deafa8
406455_2023_mets_chm_max_hag_20cm.tif|4864|1856,0,0.03547205775976181,s1_deep_cnn_attn_headlight_full_ce_mixup_60_5_a3deafa8
406455_2023_mets_chm_max_hag_20cm.tif|4864|2432,0,0.06144476681947708,s1_deep_cnn_attn_headlight_full_ce_mixup_60_5_a3deafa8
406455_2023_mets_chm_max_hag_20cm.tif|4864|2496,0,0.11224360764026642,s1_deep_cnn_attn_headlight_full_ce_mixup_60_5_a3deafa8
406455_2023_mets_chm_max_hag_20cm.tif|4864|2752,1,0.09772057086229324,s1_deep_cnn_attn_headlight_full_ce_mixup_60_5_a3deafa8
406455_2023_mets_chm_max_hag_20cm.tif|4864|3200,1,0.17638055980205536,s1_deep_cnn_attn_headlight_full_ce_mixup_60_5_a3deafa8
406455_2023_mets_chm_max_hag_20cm.tif|4864|3264,1,0.9802919030189514,s1_deep_cnn_attn_headlight_full_ce_mixup_60_5_a3deafa8
406455_2023_mets_chm_max_hag_20cm.tif|4864|3712,0,0.14664766192436218,s1_deep_cnn_attn_headlight_full_ce_mixup_60_5_a3deafa8
406455_2023_mets_chm_max_hag_20cm.tif|4864|3968,1,0.87197345495224,s1_deep_cnn_attn_headlight_full_ce_mixup_60_5_a3deafa8
436646_2018_madal_chm_max_hag_20cm.tif|0|3136,1,0.9690510630607605,s1_deep_cnn_attn_headlight_full_ce_mixup_60_5_a3deafa8
436646_2018_madal_chm_max_hag_20cm.tif|64|3776,0,0.6903501152992249,s1_deep_cnn_attn_headlight_full_ce_mixup_60_5_a3deafa8
436646_2018_madal_chm_max_hag_20cm.tif|64|4480,0,0.21616563200950623,s1_deep_cnn_attn_headlight_full_ce_mixup_60_5_a3deafa8
436646_2018_madal_chm_max_hag_20cm.tif|128|2496,0,0.13619950413703918,s1_deep_cnn_attn_headlight_full_ce_mixup_60_5_a3deafa8
436646_2018_madal_chm_max_hag_20cm.tif|128|3072,1,0.9098749160766602,s1_deep_cnn_attn_headlight_full_ce_mixup_60_5_a3deafa8
436646_2018_madal_chm_max_hag_20cm.tif|128|3136,1,0.963331401348114,s1_deep_cnn_attn_headlight_full_ce_mixup_60_5_a3deafa8
436646_2018_madal_chm_max_hag_20cm.tif|192|1152,0,0.06289216130971909,s1_deep_cnn_attn_headlight_full_ce_mixup_60_5_a3deafa8
436646_2018_madal_chm_max_hag_20cm.tif|192|3520,0,0.42284947633743286,s1_deep_cnn_attn_headlight_full_ce_mixup_60_5_a3deafa8
436646_2018_madal_chm_max_hag_20cm.tif|320|2496,0,0.3099946975708008,s1_deep_cnn_attn_headlight_full_ce_mixup_60_5_a3deafa8
436646_2018_madal_chm_max_hag_20cm.tif|320|4480,0,0.3122673034667969,s1_deep_cnn_attn_headlight_full_ce_mixup_60_5_a3deafa8
436646_2018_madal_chm_max_hag_20cm.tif|384|128,0,0.04378190264105797,s1_deep_cnn_attn_headlight_full_ce_mixup_60_5_a3deafa8
436646_2018_madal_chm_max_hag_20cm.tif|384|2880,1,0.9453837275505066,s1_deep_cnn_attn_headlight_full_ce_mixup_60_5_a3deafa8
436646_2018_madal_chm_max_hag_20cm.tif|448|2560,0,0.20893463492393494,s1_deep_cnn_attn_headlight_full_ce_mixup_60_5_a3deafa8
436646_2018_madal_chm_max_hag_20cm.tif|448|2880,1,0.9686657786369324,s1_deep_cnn_attn_headlight_full_ce_mixup_60_5_a3deafa8
436646_2018_madal_chm_max_hag_20cm.tif|512|2048,0,0.08866582065820694,s1_deep_cnn_attn_headlight_full_ce_mixup_60_5_a3deafa8
436646_2018_madal_chm_max_hag_20cm.tif|576|2048,0,0.07788404822349548,s1_deep_cnn_attn_headlight_full_ce_mixup_60_5_a3deafa8
436646_2018_madal_chm_max_hag_20cm.tif|640|2304,0,0.05783108249306679,s1_deep_cnn_attn_headlight_full_ce_mixup_60_5_a3deafa8
436646_2018_madal_chm_max_hag_20cm.tif|640|2368,0,0.05862694978713989,s1_deep_cnn_attn_headlight_full_ce_mixup_60_5_a3deafa8
436646_2018_madal_chm_max_hag_20cm.tif|640|4672,0,0.07057501375675201,s1_deep_cnn_attn_headlight_full_ce_mixup_60_5_a3deafa8
436646_2018_madal_chm_max_hag_20cm.tif|704|3392,0,0.15744119882583618,s1_deep_cnn_attn_headlight_full_ce_mixup_60_5_a3deafa8
436646_2018_madal_chm_max_hag_20cm.tif|768|1152,0,0.07885179668664932,s1_deep_cnn_attn_headlight_full_ce_mixup_60_5_a3deafa8
436646_2018_madal_chm_max_hag_20cm.tif|832|1152,0,0.08436872065067291,s1_deep_cnn_attn_headlight_full_ce_mixup_60_5_a3deafa8
436646_2018_madal_chm_max_hag_20cm.tif|832|1216,0,0.0823080986738205,s1_deep_cnn_attn_headlight_full_ce_mixup_60_5_a3deafa8
436646_2018_madal_chm_max_hag_20cm.tif|896|384,0,0.06355622410774231,s1_deep_cnn_attn_headlight_full_ce_mixup_60_5_a3deafa8
436646_2018_madal_chm_max_hag_20cm.tif|896|2688,0,0.07795260101556778,s1_deep_cnn_attn_headlight_full_ce_mixup_60_5_a3deafa8
436646_2018_madal_chm_max_hag_20cm.tif|896|4160,1,0.9553411602973938,s1_deep_cnn_attn_headlight_full_ce_mixup_60_5_a3deafa8
436646_2018_madal_chm_max_hag_20cm.tif|960|4416,0,0.18525338172912598,s1_deep_cnn_attn_headlight_full_ce_mixup_60_5_a3deafa8
436646_2018_madal_chm_max_hag_20cm.tif|1024|1728,0,0.07685535401105881,s1_deep_cnn_attn_headlight_full_ce_mixup_60_5_a3deafa8
436646_2018_madal_chm_max_hag_20cm.tif|1024|3200,1,0.9069519639015198,s1_deep_cnn_attn_headlight_full_ce_mixup_60_5_a3deafa8
436646_2018_madal_chm_max_hag_20cm.tif|1024|3264,1,0.9274320602416992,s1_deep_cnn_attn_headlight_full_ce_mixup_60_5_a3deafa8
436646_2018_madal_chm_max_hag_20cm.tif|1088|1728,0,0.07748515158891678,s1_deep_cnn_attn_headlight_full_ce_mixup_60_5_a3deafa8
436646_2018_madal_chm_max_hag_20cm.tif|1088|4544,0,0.9290680885314941,s1_deep_cnn_attn_headlight_full_ce_mixup_60_5_a3deafa8
436646_2018_madal_chm_max_hag_20cm.tif|1152|1600,0,0.0736817866563797,s1_deep_cnn_attn_headlight_full_ce_mixup_60_5_a3deafa8
436646_2018_madal_chm_max_hag_20cm.tif|1152|1664,0,0.09153329581022263,s1_deep_cnn_attn_headlight_full_ce_mixup_60_5_a3deafa8
436646_2018_madal_chm_max_hag_20cm.tif|1152|2752,0,0.07327338308095932,s1_deep_cnn_attn_headlight_full_ce_mixup_60_5_a3deafa8
436646_2018_madal_chm_max_hag_20cm.tif|1216|1536,0,0.06103546544909477,s1_deep_cnn_attn_headlight_full_ce_mixup_60_5_a3deafa8
436646_2018_madal_chm_max_hag_20cm.tif|1216|2688,0,0.0917530208826065,s1_deep_cnn_attn_headlight_full_ce_mixup_60_5_a3deafa8
436646_2018_madal_chm_max_hag_20cm.tif|1216|4160,1,0.9830986857414246,s1_deep_cnn_attn_headlight_full_ce_mixup_60_5_a3deafa8
436646_2018_madal_chm_max_hag_20cm.tif|1280|1152,0,0.060398343950510025,s1_deep_cnn_attn_headlight_full_ce_mixup_60_5_a3deafa8
436646_2018_madal_chm_max_hag_20cm.tif|1344|2816,0,0.07795082777738571,s1_deep_cnn_attn_headlight_full_ce_mixup_60_5_a3deafa8
436646_2018_madal_chm_max_hag_20cm.tif|1408|3392,1,0.976290225982666,s1_deep_cnn_attn_headlight_full_ce_mixup_60_5_a3deafa8
436646_2018_madal_chm_max_hag_20cm.tif|1408|4416,1,0.9066675901412964,s1_deep_cnn_attn_headlight_full_ce_mixup_60_5_a3deafa8
436646_2018_madal_chm_max_hag_20cm.tif|1408|4480,0,0.7181938886642456,s1_deep_cnn_attn_headlight_full_ce_mixup_60_5_a3deafa8
436646_2018_madal_chm_max_hag_20cm.tif|1408|4544,1,0.5108321905136108,s1_deep_cnn_attn_headlight_full_ce_mixup_60_5_a3deafa8
436646_2018_madal_chm_max_hag_20cm.tif|1472|4416,0,0.8376683592796326,s1_deep_cnn_attn_headlight_full_ce_mixup_60_5_a3deafa8
436646_2018_madal_chm_max_hag_20cm.tif|1600|256,0,0.19924315810203552,s1_deep_cnn_attn_headlight_full_ce_mixup_60_5_a3deafa8
436646_2018_madal_chm_max_hag_20cm.tif|1600|2944,0,0.42772191762924194,s1_deep_cnn_attn_headlight_full_ce_mixup_60_5_a3deafa8
436646_2018_madal_chm_max_hag_20cm.tif|1664|384,0,0.42596668004989624,s1_deep_cnn_attn_headlight_full_ce_mixup_60_5_a3deafa8
436646_2018_madal_chm_max_hag_20cm.tif|1664|576,0,0.06391485780477524,s1_deep_cnn_attn_headlight_full_ce_mixup_60_5_a3deafa8
436646_2018_madal_chm_max_hag_20cm.tif|1664|4224,0,0.7718566656112671,s1_deep_cnn_attn_headlight_full_ce_mixup_60_5_a3deafa8
436646_2018_madal_chm_max_hag_20cm.tif|1728|256,0,0.055575743317604065,s1_deep_cnn_attn_headlight_full_ce_mixup_60_5_a3deafa8
436646_2018_madal_chm_max_hag_20cm.tif|1728|448,0,0.05899887904524803,s1_deep_cnn_attn_headlight_full_ce_mixup_60_5_a3deafa8
436646_2018_madal_chm_max_hag_20cm.tif|1728|576,0,0.07467904686927795,s1_deep_cnn_attn_headlight_full_ce_mixup_60_5_a3deafa8
436646_2018_madal_chm_max_hag_20cm.tif|1728|2368,0,0.14648814499378204,s1_deep_cnn_attn_headlight_full_ce_mixup_60_5_a3deafa8
436646_2018_madal_chm_max_hag_20cm.tif|1856|1984,0,0.0932125374674797,s1_deep_cnn_attn_headlight_full_ce_mixup_60_5_a3deafa8
436646_2018_madal_chm_max_hag_20cm.tif|1856|3712,1,0.9864212274551392,s1_deep_cnn_attn_headlight_full_ce_mixup_60_5_a3deafa8
436646_2018_madal_chm_max_hag_20cm.tif|1984|1600,0,0.045734770596027374,s1_deep_cnn_attn_headlight_full_ce_mixup_60_5_a3deafa8
436646_2018_madal_chm_max_hag_20cm.tif|1984|2880,0,0.42352259159088135,s1_deep_cnn_attn_headlight_full_ce_mixup_60_5_a3deafa8
436646_2018_madal_chm_max_hag_20cm.tif|1984|3584,1,0.9084097146987915,s1_deep_cnn_attn_headlight_full_ce_mixup_60_5_a3deafa8
436646_2018_madal_chm_max_hag_20cm.tif|2048|3200,0,0.2832241952419281,s1_deep_cnn_attn_headlight_full_ce_mixup_60_5_a3deafa8
436646_2018_madal_chm_max_hag_20cm.tif|2048|3648,1,0.9291366338729858,s1_deep_cnn_attn_headlight_full_ce_mixup_60_5_a3deafa8
436646_2018_madal_chm_max_hag_20cm.tif|2112|512,0,0.08549947291612625,s1_deep_cnn_attn_headlight_full_ce_mixup_60_5_a3deafa8
436646_2018_madal_chm_max_hag_20cm.tif|2112|3264,0,0.5999436974525452,s1_deep_cnn_attn_headlight_full_ce_mixup_60_5_a3deafa8
436646_2018_madal_chm_max_hag_20cm.tif|2176|512,0,0.07552937418222427,s1_deep_cnn_attn_headlight_full_ce_mixup_60_5_a3deafa8
436646_2018_madal_chm_max_hag_20cm.tif|2176|1600,0,0.13406385481357574,s1_deep_cnn_attn_headlight_full_ce_mixup_60_5_a3deafa8
436646_2018_madal_chm_max_hag_20cm.tif|2240|320,0,0.0800447165966034,s1_deep_cnn_attn_headlight_full_ce_mixup_60_5_a3deafa8
436646_2018_madal_chm_max_hag_20cm.tif|2240|576,0,0.08281110227108002,s1_deep_cnn_attn_headlight_full_ce_mixup_60_5_a3deafa8
436646_2018_madal_chm_max_hag_20cm.tif|2240|1536,0,0.4261046350002289,s1_deep_cnn_attn_headlight_full_ce_mixup_60_5_a3deafa8
436646_2018_madal_chm_max_hag_20cm.tif|2240|1600,0,0.19707025587558746,s1_deep_cnn_attn_headlight_full_ce_mixup_60_5_a3deafa8
436646_2018_madal_chm_max_hag_20cm.tif|2304|2624,0,0.8703359961509705,s1_deep_cnn_attn_headlight_full_ce_mixup_60_5_a3deafa8
436646_2018_madal_chm_max_hag_20cm.tif|2304|4096,1,0.8627053499221802,s1_deep_cnn_attn_headlight_full_ce_mixup_60_5_a3deafa8
436646_2018_madal_chm_max_hag_20cm.tif|2496|2304,0,0.6173354983329773,s1_deep_cnn_attn_headlight_full_ce_mixup_60_5_a3deafa8
436646_2018_madal_chm_max_hag_20cm.tif|2496|2880,1,0.8152816891670227,s1_deep_cnn_attn_headlight_full_ce_mixup_60_5_a3deafa8
436646_2018_madal_chm_max_hag_20cm.tif|2624|832,0,0.04707995429635048,s1_deep_cnn_attn_headlight_full_ce_mixup_60_5_a3deafa8
436646_2018_madal_chm_max_hag_20cm.tif|2624|3200,1,0.9459799528121948,s1_deep_cnn_attn_headlight_full_ce_mixup_60_5_a3deafa8
436646_2018_madal_chm_max_hag_20cm.tif|2624|4864,1,0.9808971881866455,s1_deep_cnn_attn_headlight_full_ce_mixup_60_5_a3deafa8
436646_2018_madal_chm_max_hag_20cm.tif|2688|2048,0,0.16339324414730072,s1_deep_cnn_attn_headlight_full_ce_mixup_60_5_a3deafa8
436646_2018_madal_chm_max_hag_20cm.tif|2688|3584,1,0.9352344870567322,s1_deep_cnn_attn_headlight_full_ce_mixup_60_5_a3deafa8
436646_2018_madal_chm_max_hag_20cm.tif|2688|4096,0,0.896133303642273,s1_deep_cnn_attn_headlight_full_ce_mixup_60_5_a3deafa8
436646_2018_madal_chm_max_hag_20cm.tif|2752|2048,0,0.09258018434047699,s1_deep_cnn_attn_headlight_full_ce_mixup_60_5_a3deafa8
436646_2018_madal_chm_max_hag_20cm.tif|2752|3584,1,0.9706956148147583,s1_deep_cnn_attn_headlight_full_ce_mixup_60_5_a3deafa8
436646_2018_madal_chm_max_hag_20cm.tif|2752|4096,1,0.875677227973938,s1_deep_cnn_attn_headlight_full_ce_mixup_60_5_a3deafa8
436646_2018_madal_chm_max_hag_20cm.tif|2816|3200,0,0.7065519094467163,s1_deep_cnn_attn_headlight_full_ce_mixup_60_5_a3deafa8
436646_2018_madal_chm_max_hag_20cm.tif|2816|4480,1,0.5231669545173645,s1_deep_cnn_attn_headlight_full_ce_mixup_60_5_a3deafa8
436646_2018_madal_chm_max_hag_20cm.tif|2944|1280,0,0.2188706398010254,s1_deep_cnn_attn_headlight_full_ce_mixup_60_5_a3deafa8
