key,label,prob,experiment_id
465664_2022_madal_chm_max_hag_20cm.tif|2112|1920,0,0.28843772411346436,s1_resnet34_full_ce_mixup_40_5_6bf0776c
465664_2022_madal_chm_max_hag_20cm.tif|2112|2304,0,0.05311143398284912,s1_resnet34_full_ce_mixup_40_5_6bf0776c
465664_2022_madal_chm_max_hag_20cm.tif|2112|2368,0,0.056849945336580276,s1_resnet34_full_ce_mixup_40_5_6bf0776c
465664_2022_madal_chm_max_hag_20cm.tif|2112|3648,0,0.03760464861989021,s1_resnet34_full_ce_mixup_40_5_6bf0776c
465664_2022_madal_chm_max_hag_20cm.tif|2112|4480,0,0.036965370178222656,s1_resnet34_full_ce_mixup_40_5_6bf0776c
465664_2022_madal_chm_max_hag_20cm.tif|2112|4544,0,0.03443688526749611,s1_resnet34_full_ce_mixup_40_5_6bf0776c
465664_2022_madal_chm_max_hag_20cm.tif|2176|384,0,0.07499261200428009,s1_resnet34_full_ce_mixup_40_5_6bf0776c
465664_2022_madal_chm_max_hag_20cm.tif|2176|448,0,0.07561028003692627,s1_resnet34_full_ce_mixup_40_5_6bf0776c
465664_2022_madal_chm_max_hag_20cm.tif|2176|640,0,0.06066199019551277,s1_resnet34_full_ce_mixup_40_5_6bf0776c
465664_2022_madal_chm_max_hag_20cm.tif|2176|704,0,0.08241136372089386,s1_resnet34_full_ce_mixup_40_5_6bf0776c
465664_2022_madal_chm_max_hag_20cm.tif|2176|2048,0,0.04349718242883682,s1_resnet34_full_ce_mixup_40_5_6bf0776c
465664_2022_madal_chm_max_hag_20cm.tif|2176|2112,0,0.08837810903787613,s1_resnet34_full_ce_mixup_40_5_6bf0776c
465664_2022_madal_chm_max_hag_20cm.tif|2176|2176,0,0.08295315504074097,s1_resnet34_full_ce_mixup_40_5_6bf0776c
465664_2022_madal_chm_max_hag_20cm.tif|2176|2240,0,0.05689544603228569,s1_resnet34_full_ce_mixup_40_5_6bf0776c
465664_2022_madal_chm_max_hag_20cm.tif|2176|3648,0,0.04975675418972969,s1_resnet34_full_ce_mixup_40_5_6bf0776c
465664_2022_madal_chm_max_hag_20cm.tif|2176|4352,0,0.04268130287528038,s1_resnet34_full_ce_mixup_40_5_6bf0776c
465664_2022_madal_chm_max_hag_20cm.tif|2176|4416,0,0.03304321691393852,s1_resnet34_full_ce_mixup_40_5_6bf0776c
465664_2022_madal_chm_max_hag_20cm.tif|2240|0,0,0.09944746643304825,s1_resnet34_full_ce_mixup_40_5_6bf0776c
465664_2022_madal_chm_max_hag_20cm.tif|2240|384,0,0.06203438341617584,s1_resnet34_full_ce_mixup_40_5_6bf0776c
465664_2022_madal_chm_max_hag_20cm.tif|2240|448,0,0.06060411408543587,s1_resnet34_full_ce_mixup_40_5_6bf0776c
465664_2022_madal_chm_max_hag_20cm.tif|2240|640,0,0.054528314620256424,s1_resnet34_full_ce_mixup_40_5_6bf0776c
465664_2022_madal_chm_max_hag_20cm.tif|2240|2048,0,0.04586736112833023,s1_resnet34_full_ce_mixup_40_5_6bf0776c
465664_2022_madal_chm_max_hag_20cm.tif|2240|2112,0,0.08793554455041885,s1_resnet34_full_ce_mixup_40_5_6bf0776c
465664_2022_madal_chm_max_hag_20cm.tif|2240|2176,0,0.08002457022666931,s1_resnet34_full_ce_mixup_40_5_6bf0776c
465664_2022_madal_chm_max_hag_20cm.tif|2240|2240,0,0.05574670806527138,s1_resnet34_full_ce_mixup_40_5_6bf0776c
465664_2022_madal_chm_max_hag_20cm.tif|2240|3584,0,0.0401306115090847,s1_resnet34_full_ce_mixup_40_5_6bf0776c
465664_2022_madal_chm_max_hag_20cm.tif|2240|3648,0,0.04973428696393967,s1_resnet34_full_ce_mixup_40_5_6bf0776c
465664_2022_madal_chm_max_hag_20cm.tif|2240|4352,0,0.037296418100595474,s1_resnet34_full_ce_mixup_40_5_6bf0776c
465664_2022_madal_chm_max_hag_20cm.tif|2240|4416,0,0.040303636342287064,s1_resnet34_full_ce_mixup_40_5_6bf0776c
465664_2022_madal_chm_max_hag_20cm.tif|2304|0,0,0.10346316546201706,s1_resnet34_full_ce_mixup_40_5_6bf0776c
465664_2022_madal_chm_max_hag_20cm.tif|2304|64,0,0.10049517452716827,s1_resnet34_full_ce_mixup_40_5_6bf0776c
465664_2022_madal_chm_max_hag_20cm.tif|2304|768,0,0.03825435787439346,s1_resnet34_full_ce_mixup_40_5_6bf0776c
465664_2022_madal_chm_max_hag_20cm.tif|2304|832,0,0.0357622355222702,s1_resnet34_full_ce_mixup_40_5_6bf0776c
465664_2022_madal_chm_max_hag_20cm.tif|2304|1280,0,0.04962725564837456,s1_resnet34_full_ce_mixup_40_5_6bf0776c
465664_2022_madal_chm_max_hag_20cm.tif|2304|1344,0,0.03422367945313454,s1_resnet34_full_ce_mixup_40_5_6bf0776c
465664_2022_madal_chm_max_hag_20cm.tif|2304|1920,0,0.05274917557835579,s1_resnet34_full_ce_mixup_40_5_6bf0776c
465664_2022_madal_chm_max_hag_20cm.tif|2304|1984,0,0.04187026247382164,s1_resnet34_full_ce_mixup_40_5_6bf0776c
465664_2022_madal_chm_max_hag_20cm.tif|2304|2944,0,0.05217749997973442,s1_resnet34_full_ce_mixup_40_5_6bf0776c
465664_2022_madal_chm_max_hag_20cm.tif|2304|3008,0,0.043517958372831345,s1_resnet34_full_ce_mixup_40_5_6bf0776c
465664_2022_madal_chm_max_hag_20cm.tif|2304|3328,0,0.042119815945625305,s1_resnet34_full_ce_mixup_40_5_6bf0776c
465664_2022_madal_chm_max_hag_20cm.tif|2304|3392,0,0.04550857096910477,s1_resnet34_full_ce_mixup_40_5_6bf0776c
465664_2022_madal_chm_max_hag_20cm.tif|2304|4608,0,0.03878260403871536,s1_resnet34_full_ce_mixup_40_5_6bf0776c
465664_2022_madal_chm_max_hag_20cm.tif|2304|4672,0,0.06300763040781021,s1_resnet34_full_ce_mixup_40_5_6bf0776c
465664_2022_madal_chm_max_hag_20cm.tif|2368|0,0,0.07852225750684738,s1_resnet34_full_ce_mixup_40_5_6bf0776c
465664_2022_madal_chm_max_hag_20cm.tif|2368|768,0,0.04420497268438339,s1_resnet34_full_ce_mixup_40_5_6bf0776c
465664_2022_madal_chm_max_hag_20cm.tif|2368|832,0,0.07315919548273087,s1_resnet34_full_ce_mixup_40_5_6bf0776c
465664_2022_madal_chm_max_hag_20cm.tif|2368|1280,0,0.03642537072300911,s1_resnet34_full_ce_mixup_40_5_6bf0776c
465664_2022_madal_chm_max_hag_20cm.tif|2368|1344,0,0.043103717267513275,s1_resnet34_full_ce_mixup_40_5_6bf0776c
465664_2022_madal_chm_max_hag_20cm.tif|2368|1920,0,0.05326848849654198,s1_resnet34_full_ce_mixup_40_5_6bf0776c
465664_2022_madal_chm_max_hag_20cm.tif|2368|1984,0,0.037765104323625565,s1_resnet34_full_ce_mixup_40_5_6bf0776c
465664_2022_madal_chm_max_hag_20cm.tif|2368|2944,0,0.07578535377979279,s1_resnet34_full_ce_mixup_40_5_6bf0776c
465664_2022_madal_chm_max_hag_20cm.tif|2368|3008,0,0.046882037073373795,s1_resnet34_full_ce_mixup_40_5_6bf0776c
465664_2022_madal_chm_max_hag_20cm.tif|2368|3328,0,0.03918749466538429,s1_resnet34_full_ce_mixup_40_5_6bf0776c
465664_2022_madal_chm_max_hag_20cm.tif|2368|3392,0,0.03948875889182091,s1_resnet34_full_ce_mixup_40_5_6bf0776c
465664_2022_madal_chm_max_hag_20cm.tif|2368|4608,0,0.04033047705888748,s1_resnet34_full_ce_mixup_40_5_6bf0776c
465664_2022_madal_chm_max_hag_20cm.tif|2368|4672,0,0.050473202019929886,s1_resnet34_full_ce_mixup_40_5_6bf0776c
465664_2022_madal_chm_max_hag_20cm.tif|2432|0,0,0.08965510129928589,s1_resnet34_full_ce_mixup_40_5_6bf0776c
465664_2022_madal_chm_max_hag_20cm.tif|2432|64,0,0.10370248556137085,s1_resnet34_full_ce_mixup_40_5_6bf0776c
465664_2022_madal_chm_max_hag_20cm.tif|2432|128,0,0.13367608189582825,s1_resnet34_full_ce_mixup_40_5_6bf0776c
465664_2022_madal_chm_max_hag_20cm.tif|2432|192,0,0.12237007170915604,s1_resnet34_full_ce_mixup_40_5_6bf0776c
465664_2022_madal_chm_max_hag_20cm.tif|2432|1664,0,0.047885265201330185,s1_resnet34_full_ce_mixup_40_5_6bf0776c
465664_2022_madal_chm_max_hag_20cm.tif|2432|1728,0,0.04159056767821312,s1_resnet34_full_ce_mixup_40_5_6bf0776c
465664_2022_madal_chm_max_hag_20cm.tif|2432|3200,0,0.03870125114917755,s1_resnet34_full_ce_mixup_40_5_6bf0776c
465664_2022_madal_chm_max_hag_20cm.tif|2432|3264,0,0.050644513219594955,s1_resnet34_full_ce_mixup_40_5_6bf0776c
465664_2022_madal_chm_max_hag_20cm.tif|2432|3712,0,0.044499002397060394,s1_resnet34_full_ce_mixup_40_5_6bf0776c
465664_2022_madal_chm_max_hag_20cm.tif|2432|3968,0,0.03752001002430916,s1_resnet34_full_ce_mixup_40_5_6bf0776c
465664_2022_madal_chm_max_hag_20cm.tif|2432|4032,0,0.030586957931518555,s1_resnet34_full_ce_mixup_40_5_6bf0776c
465664_2022_madal_chm_max_hag_20cm.tif|2432|4352,0,0.04405306652188301,s1_resnet34_full_ce_mixup_40_5_6bf0776c
465664_2022_madal_chm_max_hag_20cm.tif|2432|4608,0,0.04251875728368759,s1_resnet34_full_ce_mixup_40_5_6bf0776c
465664_2022_madal_chm_max_hag_20cm.tif|2432|4672,0,0.04726680368185043,s1_resnet34_full_ce_mixup_40_5_6bf0776c
465664_2022_madal_chm_max_hag_20cm.tif|2496|0,0,0.23506467044353485,s1_resnet34_full_ce_mixup_40_5_6bf0776c
465664_2022_madal_chm_max_hag_20cm.tif|2496|64,0,0.19822917878627777,s1_resnet34_full_ce_mixup_40_5_6bf0776c
465664_2022_madal_chm_max_hag_20cm.tif|2496|128,0,0.1298266351222992,s1_resnet34_full_ce_mixup_40_5_6bf0776c
465664_2022_madal_chm_max_hag_20cm.tif|2496|192,0,0.10570242255926132,s1_resnet34_full_ce_mixup_40_5_6bf0776c
465664_2022_madal_chm_max_hag_20cm.tif|2496|1664,0,0.048642903566360474,s1_resnet34_full_ce_mixup_40_5_6bf0776c
465664_2022_madal_chm_max_hag_20cm.tif|2496|1728,0,0.049400657415390015,s1_resnet34_full_ce_mixup_40_5_6bf0776c
465664_2022_madal_chm_max_hag_20cm.tif|2496|3264,0,0.03937138244509697,s1_resnet34_full_ce_mixup_40_5_6bf0776c
465664_2022_madal_chm_max_hag_20cm.tif|2496|3712,0,0.038800328969955444,s1_resnet34_full_ce_mixup_40_5_6bf0776c
465664_2022_madal_chm_max_hag_20cm.tif|2496|3776,0,0.0320943221449852,s1_resnet34_full_ce_mixup_40_5_6bf0776c
465664_2022_madal_chm_max_hag_20cm.tif|2496|3968,0,0.04001030698418617,s1_resnet34_full_ce_mixup_40_5_6bf0776c
465664_2022_madal_chm_max_hag_20cm.tif|2496|4032,0,0.047577403485774994,s1_resnet34_full_ce_mixup_40_5_6bf0776c
465664_2022_madal_chm_max_hag_20cm.tif|2496|4352,0,0.05024297907948494,s1_resnet34_full_ce_mixup_40_5_6bf0776c
465664_2022_madal_chm_max_hag_20cm.tif|2496|4416,0,0.04975218325853348,s1_resnet34_full_ce_mixup_40_5_6bf0776c
465664_2022_madal_chm_max_hag_20cm.tif|2496|4608,0,0.059691764414310455,s1_resnet34_full_ce_mixup_40_5_6bf0776c
465664_2022_madal_chm_max_hag_20cm.tif|2496|4672,0,0.04210974648594856,s1_resnet34_full_ce_mixup_40_5_6bf0776c
465664_2022_madal_chm_max_hag_20cm.tif|2560|512,0,0.040144868195056915,s1_resnet34_full_ce_mixup_40_5_6bf0776c
465664_2022_madal_chm_max_hag_20cm.tif|2560|576,0,0.04308205470442772,s1_resnet34_full_ce_mixup_40_5_6bf0776c
465664_2022_madal_chm_max_hag_20cm.tif|2560|1792,0,0.036969032138586044,s1_resnet34_full_ce_mixup_40_5_6bf0776c
465664_2022_madal_chm_max_hag_20cm.tif|2560|2560,0,0.06338351219892502,s1_resnet34_full_ce_mixup_40_5_6bf0776c
465664_2022_madal_chm_max_hag_20cm.tif|2560|2624,0,0.04223193600773811,s1_resnet34_full_ce_mixup_40_5_6bf0776c
465664_2022_madal_chm_max_hag_20cm.tif|2560|3328,0,0.04372270777821541,s1_resnet34_full_ce_mixup_40_5_6bf0776c
465664_2022_madal_chm_max_hag_20cm.tif|2560|3392,0,0.03810101002454758,s1_resnet34_full_ce_mixup_40_5_6bf0776c
465664_2022_madal_chm_max_hag_20cm.tif|2560|4160,0,0.034856002777814865,s1_resnet34_full_ce_mixup_40_5_6bf0776c
465664_2022_madal_chm_max_hag_20cm.tif|2560|4736,0,0.0393337644636631,s1_resnet34_full_ce_mixup_40_5_6bf0776c
465664_2022_madal_chm_max_hag_20cm.tif|2560|4800,0,0.04616774618625641,s1_resnet34_full_ce_mixup_40_5_6bf0776c
465664_2022_madal_chm_max_hag_20cm.tif|2624|512,0,0.03867196664214134,s1_resnet34_full_ce_mixup_40_5_6bf0776c
465664_2022_madal_chm_max_hag_20cm.tif|2624|576,0,0.03450637683272362,s1_resnet34_full_ce_mixup_40_5_6bf0776c
465664_2022_madal_chm_max_hag_20cm.tif|2624|1792,0,0.043703895062208176,s1_resnet34_full_ce_mixup_40_5_6bf0776c
465664_2022_madal_chm_max_hag_20cm.tif|2624|1856,0,0.05013430491089821,s1_resnet34_full_ce_mixup_40_5_6bf0776c
465664_2022_madal_chm_max_hag_20cm.tif|2624|2560,0,0.04560423642396927,s1_resnet34_full_ce_mixup_40_5_6bf0776c
465664_2022_madal_chm_max_hag_20cm.tif|2624|2624,0,0.042411208152770996,s1_resnet34_full_ce_mixup_40_5_6bf0776c
465664_2022_madal_chm_max_hag_20cm.tif|2624|3328,0,0.04688861221075058,s1_resnet34_full_ce_mixup_40_5_6bf0776c
465664_2022_madal_chm_max_hag_20cm.tif|2624|4096,0,0.03768231347203255,s1_resnet34_full_ce_mixup_40_5_6bf0776c
465664_2022_madal_chm_max_hag_20cm.tif|2624|4160,0,0.043331943452358246,s1_resnet34_full_ce_mixup_40_5_6bf0776c
465664_2022_madal_chm_max_hag_20cm.tif|2624|4736,0,0.04717766121029854,s1_resnet34_full_ce_mixup_40_5_6bf0776c
465664_2022_madal_chm_max_hag_20cm.tif|2624|4800,0,0.041478026658296585,s1_resnet34_full_ce_mixup_40_5_6bf0776c
465664_2022_madal_chm_max_hag_20cm.tif|2688|0,0,0.10355083644390106,s1_resnet34_full_ce_mixup_40_5_6bf0776c
465664_2022_madal_chm_max_hag_20cm.tif|2688|320,1,0.9790798425674438,s1_resnet34_full_ce_mixup_40_5_6bf0776c
465664_2022_madal_chm_max_hag_20cm.tif|2688|512,0,0.03724392503499985,s1_resnet34_full_ce_mixup_40_5_6bf0776c
465664_2022_madal_chm_max_hag_20cm.tif|2688|576,0,0.04141732677817345,s1_resnet34_full_ce_mixup_40_5_6bf0776c
465664_2022_madal_chm_max_hag_20cm.tif|2688|2624,0,0.048950713127851486,s1_resnet34_full_ce_mixup_40_5_6bf0776c
465664_2022_madal_chm_max_hag_20cm.tif|2688|2944,0,0.05231932923197746,s1_resnet34_full_ce_mixup_40_5_6bf0776c
465664_2022_madal_chm_max_hag_20cm.tif|2688|3008,0,0.19194528460502625,s1_resnet34_full_ce_mixup_40_5_6bf0776c
465664_2022_madal_chm_max_hag_20cm.tif|2688|3328,0,0.051073286682367325,s1_resnet34_full_ce_mixup_40_5_6bf0776c
465664_2022_madal_chm_max_hag_20cm.tif|2688|3392,0,0.041867323219776154,s1_resnet34_full_ce_mixup_40_5_6bf0776c
465664_2022_madal_chm_max_hag_20cm.tif|2688|3520,0,0.04167933017015457,s1_resnet34_full_ce_mixup_40_5_6bf0776c
465664_2022_madal_chm_max_hag_20cm.tif|2688|4736,0,0.04476582631468773,s1_resnet34_full_ce_mixup_40_5_6bf0776c
465664_2022_madal_chm_max_hag_20cm.tif|2688|4800,0,0.03573932498693466,s1_resnet34_full_ce_mixup_40_5_6bf0776c
465664_2022_madal_chm_max_hag_20cm.tif|2752|0,0,0.1323627084493637,s1_resnet34_full_ce_mixup_40_5_6bf0776c
465664_2022_madal_chm_max_hag_20cm.tif|2752|64,0,0.10576369613409042,s1_resnet34_full_ce_mixup_40_5_6bf0776c
465664_2022_madal_chm_max_hag_20cm.tif|2752|512,0,0.040468133985996246,s1_resnet34_full_ce_mixup_40_5_6bf0776c
465664_2022_madal_chm_max_hag_20cm.tif|2752|576,0,0.03894197568297386,s1_resnet34_full_ce_mixup_40_5_6bf0776c
465664_2022_madal_chm_max_hag_20cm.tif|2752|1280,0,0.042063359171152115,s1_resnet34_full_ce_mixup_40_5_6bf0776c
465664_2022_madal_chm_max_hag_20cm.tif|2752|1344,0,0.04266197979450226,s1_resnet34_full_ce_mixup_40_5_6bf0776c
465664_2022_madal_chm_max_hag_20cm.tif|2752|2560,0,0.046477679163217545,s1_resnet34_full_ce_mixup_40_5_6bf0776c
465664_2022_madal_chm_max_hag_20cm.tif|2752|2624,0,0.03888223320245743,s1_resnet34_full_ce_mixup_40_5_6bf0776c
465664_2022_madal_chm_max_hag_20cm.tif|2752|2944,0,0.04446384683251381,s1_resnet34_full_ce_mixup_40_5_6bf0776c
465664_2022_madal_chm_max_hag_20cm.tif|2752|3008,0,0.13171805441379547,s1_resnet34_full_ce_mixup_40_5_6bf0776c
465664_2022_madal_chm_max_hag_20cm.tif|2752|3328,0,0.050463102757930756,s1_resnet34_full_ce_mixup_40_5_6bf0776c
465664_2022_madal_chm_max_hag_20cm.tif|2752|3392,0,0.05120600387454033,s1_resnet34_full_ce_mixup_40_5_6bf0776c
465664_2022_madal_chm_max_hag_20cm.tif|2752|3456,0,0.05443207547068596,s1_resnet34_full_ce_mixup_40_5_6bf0776c
465664_2022_madal_chm_max_hag_20cm.tif|2752|3520,0,0.04390344023704529,s1_resnet34_full_ce_mixup_40_5_6bf0776c
465664_2022_madal_chm_max_hag_20cm.tif|2752|4736,0,0.04179484397172928,s1_resnet34_full_ce_mixup_40_5_6bf0776c
465664_2022_madal_chm_max_hag_20cm.tif|2752|4800,0,0.04250214621424675,s1_resnet34_full_ce_mixup_40_5_6bf0776c
465664_2022_madal_chm_max_hag_20cm.tif|2816|448,0,0.04812616482377052,s1_resnet34_full_ce_mixup_40_5_6bf0776c
465664_2022_madal_chm_max_hag_20cm.tif|2816|1280,0,0.044907789677381516,s1_resnet34_full_ce_mixup_40_5_6bf0776c
465664_2022_madal_chm_max_hag_20cm.tif|2816|1344,0,0.03422260656952858,s1_resnet34_full_ce_mixup_40_5_6bf0776c
465664_2022_madal_chm_max_hag_20cm.tif|2816|1920,0,0.040673304349184036,s1_resnet34_full_ce_mixup_40_5_6bf0776c
465664_2022_madal_chm_max_hag_20cm.tif|2816|2560,0,0.04674522578716278,s1_resnet34_full_ce_mixup_40_5_6bf0776c
465664_2022_madal_chm_max_hag_20cm.tif|2816|2624,0,0.03865790367126465,s1_resnet34_full_ce_mixup_40_5_6bf0776c
465664_2022_madal_chm_max_hag_20cm.tif|2816|3200,0,0.06112128868699074,s1_resnet34_full_ce_mixup_40_5_6bf0776c
465664_2022_madal_chm_max_hag_20cm.tif|2816|3264,0,0.04846465587615967,s1_resnet34_full_ce_mixup_40_5_6bf0776c
465664_2022_madal_chm_max_hag_20cm.tif|2816|4480,0,0.0461687371134758,s1_resnet34_full_ce_mixup_40_5_6bf0776c
465664_2022_madal_chm_max_hag_20cm.tif|2816|4544,0,0.05675562098622322,s1_resnet34_full_ce_mixup_40_5_6bf0776c
465664_2023_madal_chm_max_hag_20cm.tif|0|1152,0,0.04327508062124252,s1_resnet34_full_ce_mixup_40_5_6bf0776c
465664_2023_madal_chm_max_hag_20cm.tif|0|1216,0,0.04211968183517456,s1_resnet34_full_ce_mixup_40_5_6bf0776c
465664_2023_madal_chm_max_hag_20cm.tif|0|1536,0,0.03584254905581474,s1_resnet34_full_ce_mixup_40_5_6bf0776c
465664_2023_madal_chm_max_hag_20cm.tif|0|1600,0,0.03789679333567619,s1_resnet34_full_ce_mixup_40_5_6bf0776c
465664_2023_madal_chm_max_hag_20cm.tif|0|2688,0,0.03751654550433159,s1_resnet34_full_ce_mixup_40_5_6bf0776c
465664_2023_madal_chm_max_hag_20cm.tif|0|2752,0,0.04030353203415871,s1_resnet34_full_ce_mixup_40_5_6bf0776c
465664_2023_madal_chm_max_hag_20cm.tif|0|2816,0,0.045976247638463974,s1_resnet34_full_ce_mixup_40_5_6bf0776c
465664_2023_madal_chm_max_hag_20cm.tif|0|2880,0,0.043101634830236435,s1_resnet34_full_ce_mixup_40_5_6bf0776c
465664_2023_madal_chm_max_hag_20cm.tif|0|4736,0,0.06326315551996231,s1_resnet34_full_ce_mixup_40_5_6bf0776c
465664_2023_madal_chm_max_hag_20cm.tif|0|4800,0,0.07067340612411499,s1_resnet34_full_ce_mixup_40_5_6bf0776c
465664_2023_madal_chm_max_hag_20cm.tif|0|4864,0,0.07465170323848724,s1_resnet34_full_ce_mixup_40_5_6bf0776c
465664_2023_madal_chm_max_hag_20cm.tif|64|1152,0,0.04242253676056862,s1_resnet34_full_ce_mixup_40_5_6bf0776c
465664_2023_madal_chm_max_hag_20cm.tif|64|1216,0,0.046009283512830734,s1_resnet34_full_ce_mixup_40_5_6bf0776c
465664_2023_madal_chm_max_hag_20cm.tif|64|1536,0,0.0341089703142643,s1_resnet34_full_ce_mixup_40_5_6bf0776c
465664_2023_madal_chm_max_hag_20cm.tif|64|1600,0,0.03803716599941254,s1_resnet34_full_ce_mixup_40_5_6bf0776c
465664_2023_madal_chm_max_hag_20cm.tif|64|2688,0,0.03879706934094429,s1_resnet34_full_ce_mixup_40_5_6bf0776c
465664_2023_madal_chm_max_hag_20cm.tif|64|2752,0,0.03715213015675545,s1_resnet34_full_ce_mixup_40_5_6bf0776c
465664_2023_madal_chm_max_hag_20cm.tif|64|2816,0,0.03950389102101326,s1_resnet34_full_ce_mixup_40_5_6bf0776c
465664_2023_madal_chm_max_hag_20cm.tif|64|2880,0,0.03430707007646561,s1_resnet34_full_ce_mixup_40_5_6bf0776c
465664_2023_madal_chm_max_hag_20cm.tif|64|4736,0,0.08479306846857071,s1_resnet34_full_ce_mixup_40_5_6bf0776c
465664_2023_madal_chm_max_hag_20cm.tif|64|4800,0,0.12640872597694397,s1_resnet34_full_ce_mixup_40_5_6bf0776c
465664_2023_madal_chm_max_hag_20cm.tif|64|4864,0,0.07022260874509811,s1_resnet34_full_ce_mixup_40_5_6bf0776c
465664_2023_madal_chm_max_hag_20cm.tif|128|1024,0,0.04105934500694275,s1_resnet34_full_ce_mixup_40_5_6bf0776c
465664_2023_madal_chm_max_hag_20cm.tif|128|1088,0,0.04228973761200905,s1_resnet34_full_ce_mixup_40_5_6bf0776c
465664_2023_madal_chm_max_hag_20cm.tif|128|1664,0,0.044723764061927795,s1_resnet34_full_ce_mixup_40_5_6bf0776c
465664_2023_madal_chm_max_hag_20cm.tif|128|1728,0,0.03565739467740059,s1_resnet34_full_ce_mixup_40_5_6bf0776c
465664_2023_madal_chm_max_hag_20cm.tif|128|1792,0,0.039016496390104294,s1_resnet34_full_ce_mixup_40_5_6bf0776c
465664_2023_madal_chm_max_hag_20cm.tif|128|1856,0,0.03387929126620293,s1_resnet34_full_ce_mixup_40_5_6bf0776c
465664_2023_madal_chm_max_hag_20cm.tif|128|2688,0,0.03485805168747902,s1_resnet34_full_ce_mixup_40_5_6bf0776c
465664_2023_madal_chm_max_hag_20cm.tif|128|2752,0,0.02909969538450241,s1_resnet34_full_ce_mixup_40_5_6bf0776c
465664_2023_madal_chm_max_hag_20cm.tif|128|4096,0,0.0399501658976078,s1_resnet34_full_ce_mixup_40_5_6bf0776c
465664_2023_madal_chm_max_hag_20cm.tif|128|4160,0,0.042450498789548874,s1_resnet34_full_ce_mixup_40_5_6bf0776c
465664_2023_madal_chm_max_hag_20cm.tif|128|4480,0,0.05954796075820923,s1_resnet34_full_ce_mixup_40_5_6bf0776c
465664_2023_madal_chm_max_hag_20cm.tif|128|4544,0,0.2018965631723404,s1_resnet34_full_ce_mixup_40_5_6bf0776c
465664_2023_madal_chm_max_hag_20cm.tif|128|4864,0,0.11149527877569199,s1_resnet34_full_ce_mixup_40_5_6bf0776c
465664_2023_madal_chm_max_hag_20cm.tif|192|1024,0,0.04012434184551239,s1_resnet34_full_ce_mixup_40_5_6bf0776c
465664_2023_madal_chm_max_hag_20cm.tif|192|1088,0,0.038010671734809875,s1_resnet34_full_ce_mixup_40_5_6bf0776c
465664_2023_madal_chm_max_hag_20cm.tif|192|1664,0,0.04161136969923973,s1_resnet34_full_ce_mixup_40_5_6bf0776c
465664_2023_madal_chm_max_hag_20cm.tif|192|1728,0,0.04312146455049515,s1_resnet34_full_ce_mixup_40_5_6bf0776c
465664_2023_madal_chm_max_hag_20cm.tif|192|1792,0,0.0415087454020977,s1_resnet34_full_ce_mixup_40_5_6bf0776c
465664_2023_madal_chm_max_hag_20cm.tif|192|1856,0,0.036623515188694,s1_resnet34_full_ce_mixup_40_5_6bf0776c
465664_2023_madal_chm_max_hag_20cm.tif|192|2752,0,0.04287579655647278,s1_resnet34_full_ce_mixup_40_5_6bf0776c
465664_2023_madal_chm_max_hag_20cm.tif|192|4096,0,0.04105211794376373,s1_resnet34_full_ce_mixup_40_5_6bf0776c
465664_2023_madal_chm_max_hag_20cm.tif|192|4160,0,0.04376387968659401,s1_resnet34_full_ce_mixup_40_5_6bf0776c
465664_2023_madal_chm_max_hag_20cm.tif|192|4480,0,0.06010443717241287,s1_resnet34_full_ce_mixup_40_5_6bf0776c
465664_2023_madal_chm_max_hag_20cm.tif|192|4544,0,0.11501944810152054,s1_resnet34_full_ce_mixup_40_5_6bf0776c
465664_2023_madal_chm_max_hag_20cm.tif|192|4864,0,0.06249326467514038,s1_resnet34_full_ce_mixup_40_5_6bf0776c
465664_2023_madal_chm_max_hag_20cm.tif|256|384,0,0.07269470393657684,s1_resnet34_full_ce_mixup_40_5_6bf0776c
465664_2023_madal_chm_max_hag_20cm.tif|256|448,0,0.027050862088799477,s1_resnet34_full_ce_mixup_40_5_6bf0776c
465664_2023_madal_chm_max_hag_20cm.tif|256|512,0,0.05727584287524223,s1_resnet34_full_ce_mixup_40_5_6bf0776c
465664_2023_madal_chm_max_hag_20cm.tif|256|576,0,0.07524877786636353,s1_resnet34_full_ce_mixup_40_5_6bf0776c
465664_2023_madal_chm_max_hag_20cm.tif|256|1408,0,0.042171817272901535,s1_resnet34_full_ce_mixup_40_5_6bf0776c
465664_2023_madal_chm_max_hag_20cm.tif|256|1536,0,0.032263003289699554,s1_resnet34_full_ce_mixup_40_5_6bf0776c
465664_2023_madal_chm_max_hag_20cm.tif|256|1600,0,0.030759111046791077,s1_resnet34_full_ce_mixup_40_5_6bf0776c
465664_2023_madal_chm_max_hag_20cm.tif|256|3200,0,0.044081054627895355,s1_resnet34_full_ce_mixup_40_5_6bf0776c
465664_2023_madal_chm_max_hag_20cm.tif|256|3264,0,0.04264648258686066,s1_resnet34_full_ce_mixup_40_5_6bf0776c
465664_2023_madal_chm_max_hag_20cm.tif|256|3840,0,0.04060899838805199,s1_resnet34_full_ce_mixup_40_5_6bf0776c
465664_2023_madal_chm_max_hag_20cm.tif|256|3904,0,0.040865201503038406,s1_resnet34_full_ce_mixup_40_5_6bf0776c
465664_2023_madal_chm_max_hag_20cm.tif|256|4544,0,0.042203646153211594,s1_resnet34_full_ce_mixup_40_5_6bf0776c
465664_2023_madal_chm_max_hag_20cm.tif|256|4608,0,0.035402946174144745,s1_resnet34_full_ce_mixup_40_5_6bf0776c
