key,label,prob,experiment_id
465663_2022_madal_chm_max_hag_20cm.tif|2048|0,0,0.10952159762382507,s1_deep_cnn_attn_headwide_full_ce_mixup_60_5_edb11cc2
465663_2022_madal_chm_max_hag_20cm.tif|2048|1152,0,0.0711224377155304,s1_deep_cnn_attn_headwide_full_ce_mixup_60_5_edb11cc2
465663_2022_madal_chm_max_hag_20cm.tif|2048|1984,0,0.0584508515894413,s1_deep_cnn_attn_headwide_full_ce_mixup_60_5_edb11cc2
465663_2022_madal_chm_max_hag_20cm.tif|2048|2752,0,0.05248365178704262,s1_deep_cnn_attn_headwide_full_ce_mixup_60_5_edb11cc2
465663_2022_madal_chm_max_hag_20cm.tif|2048|3648,0,0.06771305203437805,s1_deep_cnn_attn_headwide_full_ce_mixup_60_5_edb11cc2
465663_2022_madal_chm_max_hag_20cm.tif|2048|3840,0,0.059339459985494614,s1_deep_cnn_attn_headwide_full_ce_mixup_60_5_edb11cc2
465663_2022_madal_chm_max_hag_20cm.tif|2048|3904,0,0.05943986773490906,s1_deep_cnn_attn_headwide_full_ce_mixup_60_5_edb11cc2
465663_2022_madal_chm_max_hag_20cm.tif|2048|4608,0,0.05053424462676048,s1_deep_cnn_attn_headwide_full_ce_mixup_60_5_edb11cc2
465663_2022_madal_chm_max_hag_20cm.tif|2112|0,0,0.07373188436031342,s1_deep_cnn_attn_headwide_full_ce_mixup_60_5_edb11cc2
465663_2022_madal_chm_max_hag_20cm.tif|2112|64,0,0.46686217188835144,s1_deep_cnn_attn_headwide_full_ce_mixup_60_5_edb11cc2
465663_2022_madal_chm_max_hag_20cm.tif|2112|1920,0,0.048589449375867844,s1_deep_cnn_attn_headwide_full_ce_mixup_60_5_edb11cc2
465663_2022_madal_chm_max_hag_20cm.tif|2112|1984,0,0.0531965047121048,s1_deep_cnn_attn_headwide_full_ce_mixup_60_5_edb11cc2
465663_2022_madal_chm_max_hag_20cm.tif|2112|2688,0,0.05940204858779907,s1_deep_cnn_attn_headwide_full_ce_mixup_60_5_edb11cc2
465663_2022_madal_chm_max_hag_20cm.tif|2112|2752,0,0.05797158181667328,s1_deep_cnn_attn_headwide_full_ce_mixup_60_5_edb11cc2
465663_2022_madal_chm_max_hag_20cm.tif|2112|3648,0,0.06407670676708221,s1_deep_cnn_attn_headwide_full_ce_mixup_60_5_edb11cc2
465663_2022_madal_chm_max_hag_20cm.tif|2112|3904,0,0.060033123940229416,s1_deep_cnn_attn_headwide_full_ce_mixup_60_5_edb11cc2
465663_2022_madal_chm_max_hag_20cm.tif|2112|4608,0,0.05198970437049866,s1_deep_cnn_attn_headwide_full_ce_mixup_60_5_edb11cc2
465663_2022_madal_chm_max_hag_20cm.tif|2112|4672,0,0.06822560727596283,s1_deep_cnn_attn_headwide_full_ce_mixup_60_5_edb11cc2
465663_2022_madal_chm_max_hag_20cm.tif|2176|0,0,0.07107484340667725,s1_deep_cnn_attn_headwide_full_ce_mixup_60_5_edb11cc2
465663_2022_madal_chm_max_hag_20cm.tif|2176|64,0,0.08192701637744904,s1_deep_cnn_attn_headwide_full_ce_mixup_60_5_edb11cc2
465663_2022_madal_chm_max_hag_20cm.tif|2176|640,0,0.07383886724710464,s1_deep_cnn_attn_headwide_full_ce_mixup_60_5_edb11cc2
465663_2022_madal_chm_max_hag_20cm.tif|2176|1536,0,0.0556124784052372,s1_deep_cnn_attn_headwide_full_ce_mixup_60_5_edb11cc2
465663_2022_madal_chm_max_hag_20cm.tif|2176|1600,0,0.05742339789867401,s1_deep_cnn_attn_headwide_full_ce_mixup_60_5_edb11cc2
465663_2022_madal_chm_max_hag_20cm.tif|2176|2176,0,0.05689406394958496,s1_deep_cnn_attn_headwide_full_ce_mixup_60_5_edb11cc2
465663_2022_madal_chm_max_hag_20cm.tif|2176|2240,0,0.05728096887469292,s1_deep_cnn_attn_headwide_full_ce_mixup_60_5_edb11cc2
465663_2022_madal_chm_max_hag_20cm.tif|2176|2304,0,0.05617288127541542,s1_deep_cnn_attn_headwide_full_ce_mixup_60_5_edb11cc2
465663_2022_madal_chm_max_hag_20cm.tif|2176|2368,0,0.05690081790089607,s1_deep_cnn_attn_headwide_full_ce_mixup_60_5_edb11cc2
465663_2022_madal_chm_max_hag_20cm.tif|2176|3200,0,0.057832807302474976,s1_deep_cnn_attn_headwide_full_ce_mixup_60_5_edb11cc2
465663_2022_madal_chm_max_hag_20cm.tif|2176|3584,0,0.07218635082244873,s1_deep_cnn_attn_headwide_full_ce_mixup_60_5_edb11cc2
465663_2022_madal_chm_max_hag_20cm.tif|2176|3648,0,0.06775517016649246,s1_deep_cnn_attn_headwide_full_ce_mixup_60_5_edb11cc2
465663_2022_madal_chm_max_hag_20cm.tif|2176|4096,0,0.06439145654439926,s1_deep_cnn_attn_headwide_full_ce_mixup_60_5_edb11cc2
465663_2022_madal_chm_max_hag_20cm.tif|2176|4160,0,0.06327089667320251,s1_deep_cnn_attn_headwide_full_ce_mixup_60_5_edb11cc2
465663_2022_madal_chm_max_hag_20cm.tif|2240|0,0,0.08739358186721802,s1_deep_cnn_attn_headwide_full_ce_mixup_60_5_edb11cc2
465663_2022_madal_chm_max_hag_20cm.tif|2240|64,0,0.08807136118412018,s1_deep_cnn_attn_headwide_full_ce_mixup_60_5_edb11cc2
465663_2022_madal_chm_max_hag_20cm.tif|2240|1600,0,0.06012344732880592,s1_deep_cnn_attn_headwide_full_ce_mixup_60_5_edb11cc2
465663_2022_madal_chm_max_hag_20cm.tif|2240|2176,0,0.077110655605793,s1_deep_cnn_attn_headwide_full_ce_mixup_60_5_edb11cc2
465663_2022_madal_chm_max_hag_20cm.tif|2240|2240,0,0.05221046134829521,s1_deep_cnn_attn_headwide_full_ce_mixup_60_5_edb11cc2
465663_2022_madal_chm_max_hag_20cm.tif|2240|2304,0,0.05833752080798149,s1_deep_cnn_attn_headwide_full_ce_mixup_60_5_edb11cc2
465663_2022_madal_chm_max_hag_20cm.tif|2240|2368,0,0.055863797664642334,s1_deep_cnn_attn_headwide_full_ce_mixup_60_5_edb11cc2
465663_2022_madal_chm_max_hag_20cm.tif|2240|3200,0,0.04903571307659149,s1_deep_cnn_attn_headwide_full_ce_mixup_60_5_edb11cc2
465663_2022_madal_chm_max_hag_20cm.tif|2240|3584,0,0.05923757702112198,s1_deep_cnn_attn_headwide_full_ce_mixup_60_5_edb11cc2
465663_2022_madal_chm_max_hag_20cm.tif|2240|3648,0,0.06659434735774994,s1_deep_cnn_attn_headwide_full_ce_mixup_60_5_edb11cc2
465663_2022_madal_chm_max_hag_20cm.tif|2240|4096,0,0.05683222413063049,s1_deep_cnn_attn_headwide_full_ce_mixup_60_5_edb11cc2
465663_2022_madal_chm_max_hag_20cm.tif|2240|4160,0,0.0649515688419342,s1_deep_cnn_attn_headwide_full_ce_mixup_60_5_edb11cc2
465663_2022_madal_chm_max_hag_20cm.tif|2304|128,0,0.04893544688820839,s1_deep_cnn_attn_headwide_full_ce_mixup_60_5_edb11cc2
465663_2022_madal_chm_max_hag_20cm.tif|2304|192,0,0.0521804615855217,s1_deep_cnn_attn_headwide_full_ce_mixup_60_5_edb11cc2
465663_2022_madal_chm_max_hag_20cm.tif|2304|1920,0,0.07484443485736847,s1_deep_cnn_attn_headwide_full_ce_mixup_60_5_edb11cc2
465663_2022_madal_chm_max_hag_20cm.tif|2304|1984,0,0.06606896221637726,s1_deep_cnn_attn_headwide_full_ce_mixup_60_5_edb11cc2
465663_2022_madal_chm_max_hag_20cm.tif|2304|3328,0,0.06753729283809662,s1_deep_cnn_attn_headwide_full_ce_mixup_60_5_edb11cc2
465663_2022_madal_chm_max_hag_20cm.tif|2304|3392,0,0.05253748223185539,s1_deep_cnn_attn_headwide_full_ce_mixup_60_5_edb11cc2
465663_2022_madal_chm_max_hag_20cm.tif|2304|3520,0,0.05035485327243805,s1_deep_cnn_attn_headwide_full_ce_mixup_60_5_edb11cc2
465663_2022_madal_chm_max_hag_20cm.tif|2304|3584,0,0.04635056480765343,s1_deep_cnn_attn_headwide_full_ce_mixup_60_5_edb11cc2
465663_2022_madal_chm_max_hag_20cm.tif|2304|3648,0,0.05183786898851395,s1_deep_cnn_attn_headwide_full_ce_mixup_60_5_edb11cc2
465663_2022_madal_chm_max_hag_20cm.tif|2304|4608,0,0.05098013952374458,s1_deep_cnn_attn_headwide_full_ce_mixup_60_5_edb11cc2
465663_2022_madal_chm_max_hag_20cm.tif|2304|4672,0,0.058931704610586166,s1_deep_cnn_attn_headwide_full_ce_mixup_60_5_edb11cc2
465663_2022_madal_chm_max_hag_20cm.tif|2304|4736,0,0.06467854976654053,s1_deep_cnn_attn_headwide_full_ce_mixup_60_5_edb11cc2
465663_2022_madal_chm_max_hag_20cm.tif|2304|4800,0,0.07023002207279205,s1_deep_cnn_attn_headwide_full_ce_mixup_60_5_edb11cc2
465663_2022_madal_chm_max_hag_20cm.tif|2368|3392,0,0.05504920333623886,s1_deep_cnn_attn_headwide_full_ce_mixup_60_5_edb11cc2
465663_2022_madal_chm_max_hag_20cm.tif|2368|3456,0,0.0640714094042778,s1_deep_cnn_attn_headwide_full_ce_mixup_60_5_edb11cc2
465663_2022_madal_chm_max_hag_20cm.tif|2368|3520,0,0.06501757353544235,s1_deep_cnn_attn_headwide_full_ce_mixup_60_5_edb11cc2
465663_2022_madal_chm_max_hag_20cm.tif|2368|3584,0,0.051084332168102264,s1_deep_cnn_attn_headwide_full_ce_mixup_60_5_edb11cc2
465663_2022_madal_chm_max_hag_20cm.tif|2368|3648,0,0.054517712444067,s1_deep_cnn_attn_headwide_full_ce_mixup_60_5_edb11cc2
465663_2022_madal_chm_max_hag_20cm.tif|2368|4608,0,0.0644618570804596,s1_deep_cnn_attn_headwide_full_ce_mixup_60_5_edb11cc2
465663_2022_madal_chm_max_hag_20cm.tif|2368|4672,0,0.06777039170265198,s1_deep_cnn_attn_headwide_full_ce_mixup_60_5_edb11cc2
465663_2022_madal_chm_max_hag_20cm.tif|2368|4736,0,0.07378687709569931,s1_deep_cnn_attn_headwide_full_ce_mixup_60_5_edb11cc2
465663_2022_madal_chm_max_hag_20cm.tif|2368|4800,0,0.07383187115192413,s1_deep_cnn_attn_headwide_full_ce_mixup_60_5_edb11cc2
465663_2022_madal_chm_max_hag_20cm.tif|2432|1664,0,0.06927279382944107,s1_deep_cnn_attn_headwide_full_ce_mixup_60_5_edb11cc2
465663_2022_madal_chm_max_hag_20cm.tif|2432|1728,0,0.047540370374917984,s1_deep_cnn_attn_headwide_full_ce_mixup_60_5_edb11cc2
465663_2022_madal_chm_max_hag_20cm.tif|2432|2176,0,0.06848716735839844,s1_deep_cnn_attn_headwide_full_ce_mixup_60_5_edb11cc2
465663_2022_madal_chm_max_hag_20cm.tif|2432|2816,0,0.06035006046295166,s1_deep_cnn_attn_headwide_full_ce_mixup_60_5_edb11cc2
465663_2022_madal_chm_max_hag_20cm.tif|2432|2880,0,0.059849925339221954,s1_deep_cnn_attn_headwide_full_ce_mixup_60_5_edb11cc2
465663_2022_madal_chm_max_hag_20cm.tif|2432|3328,0,0.05479227006435394,s1_deep_cnn_attn_headwide_full_ce_mixup_60_5_edb11cc2
465663_2022_madal_chm_max_hag_20cm.tif|2432|3392,0,0.06067536771297455,s1_deep_cnn_attn_headwide_full_ce_mixup_60_5_edb11cc2
465663_2022_madal_chm_max_hag_20cm.tif|2432|3840,0,0.047376904636621475,s1_deep_cnn_attn_headwide_full_ce_mixup_60_5_edb11cc2
465663_2022_madal_chm_max_hag_20cm.tif|2432|3904,0,0.06099722161889076,s1_deep_cnn_attn_headwide_full_ce_mixup_60_5_edb11cc2
465663_2022_madal_chm_max_hag_20cm.tif|2432|4608,0,0.05818670615553856,s1_deep_cnn_attn_headwide_full_ce_mixup_60_5_edb11cc2
465663_2022_madal_chm_max_hag_20cm.tif|2432|4672,0,0.07749811559915543,s1_deep_cnn_attn_headwide_full_ce_mixup_60_5_edb11cc2
465663_2022_madal_chm_max_hag_20cm.tif|2432|4736,0,0.0671723335981369,s1_deep_cnn_attn_headwide_full_ce_mixup_60_5_edb11cc2
465663_2022_madal_chm_max_hag_20cm.tif|2432|4800,0,0.07076890766620636,s1_deep_cnn_attn_headwide_full_ce_mixup_60_5_edb11cc2
465663_2022_madal_chm_max_hag_20cm.tif|2432|4864,0,0.06303711235523224,s1_deep_cnn_attn_headwide_full_ce_mixup_60_5_edb11cc2
465663_2022_madal_chm_max_hag_20cm.tif|2496|1664,0,0.060016483068466187,s1_deep_cnn_attn_headwide_full_ce_mixup_60_5_edb11cc2
465663_2022_madal_chm_max_hag_20cm.tif|2496|2176,0,0.05807945132255554,s1_deep_cnn_attn_headwide_full_ce_mixup_60_5_edb11cc2
465663_2022_madal_chm_max_hag_20cm.tif|2496|2240,0,0.06542206555604935,s1_deep_cnn_attn_headwide_full_ce_mixup_60_5_edb11cc2
465663_2022_madal_chm_max_hag_20cm.tif|2496|2816,0,0.0658305361866951,s1_deep_cnn_attn_headwide_full_ce_mixup_60_5_edb11cc2
465663_2022_madal_chm_max_hag_20cm.tif|2496|2880,0,0.0653672143816948,s1_deep_cnn_attn_headwide_full_ce_mixup_60_5_edb11cc2
465663_2022_madal_chm_max_hag_20cm.tif|2496|3328,0,0.06329016387462616,s1_deep_cnn_attn_headwide_full_ce_mixup_60_5_edb11cc2
465663_2022_madal_chm_max_hag_20cm.tif|2496|3840,0,0.06008494645357132,s1_deep_cnn_attn_headwide_full_ce_mixup_60_5_edb11cc2
465663_2022_madal_chm_max_hag_20cm.tif|2496|3904,0,0.06086589768528938,s1_deep_cnn_attn_headwide_full_ce_mixup_60_5_edb11cc2
465663_2022_madal_chm_max_hag_20cm.tif|2496|4608,0,0.09700298309326172,s1_deep_cnn_attn_headwide_full_ce_mixup_60_5_edb11cc2
465663_2022_madal_chm_max_hag_20cm.tif|2496|4672,0,0.14882899820804596,s1_deep_cnn_attn_headwide_full_ce_mixup_60_5_edb11cc2
465663_2022_madal_chm_max_hag_20cm.tif|2496|4736,0,0.07434364408254623,s1_deep_cnn_attn_headwide_full_ce_mixup_60_5_edb11cc2
465663_2022_madal_chm_max_hag_20cm.tif|2496|4800,0,0.06529395282268524,s1_deep_cnn_attn_headwide_full_ce_mixup_60_5_edb11cc2
465663_2022_madal_chm_max_hag_20cm.tif|2496|4864,0,0.06907131522893906,s1_deep_cnn_attn_headwide_full_ce_mixup_60_5_edb11cc2
465663_2022_madal_chm_max_hag_20cm.tif|2560|1280,0,0.048618994653224945,s1_deep_cnn_attn_headwide_full_ce_mixup_60_5_edb11cc2
465663_2022_madal_chm_max_hag_20cm.tif|2560|1344,0,0.056057438254356384,s1_deep_cnn_attn_headwide_full_ce_mixup_60_5_edb11cc2
465663_2022_madal_chm_max_hag_20cm.tif|2560|2048,0,0.06066397950053215,s1_deep_cnn_attn_headwide_full_ce_mixup_60_5_edb11cc2
465663_2022_madal_chm_max_hag_20cm.tif|2560|2112,0,0.0785578042268753,s1_deep_cnn_attn_headwide_full_ce_mixup_60_5_edb11cc2
465663_2022_madal_chm_max_hag_20cm.tif|2560|2432,0,0.0667496845126152,s1_deep_cnn_attn_headwide_full_ce_mixup_60_5_edb11cc2
465663_2022_madal_chm_max_hag_20cm.tif|2560|2496,0,0.05066116899251938,s1_deep_cnn_attn_headwide_full_ce_mixup_60_5_edb11cc2
465663_2022_madal_chm_max_hag_20cm.tif|2560|2816,0,0.0726807713508606,s1_deep_cnn_attn_headwide_full_ce_mixup_60_5_edb11cc2
465663_2022_madal_chm_max_hag_20cm.tif|2560|2880,0,0.07423893362283707,s1_deep_cnn_attn_headwide_full_ce_mixup_60_5_edb11cc2
465663_2022_madal_chm_max_hag_20cm.tif|2560|3072,0,0.057134032249450684,s1_deep_cnn_attn_headwide_full_ce_mixup_60_5_edb11cc2
465663_2022_madal_chm_max_hag_20cm.tif|2560|3136,0,0.0719253197312355,s1_deep_cnn_attn_headwide_full_ce_mixup_60_5_edb11cc2
465663_2022_madal_chm_max_hag_20cm.tif|2560|4096,0,0.0597115084528923,s1_deep_cnn_attn_headwide_full_ce_mixup_60_5_edb11cc2
465663_2022_madal_chm_max_hag_20cm.tif|2560|4160,0,0.06722643226385117,s1_deep_cnn_attn_headwide_full_ce_mixup_60_5_edb11cc2
465663_2022_madal_chm_max_hag_20cm.tif|2560|4864,0,0.08656840026378632,s1_deep_cnn_attn_headwide_full_ce_mixup_60_5_edb11cc2
465663_2022_madal_chm_max_hag_20cm.tif|2624|320,0,0.08616340160369873,s1_deep_cnn_attn_headwide_full_ce_mixup_60_5_edb11cc2
465663_2022_madal_chm_max_hag_20cm.tif|2624|2048,0,0.0608857125043869,s1_deep_cnn_attn_headwide_full_ce_mixup_60_5_edb11cc2
465663_2022_madal_chm_max_hag_20cm.tif|2624|2112,0,0.0554606094956398,s1_deep_cnn_attn_headwide_full_ce_mixup_60_5_edb11cc2
465663_2022_madal_chm_max_hag_20cm.tif|2624|2432,0,0.0619453564286232,s1_deep_cnn_attn_headwide_full_ce_mixup_60_5_edb11cc2
465663_2022_madal_chm_max_hag_20cm.tif|2624|2496,0,0.056855667382478714,s1_deep_cnn_attn_headwide_full_ce_mixup_60_5_edb11cc2
465663_2022_madal_chm_max_hag_20cm.tif|2624|2816,0,0.0597103089094162,s1_deep_cnn_attn_headwide_full_ce_mixup_60_5_edb11cc2
465663_2022_madal_chm_max_hag_20cm.tif|2624|2880,0,0.06294989585876465,s1_deep_cnn_attn_headwide_full_ce_mixup_60_5_edb11cc2
465663_2022_madal_chm_max_hag_20cm.tif|2624|3072,0,0.0645797923207283,s1_deep_cnn_attn_headwide_full_ce_mixup_60_5_edb11cc2
465663_2022_madal_chm_max_hag_20cm.tif|2624|4096,0,0.0745125263929367,s1_deep_cnn_attn_headwide_full_ce_mixup_60_5_edb11cc2
465663_2022_madal_chm_max_hag_20cm.tif|2624|4160,0,0.08561205863952637,s1_deep_cnn_attn_headwide_full_ce_mixup_60_5_edb11cc2
465663_2022_madal_chm_max_hag_20cm.tif|2624|4864,0,0.08816822618246078,s1_deep_cnn_attn_headwide_full_ce_mixup_60_5_edb11cc2
465663_2022_madal_chm_max_hag_20cm.tif|2688|384,0,0.10533187538385391,s1_deep_cnn_attn_headwide_full_ce_mixup_60_5_edb11cc2
465663_2022_madal_chm_max_hag_20cm.tif|2688|448,0,0.10050534456968307,s1_deep_cnn_attn_headwide_full_ce_mixup_60_5_edb11cc2
465663_2022_madal_chm_max_hag_20cm.tif|2688|512,0,0.05978008359670639,s1_deep_cnn_attn_headwide_full_ce_mixup_60_5_edb11cc2
465663_2022_madal_chm_max_hag_20cm.tif|2688|576,0,0.061186812818050385,s1_deep_cnn_attn_headwide_full_ce_mixup_60_5_edb11cc2
465663_2022_madal_chm_max_hag_20cm.tif|2688|1280,1,0.979840099811554,s1_deep_cnn_attn_headwide_full_ce_mixup_60_5_edb11cc2
465663_2022_madal_chm_max_hag_20cm.tif|2688|1344,1,0.9906564354896545,s1_deep_cnn_attn_headwide_full_ce_mixup_60_5_edb11cc2
465663_2022_madal_chm_max_hag_20cm.tif|2688|2560,0,0.046157460659742355,s1_deep_cnn_attn_headwide_full_ce_mixup_60_5_edb11cc2
465663_2022_madal_chm_max_hag_20cm.tif|2688|2624,0,0.05362708866596222,s1_deep_cnn_attn_headwide_full_ce_mixup_60_5_edb11cc2
465663_2022_madal_chm_max_hag_20cm.tif|2688|2944,0,0.08622334152460098,s1_deep_cnn_attn_headwide_full_ce_mixup_60_5_edb11cc2
465663_2022_madal_chm_max_hag_20cm.tif|2688|3584,0,0.059895243495702744,s1_deep_cnn_attn_headwide_full_ce_mixup_60_5_edb11cc2
465663_2022_madal_chm_max_hag_20cm.tif|2688|3648,0,0.12533417344093323,s1_deep_cnn_attn_headwide_full_ce_mixup_60_5_edb11cc2
465663_2022_madal_chm_max_hag_20cm.tif|2688|3968,0,0.07218338549137115,s1_deep_cnn_attn_headwide_full_ce_mixup_60_5_edb11cc2
465663_2022_madal_chm_max_hag_20cm.tif|2688|4032,0,0.05885346978902817,s1_deep_cnn_attn_headwide_full_ce_mixup_60_5_edb11cc2
465663_2022_madal_chm_max_hag_20cm.tif|2752|448,0,0.07086999714374542,s1_deep_cnn_attn_headwide_full_ce_mixup_60_5_edb11cc2
465663_2022_madal_chm_max_hag_20cm.tif|2752|2560,0,0.0704774558544159,s1_deep_cnn_attn_headwide_full_ce_mixup_60_5_edb11cc2
465663_2022_madal_chm_max_hag_20cm.tif|2752|2624,0,0.06602949649095535,s1_deep_cnn_attn_headwide_full_ce_mixup_60_5_edb11cc2
465663_2022_madal_chm_max_hag_20cm.tif|2752|3584,0,0.07390640676021576,s1_deep_cnn_attn_headwide_full_ce_mixup_60_5_edb11cc2
465663_2022_madal_chm_max_hag_20cm.tif|2752|3648,0,0.06914959847927094,s1_deep_cnn_attn_headwide_full_ce_mixup_60_5_edb11cc2
465663_2022_madal_chm_max_hag_20cm.tif|2752|3968,0,0.054402824491262436,s1_deep_cnn_attn_headwide_full_ce_mixup_60_5_edb11cc2
465663_2022_madal_chm_max_hag_20cm.tif|2752|4032,0,0.058061953634023666,s1_deep_cnn_attn_headwide_full_ce_mixup_60_5_edb11cc2
465663_2022_madal_chm_max_hag_20cm.tif|2816|128,0,0.09022250771522522,s1_deep_cnn_attn_headwide_full_ce_mixup_60_5_edb11cc2
465663_2022_madal_chm_max_hag_20cm.tif|2816|192,0,0.08935490995645523,s1_deep_cnn_attn_headwide_full_ce_mixup_60_5_edb11cc2
465663_2022_madal_chm_max_hag_20cm.tif|2816|256,0,0.09241876751184464,s1_deep_cnn_attn_headwide_full_ce_mixup_60_5_edb11cc2
465663_2022_madal_chm_max_hag_20cm.tif|2816|320,0,0.09315048903226852,s1_deep_cnn_attn_headwide_full_ce_mixup_60_5_edb11cc2
465663_2022_madal_chm_max_hag_20cm.tif|2816|640,0,0.18205100297927856,s1_deep_cnn_attn_headwide_full_ce_mixup_60_5_edb11cc2
465663_2022_madal_chm_max_hag_20cm.tif|2816|704,0,0.07093731313943863,s1_deep_cnn_attn_headwide_full_ce_mixup_60_5_edb11cc2
465663_2022_madal_chm_max_hag_20cm.tif|2816|768,0,0.08181801438331604,s1_deep_cnn_attn_headwide_full_ce_mixup_60_5_edb11cc2
465663_2022_madal_chm_max_hag_20cm.tif|2816|832,0,0.07189247012138367,s1_deep_cnn_attn_headwide_full_ce_mixup_60_5_edb11cc2
465663_2022_madal_chm_max_hag_20cm.tif|2816|1600,0,0.2159147709608078,s1_deep_cnn_attn_headwide_full_ce_mixup_60_5_edb11cc2
465663_2022_madal_chm_max_hag_20cm.tif|2816|3456,0,0.049704570323228836,s1_deep_cnn_attn_headwide_full_ce_mixup_60_5_edb11cc2
465663_2022_madal_chm_max_hag_20cm.tif|2816|3520,0,0.06115324795246124,s1_deep_cnn_attn_headwide_full_ce_mixup_60_5_edb11cc2
465663_2022_madal_chm_max_hag_20cm.tif|2816|3584,0,0.05560063198208809,s1_deep_cnn_attn_headwide_full_ce_mixup_60_5_edb11cc2
465663_2022_madal_chm_max_hag_20cm.tif|2816|3648,0,0.06932921707630157,s1_deep_cnn_attn_headwide_full_ce_mixup_60_5_edb11cc2
465663_2022_madal_chm_max_hag_20cm.tif|2816|4224,0,0.08451426774263382,s1_deep_cnn_attn_headwide_full_ce_mixup_60_5_edb11cc2
465663_2022_madal_chm_max_hag_20cm.tif|2816|4288,0,0.08323124796152115,s1_deep_cnn_attn_headwide_full_ce_mixup_60_5_edb11cc2
465663_2022_madal_chm_max_hag_20cm.tif|2816|4672,0,0.06738126277923584,s1_deep_cnn_attn_headwide_full_ce_mixup_60_5_edb11cc2
465663_2023_madal_chm_max_hag_20cm.tif|0|64,0,0.06253959238529205,s1_deep_cnn_attn_headwide_full_ce_mixup_60_5_edb11cc2
465663_2023_madal_chm_max_hag_20cm.tif|0|2816,1,0.9800410866737366,s1_deep_cnn_attn_headwide_full_ce_mixup_60_5_edb11cc2
465663_2023_madal_chm_max_hag_20cm.tif|0|2880,1,0.9896653294563293,s1_deep_cnn_attn_headwide_full_ce_mixup_60_5_edb11cc2
465663_2023_madal_chm_max_hag_20cm.tif|0|3200,0,0.050671979784965515,s1_deep_cnn_attn_headwide_full_ce_mixup_60_5_edb11cc2
465663_2023_madal_chm_max_hag_20cm.tif|0|3264,0,0.05940557271242142,s1_deep_cnn_attn_headwide_full_ce_mixup_60_5_edb11cc2
465663_2023_madal_chm_max_hag_20cm.tif|0|3840,1,0.6024354100227356,s1_deep_cnn_attn_headwide_full_ce_mixup_60_5_edb11cc2
465663_2023_madal_chm_max_hag_20cm.tif|0|3904,1,0.9807172417640686,s1_deep_cnn_attn_headwide_full_ce_mixup_60_5_edb11cc2
465663_2023_madal_chm_max_hag_20cm.tif|0|4480,1,0.9494102001190186,s1_deep_cnn_attn_headwide_full_ce_mixup_60_5_edb11cc2
465663_2023_madal_chm_max_hag_20cm.tif|0|4544,1,0.9702659845352173,s1_deep_cnn_attn_headwide_full_ce_mixup_60_5_edb11cc2
465663_2023_madal_chm_max_hag_20cm.tif|0|4736,0,0.2067755162715912,s1_deep_cnn_attn_headwide_full_ce_mixup_60_5_edb11cc2
465663_2023_madal_chm_max_hag_20cm.tif|0|4800,0,0.111369788646698,s1_deep_cnn_attn_headwide_full_ce_mixup_60_5_edb11cc2
465663_2023_madal_chm_max_hag_20cm.tif|64|0,0,0.06200454384088516,s1_deep_cnn_attn_headwide_full_ce_mixup_60_5_edb11cc2
465663_2023_madal_chm_max_hag_20cm.tif|64|64,0,0.06444919854402542,s1_deep_cnn_attn_headwide_full_ce_mixup_60_5_edb11cc2
465663_2023_madal_chm_max_hag_20cm.tif|64|2816,1,0.9796776175498962,s1_deep_cnn_attn_headwide_full_ce_mixup_60_5_edb11cc2
465663_2023_madal_chm_max_hag_20cm.tif|64|2880,1,0.9611530303955078,s1_deep_cnn_attn_headwide_full_ce_mixup_60_5_edb11cc2
465663_2023_madal_chm_max_hag_20cm.tif|64|3200,0,0.06495516747236252,s1_deep_cnn_attn_headwide_full_ce_mixup_60_5_edb11cc2
465663_2023_madal_chm_max_hag_20cm.tif|64|3264,0,0.0561467781662941,s1_deep_cnn_attn_headwide_full_ce_mixup_60_5_edb11cc2
465663_2023_madal_chm_max_hag_20cm.tif|64|4800,0,0.10575440526008606,s1_deep_cnn_attn_headwide_full_ce_mixup_60_5_edb11cc2
465663_2023_madal_chm_max_hag_20cm.tif|128|640,0,0.12231437861919403,s1_deep_cnn_attn_headwide_full_ce_mixup_60_5_edb11cc2
465663_2023_madal_chm_max_hag_20cm.tif|128|704,0,0.1041930541396141,s1_deep_cnn_attn_headwide_full_ce_mixup_60_5_edb11cc2
465663_2023_madal_chm_max_hag_20cm.tif|128|1536,0,0.11523809283971786,s1_deep_cnn_attn_headwide_full_ce_mixup_60_5_edb11cc2
465663_2023_madal_chm_max_hag_20cm.tif|128|1600,0,0.06275593489408493,s1_deep_cnn_attn_headwide_full_ce_mixup_60_5_edb11cc2
465663_2023_madal_chm_max_hag_20cm.tif|128|1792,0,0.5332725644111633,s1_deep_cnn_attn_headwide_full_ce_mixup_60_5_edb11cc2
465663_2023_madal_chm_max_hag_20cm.tif|128|1856,0,0.23293255269527435,s1_deep_cnn_attn_headwide_full_ce_mixup_60_5_edb11cc2
465663_2023_madal_chm_max_hag_20cm.tif|128|2752,1,0.9652508497238159,s1_deep_cnn_attn_headwide_full_ce_mixup_60_5_edb11cc2
465663_2023_madal_chm_max_hag_20cm.tif|128|3200,0,0.07757598161697388,s1_deep_cnn_attn_headwide_full_ce_mixup_60_5_edb11cc2
465663_2023_madal_chm_max_hag_20cm.tif|128|3264,0,0.07011692225933075,s1_deep_cnn_attn_headwide_full_ce_mixup_60_5_edb11cc2
