key,label,prob,experiment_id
465663_2024_madal_chm_max_hag_20cm.tif|1536|2176,0,0.08612461388111115,s1_densenet121_full_ce_mixup_40_5_38c4e9ef
465663_2024_madal_chm_max_hag_20cm.tif|1536|3712,0,0.13943979144096375,s1_densenet121_full_ce_mixup_40_5_38c4e9ef
465663_2024_madal_chm_max_hag_20cm.tif|1536|3776,0,0.09338945895433426,s1_densenet121_full_ce_mixup_40_5_38c4e9ef
465663_2024_madal_chm_max_hag_20cm.tif|1536|3840,0,0.06309961527585983,s1_densenet121_full_ce_mixup_40_5_38c4e9ef
465663_2024_madal_chm_max_hag_20cm.tif|1536|3904,0,0.07017192989587784,s1_densenet121_full_ce_mixup_40_5_38c4e9ef
465663_2024_madal_chm_max_hag_20cm.tif|1536|4416,0,0.13292455673217773,s1_densenet121_full_ce_mixup_40_5_38c4e9ef
465663_2024_madal_chm_max_hag_20cm.tif|1600|1024,0,0.11143136024475098,s1_densenet121_full_ce_mixup_40_5_38c4e9ef
465663_2024_madal_chm_max_hag_20cm.tif|1600|1088,0,0.08864174038171768,s1_densenet121_full_ce_mixup_40_5_38c4e9ef
465663_2024_madal_chm_max_hag_20cm.tif|1600|1920,0,0.08211884647607803,s1_densenet121_full_ce_mixup_40_5_38c4e9ef
465663_2024_madal_chm_max_hag_20cm.tif|1600|1984,0,0.07263825088739395,s1_densenet121_full_ce_mixup_40_5_38c4e9ef
465663_2024_madal_chm_max_hag_20cm.tif|1600|2176,0,0.10806140303611755,s1_densenet121_full_ce_mixup_40_5_38c4e9ef
465663_2024_madal_chm_max_hag_20cm.tif|1600|2240,0,0.08210931718349457,s1_densenet121_full_ce_mixup_40_5_38c4e9ef
465663_2024_madal_chm_max_hag_20cm.tif|1600|2304,0,0.09300803393125534,s1_densenet121_full_ce_mixup_40_5_38c4e9ef
465663_2024_madal_chm_max_hag_20cm.tif|1600|2368,0,0.060875874012708664,s1_densenet121_full_ce_mixup_40_5_38c4e9ef
465663_2024_madal_chm_max_hag_20cm.tif|1600|3712,0,0.0940081924200058,s1_densenet121_full_ce_mixup_40_5_38c4e9ef
465663_2024_madal_chm_max_hag_20cm.tif|1600|3904,0,0.0751170814037323,s1_densenet121_full_ce_mixup_40_5_38c4e9ef
465663_2024_madal_chm_max_hag_20cm.tif|1600|4352,0,0.10012295842170715,s1_densenet121_full_ce_mixup_40_5_38c4e9ef
465664_2022_madal_chm_max_hag_20cm.tif|0|512,0,0.1116509661078453,s1_densenet121_full_ce_mixup_40_5_38c4e9ef
465664_2022_madal_chm_max_hag_20cm.tif|0|576,0,0.11004327237606049,s1_densenet121_full_ce_mixup_40_5_38c4e9ef
465664_2022_madal_chm_max_hag_20cm.tif|0|1024,0,0.07626722007989883,s1_densenet121_full_ce_mixup_40_5_38c4e9ef
465664_2022_madal_chm_max_hag_20cm.tif|0|1088,0,0.06733044236898422,s1_densenet121_full_ce_mixup_40_5_38c4e9ef
465664_2022_madal_chm_max_hag_20cm.tif|0|1344,0,0.07221905887126923,s1_densenet121_full_ce_mixup_40_5_38c4e9ef
465664_2022_madal_chm_max_hag_20cm.tif|0|2048,0,0.08419549465179443,s1_densenet121_full_ce_mixup_40_5_38c4e9ef
465664_2022_madal_chm_max_hag_20cm.tif|0|2112,0,0.07207535952329636,s1_densenet121_full_ce_mixup_40_5_38c4e9ef
465664_2022_madal_chm_max_hag_20cm.tif|0|2816,0,0.1051662266254425,s1_densenet121_full_ce_mixup_40_5_38c4e9ef
465664_2022_madal_chm_max_hag_20cm.tif|0|3392,0,0.07133656740188599,s1_densenet121_full_ce_mixup_40_5_38c4e9ef
465664_2022_madal_chm_max_hag_20cm.tif|0|3584,0,0.09001927077770233,s1_densenet121_full_ce_mixup_40_5_38c4e9ef
465664_2022_madal_chm_max_hag_20cm.tif|0|3648,0,0.0999758392572403,s1_densenet121_full_ce_mixup_40_5_38c4e9ef
465664_2022_madal_chm_max_hag_20cm.tif|0|4352,0,0.08439824730157852,s1_densenet121_full_ce_mixup_40_5_38c4e9ef
465664_2022_madal_chm_max_hag_20cm.tif|0|4416,0,0.07932441681623459,s1_densenet121_full_ce_mixup_40_5_38c4e9ef
465664_2022_madal_chm_max_hag_20cm.tif|0|4736,0,0.07347360998392105,s1_densenet121_full_ce_mixup_40_5_38c4e9ef
465664_2022_madal_chm_max_hag_20cm.tif|0|4800,0,0.0610404834151268,s1_densenet121_full_ce_mixup_40_5_38c4e9ef
465664_2022_madal_chm_max_hag_20cm.tif|64|512,0,0.1391415297985077,s1_densenet121_full_ce_mixup_40_5_38c4e9ef
465664_2022_madal_chm_max_hag_20cm.tif|64|576,0,0.09945190697908401,s1_densenet121_full_ce_mixup_40_5_38c4e9ef
465664_2022_madal_chm_max_hag_20cm.tif|64|1024,0,0.1091935932636261,s1_densenet121_full_ce_mixup_40_5_38c4e9ef
465664_2022_madal_chm_max_hag_20cm.tif|64|1088,0,0.07578042894601822,s1_densenet121_full_ce_mixup_40_5_38c4e9ef
465664_2022_madal_chm_max_hag_20cm.tif|64|1280,0,0.06634282320737839,s1_densenet121_full_ce_mixup_40_5_38c4e9ef
465664_2022_madal_chm_max_hag_20cm.tif|64|1344,0,0.10736969858407974,s1_densenet121_full_ce_mixup_40_5_38c4e9ef
465664_2022_madal_chm_max_hag_20cm.tif|64|2112,0,0.07976499944925308,s1_densenet121_full_ce_mixup_40_5_38c4e9ef
465664_2022_madal_chm_max_hag_20cm.tif|64|2816,0,0.08567918092012405,s1_densenet121_full_ce_mixup_40_5_38c4e9ef
465664_2022_madal_chm_max_hag_20cm.tif|64|2880,0,0.09571182727813721,s1_densenet121_full_ce_mixup_40_5_38c4e9ef
465664_2022_madal_chm_max_hag_20cm.tif|64|3328,0,0.07164084911346436,s1_densenet121_full_ce_mixup_40_5_38c4e9ef
465664_2022_madal_chm_max_hag_20cm.tif|64|3584,0,0.06334959715604782,s1_densenet121_full_ce_mixup_40_5_38c4e9ef
465664_2022_madal_chm_max_hag_20cm.tif|64|3648,0,0.08876273781061172,s1_densenet121_full_ce_mixup_40_5_38c4e9ef
465664_2022_madal_chm_max_hag_20cm.tif|64|4352,0,0.12565085291862488,s1_densenet121_full_ce_mixup_40_5_38c4e9ef
465664_2022_madal_chm_max_hag_20cm.tif|64|4416,0,0.10592460632324219,s1_densenet121_full_ce_mixup_40_5_38c4e9ef
465664_2022_madal_chm_max_hag_20cm.tif|128|128,0,0.07197999209165573,s1_densenet121_full_ce_mixup_40_5_38c4e9ef
465664_2022_madal_chm_max_hag_20cm.tif|128|192,0,0.05889992043375969,s1_densenet121_full_ce_mixup_40_5_38c4e9ef
465664_2022_madal_chm_max_hag_20cm.tif|128|256,0,0.08470889180898666,s1_densenet121_full_ce_mixup_40_5_38c4e9ef
465664_2022_madal_chm_max_hag_20cm.tif|128|320,0,0.09632101655006409,s1_densenet121_full_ce_mixup_40_5_38c4e9ef
465664_2022_madal_chm_max_hag_20cm.tif|128|1536,0,0.090804822742939,s1_densenet121_full_ce_mixup_40_5_38c4e9ef
465664_2022_madal_chm_max_hag_20cm.tif|128|1600,0,0.10528714954853058,s1_densenet121_full_ce_mixup_40_5_38c4e9ef
465664_2022_madal_chm_max_hag_20cm.tif|128|2176,0,0.07135144621133804,s1_densenet121_full_ce_mixup_40_5_38c4e9ef
465664_2022_madal_chm_max_hag_20cm.tif|128|3200,0,0.08328122645616531,s1_densenet121_full_ce_mixup_40_5_38c4e9ef
465664_2022_madal_chm_max_hag_20cm.tif|128|3264,0,0.08436301350593567,s1_densenet121_full_ce_mixup_40_5_38c4e9ef
465664_2022_madal_chm_max_hag_20cm.tif|128|3584,0,0.09632217139005661,s1_densenet121_full_ce_mixup_40_5_38c4e9ef
465664_2022_madal_chm_max_hag_20cm.tif|128|3648,0,0.05984269827604294,s1_densenet121_full_ce_mixup_40_5_38c4e9ef
465664_2022_madal_chm_max_hag_20cm.tif|128|4096,0,0.06396520137786865,s1_densenet121_full_ce_mixup_40_5_38c4e9ef
465664_2022_madal_chm_max_hag_20cm.tif|128|4608,0,0.06610829383134842,s1_densenet121_full_ce_mixup_40_5_38c4e9ef
465664_2022_madal_chm_max_hag_20cm.tif|128|4800,0,0.05488928034901619,s1_densenet121_full_ce_mixup_40_5_38c4e9ef
465664_2022_madal_chm_max_hag_20cm.tif|192|128,0,0.08002449572086334,s1_densenet121_full_ce_mixup_40_5_38c4e9ef
465664_2022_madal_chm_max_hag_20cm.tif|192|256,0,0.05603988468647003,s1_densenet121_full_ce_mixup_40_5_38c4e9ef
465664_2022_madal_chm_max_hag_20cm.tif|192|320,0,0.06771986931562424,s1_densenet121_full_ce_mixup_40_5_38c4e9ef
465664_2022_madal_chm_max_hag_20cm.tif|192|1536,0,0.06325045228004456,s1_densenet121_full_ce_mixup_40_5_38c4e9ef
465664_2022_madal_chm_max_hag_20cm.tif|192|1600,0,0.05651714652776718,s1_densenet121_full_ce_mixup_40_5_38c4e9ef
465664_2022_madal_chm_max_hag_20cm.tif|192|2176,0,0.06449805945158005,s1_densenet121_full_ce_mixup_40_5_38c4e9ef
465664_2022_madal_chm_max_hag_20cm.tif|192|2240,0,0.08897128701210022,s1_densenet121_full_ce_mixup_40_5_38c4e9ef
465664_2022_madal_chm_max_hag_20cm.tif|192|3264,0,0.07696613669395447,s1_densenet121_full_ce_mixup_40_5_38c4e9ef
465664_2022_madal_chm_max_hag_20cm.tif|192|3584,0,0.08038710802793503,s1_densenet121_full_ce_mixup_40_5_38c4e9ef
465664_2022_madal_chm_max_hag_20cm.tif|192|3648,0,0.06492800265550613,s1_densenet121_full_ce_mixup_40_5_38c4e9ef
465664_2022_madal_chm_max_hag_20cm.tif|192|4096,0,0.06433287262916565,s1_densenet121_full_ce_mixup_40_5_38c4e9ef
465664_2022_madal_chm_max_hag_20cm.tif|192|4160,0,0.09305809438228607,s1_densenet121_full_ce_mixup_40_5_38c4e9ef
465664_2022_madal_chm_max_hag_20cm.tif|192|4608,0,0.10946689546108246,s1_densenet121_full_ce_mixup_40_5_38c4e9ef
465664_2022_madal_chm_max_hag_20cm.tif|192|4672,0,0.1154002919793129,s1_densenet121_full_ce_mixup_40_5_38c4e9ef
465664_2022_madal_chm_max_hag_20cm.tif|192|4736,0,0.08220374584197998,s1_densenet121_full_ce_mixup_40_5_38c4e9ef
465664_2022_madal_chm_max_hag_20cm.tif|192|4800,0,0.09643368422985077,s1_densenet121_full_ce_mixup_40_5_38c4e9ef
465664_2022_madal_chm_max_hag_20cm.tif|256|640,0,0.25371572375297546,s1_densenet121_full_ce_mixup_40_5_38c4e9ef
465664_2022_madal_chm_max_hag_20cm.tif|256|704,0,0.04377513751387596,s1_densenet121_full_ce_mixup_40_5_38c4e9ef
465664_2022_madal_chm_max_hag_20cm.tif|256|832,0,0.05529164895415306,s1_densenet121_full_ce_mixup_40_5_38c4e9ef
465664_2022_madal_chm_max_hag_20cm.tif|256|1280,0,0.07885038107633591,s1_densenet121_full_ce_mixup_40_5_38c4e9ef
465664_2022_madal_chm_max_hag_20cm.tif|256|1344,0,0.06912627816200256,s1_densenet121_full_ce_mixup_40_5_38c4e9ef
465664_2022_madal_chm_max_hag_20cm.tif|256|2560,0,0.09524063766002655,s1_densenet121_full_ce_mixup_40_5_38c4e9ef
465664_2022_madal_chm_max_hag_20cm.tif|256|3072,0,0.0705200582742691,s1_densenet121_full_ce_mixup_40_5_38c4e9ef
465664_2022_madal_chm_max_hag_20cm.tif|256|3136,0,0.07274693995714188,s1_densenet121_full_ce_mixup_40_5_38c4e9ef
465664_2022_madal_chm_max_hag_20cm.tif|256|3328,0,0.07891019433736801,s1_densenet121_full_ce_mixup_40_5_38c4e9ef
465664_2022_madal_chm_max_hag_20cm.tif|256|3392,0,0.06623730808496475,s1_densenet121_full_ce_mixup_40_5_38c4e9ef
465664_2022_madal_chm_max_hag_20cm.tif|256|3968,0,0.07665929943323135,s1_densenet121_full_ce_mixup_40_5_38c4e9ef
465664_2022_madal_chm_max_hag_20cm.tif|256|4032,0,0.08801967650651932,s1_densenet121_full_ce_mixup_40_5_38c4e9ef
465664_2022_madal_chm_max_hag_20cm.tif|256|4224,0,0.08673118054866791,s1_densenet121_full_ce_mixup_40_5_38c4e9ef
465664_2022_madal_chm_max_hag_20cm.tif|256|4288,0,0.09692799299955368,s1_densenet121_full_ce_mixup_40_5_38c4e9ef
465664_2022_madal_chm_max_hag_20cm.tif|320|640,0,0.07969330996274948,s1_densenet121_full_ce_mixup_40_5_38c4e9ef
465664_2022_madal_chm_max_hag_20cm.tif|320|704,0,0.045781511813402176,s1_densenet121_full_ce_mixup_40_5_38c4e9ef
465664_2022_madal_chm_max_hag_20cm.tif|320|768,0,0.06953108310699463,s1_densenet121_full_ce_mixup_40_5_38c4e9ef
465664_2022_madal_chm_max_hag_20cm.tif|320|832,0,0.07697995752096176,s1_densenet121_full_ce_mixup_40_5_38c4e9ef
465664_2022_madal_chm_max_hag_20cm.tif|320|1280,0,0.10126550495624542,s1_densenet121_full_ce_mixup_40_5_38c4e9ef
465664_2022_madal_chm_max_hag_20cm.tif|320|1344,0,0.06255162507295609,s1_densenet121_full_ce_mixup_40_5_38c4e9ef
465664_2022_madal_chm_max_hag_20cm.tif|320|2560,0,0.09004353731870651,s1_densenet121_full_ce_mixup_40_5_38c4e9ef
465664_2022_madal_chm_max_hag_20cm.tif|320|2624,0,0.07930070906877518,s1_densenet121_full_ce_mixup_40_5_38c4e9ef
465664_2022_madal_chm_max_hag_20cm.tif|320|3072,0,0.07929685711860657,s1_densenet121_full_ce_mixup_40_5_38c4e9ef
465664_2022_madal_chm_max_hag_20cm.tif|320|3136,0,0.07946496456861496,s1_densenet121_full_ce_mixup_40_5_38c4e9ef
465664_2022_madal_chm_max_hag_20cm.tif|320|3328,0,0.06583067774772644,s1_densenet121_full_ce_mixup_40_5_38c4e9ef
465664_2022_madal_chm_max_hag_20cm.tif|320|3392,0,0.07596909999847412,s1_densenet121_full_ce_mixup_40_5_38c4e9ef
465664_2022_madal_chm_max_hag_20cm.tif|320|3968,0,0.087897390127182,s1_densenet121_full_ce_mixup_40_5_38c4e9ef
465664_2022_madal_chm_max_hag_20cm.tif|320|4032,0,0.07124616205692291,s1_densenet121_full_ce_mixup_40_5_38c4e9ef
465664_2022_madal_chm_max_hag_20cm.tif|320|4224,0,0.08590207993984222,s1_densenet121_full_ce_mixup_40_5_38c4e9ef
465664_2022_madal_chm_max_hag_20cm.tif|320|4288,0,0.05794530734419823,s1_densenet121_full_ce_mixup_40_5_38c4e9ef
465664_2022_madal_chm_max_hag_20cm.tif|384|512,0,0.07701993733644485,s1_densenet121_full_ce_mixup_40_5_38c4e9ef
465664_2022_madal_chm_max_hag_20cm.tif|384|576,0,0.06608893722295761,s1_densenet121_full_ce_mixup_40_5_38c4e9ef
465664_2022_madal_chm_max_hag_20cm.tif|384|896,0,0.07119395583868027,s1_densenet121_full_ce_mixup_40_5_38c4e9ef
465664_2022_madal_chm_max_hag_20cm.tif|384|960,0,0.0913596972823143,s1_densenet121_full_ce_mixup_40_5_38c4e9ef
465664_2022_madal_chm_max_hag_20cm.tif|384|1536,0,0.08486814796924591,s1_densenet121_full_ce_mixup_40_5_38c4e9ef
465664_2022_madal_chm_max_hag_20cm.tif|384|1600,0,0.08928339183330536,s1_densenet121_full_ce_mixup_40_5_38c4e9ef
465664_2022_madal_chm_max_hag_20cm.tif|384|2560,0,0.0826231837272644,s1_densenet121_full_ce_mixup_40_5_38c4e9ef
465664_2022_madal_chm_max_hag_20cm.tif|384|2624,0,0.07061652094125748,s1_densenet121_full_ce_mixup_40_5_38c4e9ef
465664_2022_madal_chm_max_hag_20cm.tif|384|3456,0,0.07239946722984314,s1_densenet121_full_ce_mixup_40_5_38c4e9ef
465664_2022_madal_chm_max_hag_20cm.tif|384|3520,0,0.08839784562587738,s1_densenet121_full_ce_mixup_40_5_38c4e9ef
465664_2022_madal_chm_max_hag_20cm.tif|384|4096,0,0.07470913976430893,s1_densenet121_full_ce_mixup_40_5_38c4e9ef
465664_2022_madal_chm_max_hag_20cm.tif|384|4160,0,0.07644953578710556,s1_densenet121_full_ce_mixup_40_5_38c4e9ef
465664_2022_madal_chm_max_hag_20cm.tif|448|512,0,0.08878832310438156,s1_densenet121_full_ce_mixup_40_5_38c4e9ef
465664_2022_madal_chm_max_hag_20cm.tif|448|576,0,0.09926281869411469,s1_densenet121_full_ce_mixup_40_5_38c4e9ef
465664_2022_madal_chm_max_hag_20cm.tif|448|896,0,0.08550916612148285,s1_densenet121_full_ce_mixup_40_5_38c4e9ef
465664_2022_madal_chm_max_hag_20cm.tif|448|960,0,0.0863933116197586,s1_densenet121_full_ce_mixup_40_5_38c4e9ef
465664_2022_madal_chm_max_hag_20cm.tif|448|1536,0,0.0590478777885437,s1_densenet121_full_ce_mixup_40_5_38c4e9ef
465664_2022_madal_chm_max_hag_20cm.tif|448|1600,0,0.06833766400814056,s1_densenet121_full_ce_mixup_40_5_38c4e9ef
465664_2022_madal_chm_max_hag_20cm.tif|448|2560,0,0.09143541008234024,s1_densenet121_full_ce_mixup_40_5_38c4e9ef
465664_2022_madal_chm_max_hag_20cm.tif|448|2624,0,0.0640246793627739,s1_densenet121_full_ce_mixup_40_5_38c4e9ef
465664_2022_madal_chm_max_hag_20cm.tif|448|3456,0,0.08966979384422302,s1_densenet121_full_ce_mixup_40_5_38c4e9ef
465664_2022_madal_chm_max_hag_20cm.tif|448|3520,0,0.07511978596448898,s1_densenet121_full_ce_mixup_40_5_38c4e9ef
465664_2022_madal_chm_max_hag_20cm.tif|448|4096,0,0.0694299042224884,s1_densenet121_full_ce_mixup_40_5_38c4e9ef
465664_2022_madal_chm_max_hag_20cm.tif|512|1280,0,0.08306784927845001,s1_densenet121_full_ce_mixup_40_5_38c4e9ef
465664_2022_madal_chm_max_hag_20cm.tif|512|1344,0,0.06221751496195793,s1_densenet121_full_ce_mixup_40_5_38c4e9ef
465664_2022_madal_chm_max_hag_20cm.tif|512|1792,0,0.08234118670225143,s1_densenet121_full_ce_mixup_40_5_38c4e9ef
465664_2022_madal_chm_max_hag_20cm.tif|512|1856,0,0.06996998190879822,s1_densenet121_full_ce_mixup_40_5_38c4e9ef
465664_2022_madal_chm_max_hag_20cm.tif|512|1920,0,0.0723905935883522,s1_densenet121_full_ce_mixup_40_5_38c4e9ef
465664_2022_madal_chm_max_hag_20cm.tif|512|1984,0,0.0883023738861084,s1_densenet121_full_ce_mixup_40_5_38c4e9ef
465664_2022_madal_chm_max_hag_20cm.tif|512|2816,0,0.07821175456047058,s1_densenet121_full_ce_mixup_40_5_38c4e9ef
465664_2022_madal_chm_max_hag_20cm.tif|512|2880,0,0.08785317093133926,s1_densenet121_full_ce_mixup_40_5_38c4e9ef
465664_2022_madal_chm_max_hag_20cm.tif|512|2944,0,0.07711362838745117,s1_densenet121_full_ce_mixup_40_5_38c4e9ef
465664_2022_madal_chm_max_hag_20cm.tif|512|3008,0,0.08963511884212494,s1_densenet121_full_ce_mixup_40_5_38c4e9ef
465664_2022_madal_chm_max_hag_20cm.tif|512|3072,0,0.09495849162340164,s1_densenet121_full_ce_mixup_40_5_38c4e9ef
465664_2022_madal_chm_max_hag_20cm.tif|512|4352,0,0.10426991432905197,s1_densenet121_full_ce_mixup_40_5_38c4e9ef
465664_2022_madal_chm_max_hag_20cm.tif|512|4416,0,0.0699995905160904,s1_densenet121_full_ce_mixup_40_5_38c4e9ef
465664_2022_madal_chm_max_hag_20cm.tif|512|4736,0,0.09489794075489044,s1_densenet121_full_ce_mixup_40_5_38c4e9ef
465664_2022_madal_chm_max_hag_20cm.tif|576|1280,0,0.11830165982246399,s1_densenet121_full_ce_mixup_40_5_38c4e9ef
465664_2022_madal_chm_max_hag_20cm.tif|576|1792,0,0.08191215246915817,s1_densenet121_full_ce_mixup_40_5_38c4e9ef
465664_2022_madal_chm_max_hag_20cm.tif|576|1856,0,0.0778135284781456,s1_densenet121_full_ce_mixup_40_5_38c4e9ef
465664_2022_madal_chm_max_hag_20cm.tif|576|1920,0,0.06502103805541992,s1_densenet121_full_ce_mixup_40_5_38c4e9ef
465664_2022_madal_chm_max_hag_20cm.tif|576|1984,0,0.08636578917503357,s1_densenet121_full_ce_mixup_40_5_38c4e9ef
465664_2022_madal_chm_max_hag_20cm.tif|576|2816,0,0.07899679243564606,s1_densenet121_full_ce_mixup_40_5_38c4e9ef
465664_2022_madal_chm_max_hag_20cm.tif|576|2880,0,0.08361410349607468,s1_densenet121_full_ce_mixup_40_5_38c4e9ef
465664_2022_madal_chm_max_hag_20cm.tif|576|3008,0,0.11412031203508377,s1_densenet121_full_ce_mixup_40_5_38c4e9ef
465664_2022_madal_chm_max_hag_20cm.tif|576|3136,0,0.12585905194282532,s1_densenet121_full_ce_mixup_40_5_38c4e9ef
465664_2022_madal_chm_max_hag_20cm.tif|576|4352,0,0.1085541695356369,s1_densenet121_full_ce_mixup_40_5_38c4e9ef
465664_2022_madal_chm_max_hag_20cm.tif|576|4416,0,0.1125248447060585,s1_densenet121_full_ce_mixup_40_5_38c4e9ef
465664_2022_madal_chm_max_hag_20cm.tif|576|4736,0,0.13594472408294678,s1_densenet121_full_ce_mixup_40_5_38c4e9ef
465664_2022_madal_chm_max_hag_20cm.tif|576|4800,0,0.08741423487663269,s1_densenet121_full_ce_mixup_40_5_38c4e9ef
465664_2022_madal_chm_max_hag_20cm.tif|640|1280,0,0.07519631087779999,s1_densenet121_full_ce_mixup_40_5_38c4e9ef
465664_2022_madal_chm_max_hag_20cm.tif|640|1344,0,0.07919853180646896,s1_densenet121_full_ce_mixup_40_5_38c4e9ef
465664_2022_madal_chm_max_hag_20cm.tif|640|2304,0,0.08060939610004425,s1_densenet121_full_ce_mixup_40_5_38c4e9ef
465664_2022_madal_chm_max_hag_20cm.tif|640|2368,0,0.09920627623796463,s1_densenet121_full_ce_mixup_40_5_38c4e9ef
465664_2022_madal_chm_max_hag_20cm.tif|640|2432,0,0.11133792996406555,s1_densenet121_full_ce_mixup_40_5_38c4e9ef
465664_2022_madal_chm_max_hag_20cm.tif|640|2496,0,0.0868687853217125,s1_densenet121_full_ce_mixup_40_5_38c4e9ef
465664_2022_madal_chm_max_hag_20cm.tif|640|3136,0,0.10015282779932022,s1_densenet121_full_ce_mixup_40_5_38c4e9ef
465664_2022_madal_chm_max_hag_20cm.tif|640|3584,0,0.07815010100603104,s1_densenet121_full_ce_mixup_40_5_38c4e9ef
465664_2022_madal_chm_max_hag_20cm.tif|640|3648,0,0.09028881043195724,s1_densenet121_full_ce_mixup_40_5_38c4e9ef
465664_2022_madal_chm_max_hag_20cm.tif|640|4416,0,0.0904884934425354,s1_densenet121_full_ce_mixup_40_5_38c4e9ef
465664_2022_madal_chm_max_hag_20cm.tif|640|4736,0,0.10534580051898956,s1_densenet121_full_ce_mixup_40_5_38c4e9ef
465664_2022_madal_chm_max_hag_20cm.tif|640|4800,0,0.10559721291065216,s1_densenet121_full_ce_mixup_40_5_38c4e9ef
465664_2022_madal_chm_max_hag_20cm.tif|704|768,1,0.8388948440551758,s1_densenet121_full_ce_mixup_40_5_38c4e9ef
465664_2022_madal_chm_max_hag_20cm.tif|704|1280,0,0.067629873752594,s1_densenet121_full_ce_mixup_40_5_38c4e9ef
465664_2022_madal_chm_max_hag_20cm.tif|704|1344,0,0.08779074996709824,s1_densenet121_full_ce_mixup_40_5_38c4e9ef
465664_2022_madal_chm_max_hag_20cm.tif|704|1792,0,0.08815287798643112,s1_densenet121_full_ce_mixup_40_5_38c4e9ef
465664_2022_madal_chm_max_hag_20cm.tif|704|1856,0,0.10078655928373337,s1_densenet121_full_ce_mixup_40_5_38c4e9ef
465664_2022_madal_chm_max_hag_20cm.tif|704|2304,0,0.09079759567975998,s1_densenet121_full_ce_mixup_40_5_38c4e9ef
465664_2022_madal_chm_max_hag_20cm.tif|704|2432,0,0.08800756931304932,s1_densenet121_full_ce_mixup_40_5_38c4e9ef
465664_2022_madal_chm_max_hag_20cm.tif|704|2496,0,0.09561476111412048,s1_densenet121_full_ce_mixup_40_5_38c4e9ef
465664_2022_madal_chm_max_hag_20cm.tif|704|3072,0,0.09033099561929703,s1_densenet121_full_ce_mixup_40_5_38c4e9ef
465664_2022_madal_chm_max_hag_20cm.tif|704|3136,0,0.09545274823904037,s1_densenet121_full_ce_mixup_40_5_38c4e9ef
465664_2022_madal_chm_max_hag_20cm.tif|704|3584,0,0.08390893042087555,s1_densenet121_full_ce_mixup_40_5_38c4e9ef
465664_2022_madal_chm_max_hag_20cm.tif|704|3648,0,0.09634725004434586,s1_densenet121_full_ce_mixup_40_5_38c4e9ef
465664_2022_madal_chm_max_hag_20cm.tif|704|4352,0,0.10403554141521454,s1_densenet121_full_ce_mixup_40_5_38c4e9ef
465664_2022_madal_chm_max_hag_20cm.tif|704|4416,0,0.08262437582015991,s1_densenet121_full_ce_mixup_40_5_38c4e9ef
465664_2022_madal_chm_max_hag_20cm.tif|704|4736,0,0.09331213682889938,s1_densenet121_full_ce_mixup_40_5_38c4e9ef
465664_2022_madal_chm_max_hag_20cm.tif|704|4800,0,0.10970039665699005,s1_densenet121_full_ce_mixup_40_5_38c4e9ef
465664_2022_madal_chm_max_hag_20cm.tif|768|0,0,0.09670953452587128,s1_densenet121_full_ce_mixup_40_5_38c4e9ef
465664_2022_madal_chm_max_hag_20cm.tif|768|896,1,0.9546414017677307,s1_densenet121_full_ce_mixup_40_5_38c4e9ef
465664_2022_madal_chm_max_hag_20cm.tif|768|960,1,0.9514703750610352,s1_densenet121_full_ce_mixup_40_5_38c4e9ef
465664_2022_madal_chm_max_hag_20cm.tif|768|2560,0,0.10345160961151123,s1_densenet121_full_ce_mixup_40_5_38c4e9ef
465664_2022_madal_chm_max_hag_20cm.tif|768|2624,0,0.08175256103277206,s1_densenet121_full_ce_mixup_40_5_38c4e9ef
465664_2022_madal_chm_max_hag_20cm.tif|768|3584,0,0.09075876325368881,s1_densenet121_full_ce_mixup_40_5_38c4e9ef
465664_2022_madal_chm_max_hag_20cm.tif|768|3648,0,0.08060237765312195,s1_densenet121_full_ce_mixup_40_5_38c4e9ef
465664_2022_madal_chm_max_hag_20cm.tif|768|3968,0,0.08554612845182419,s1_densenet121_full_ce_mixup_40_5_38c4e9ef
465664_2022_madal_chm_max_hag_20cm.tif|768|4096,0,0.09549280256032944,s1_densenet121_full_ce_mixup_40_5_38c4e9ef
465664_2022_madal_chm_max_hag_20cm.tif|768|4160,0,0.0934150442481041,s1_densenet121_full_ce_mixup_40_5_38c4e9ef
465664_2022_madal_chm_max_hag_20cm.tif|832|896,1,0.9832054972648621,s1_densenet121_full_ce_mixup_40_5_38c4e9ef
465664_2022_madal_chm_max_hag_20cm.tif|832|960,1,0.9806442260742188,s1_densenet121_full_ce_mixup_40_5_38c4e9ef
465664_2022_madal_chm_max_hag_20cm.tif|832|2560,0,0.09401420503854752,s1_densenet121_full_ce_mixup_40_5_38c4e9ef
465664_2022_madal_chm_max_hag_20cm.tif|832|2624,0,0.07759363204240799,s1_densenet121_full_ce_mixup_40_5_38c4e9ef
