key,label,prob,experiment_id
465663_2024_madal_chm_max_hag_20cm.tif|256|2624,1,0.9847660064697266,s1_swin_t_full_ce_mixup_40_5_e7bed05b
465663_2024_madal_chm_max_hag_20cm.tif|256|3072,0,0.06753671914339066,s1_swin_t_full_ce_mixup_40_5_e7bed05b
465663_2024_madal_chm_max_hag_20cm.tif|256|3136,0,0.06190040707588196,s1_swin_t_full_ce_mixup_40_5_e7bed05b
465663_2024_madal_chm_max_hag_20cm.tif|256|3200,0,0.0633326917886734,s1_swin_t_full_ce_mixup_40_5_e7bed05b
465663_2024_madal_chm_max_hag_20cm.tif|256|3264,0,0.08540388941764832,s1_swin_t_full_ce_mixup_40_5_e7bed05b
465663_2024_madal_chm_max_hag_20cm.tif|256|4352,1,0.9894779324531555,s1_swin_t_full_ce_mixup_40_5_e7bed05b
465663_2024_madal_chm_max_hag_20cm.tif|256|4864,0,0.06153407320380211,s1_swin_t_full_ce_mixup_40_5_e7bed05b
465663_2024_madal_chm_max_hag_20cm.tif|320|384,0,0.06977039575576782,s1_swin_t_full_ce_mixup_40_5_e7bed05b
465663_2024_madal_chm_max_hag_20cm.tif|320|448,0,0.07239942252635956,s1_swin_t_full_ce_mixup_40_5_e7bed05b
465663_2024_madal_chm_max_hag_20cm.tif|320|1472,0,0.06789180636405945,s1_swin_t_full_ce_mixup_40_5_e7bed05b
465663_2024_madal_chm_max_hag_20cm.tif|320|3136,0,0.06681562215089798,s1_swin_t_full_ce_mixup_40_5_e7bed05b
465663_2024_madal_chm_max_hag_20cm.tif|320|3200,0,0.07655378431081772,s1_swin_t_full_ce_mixup_40_5_e7bed05b
465663_2024_madal_chm_max_hag_20cm.tif|320|3264,0,0.07799264043569565,s1_swin_t_full_ce_mixup_40_5_e7bed05b
465663_2024_madal_chm_max_hag_20cm.tif|320|4864,0,0.05885778367519379,s1_swin_t_full_ce_mixup_40_5_e7bed05b
465663_2024_madal_chm_max_hag_20cm.tif|384|256,0,0.07380189001560211,s1_swin_t_full_ce_mixup_40_5_e7bed05b
465663_2024_madal_chm_max_hag_20cm.tif|384|320,0,0.0704052522778511,s1_swin_t_full_ce_mixup_40_5_e7bed05b
465663_2024_madal_chm_max_hag_20cm.tif|384|768,0,0.05985308811068535,s1_swin_t_full_ce_mixup_40_5_e7bed05b
465663_2024_madal_chm_max_hag_20cm.tif|384|832,0,0.06165812164545059,s1_swin_t_full_ce_mixup_40_5_e7bed05b
465663_2024_madal_chm_max_hag_20cm.tif|384|1408,0,0.06806451827287674,s1_swin_t_full_ce_mixup_40_5_e7bed05b
465663_2024_madal_chm_max_hag_20cm.tif|384|1472,0,0.0885486751794815,s1_swin_t_full_ce_mixup_40_5_e7bed05b
465663_2024_madal_chm_max_hag_20cm.tif|384|3008,0,0.06715553253889084,s1_swin_t_full_ce_mixup_40_5_e7bed05b
465663_2024_madal_chm_max_hag_20cm.tif|384|3968,0,0.10655646026134491,s1_swin_t_full_ce_mixup_40_5_e7bed05b
465663_2024_madal_chm_max_hag_20cm.tif|384|4032,0,0.06840372830629349,s1_swin_t_full_ce_mixup_40_5_e7bed05b
465663_2024_madal_chm_max_hag_20cm.tif|448|256,0,0.0751369446516037,s1_swin_t_full_ce_mixup_40_5_e7bed05b
465663_2024_madal_chm_max_hag_20cm.tif|448|768,0,0.06609100103378296,s1_swin_t_full_ce_mixup_40_5_e7bed05b
465663_2024_madal_chm_max_hag_20cm.tif|448|832,0,0.06130094453692436,s1_swin_t_full_ce_mixup_40_5_e7bed05b
465663_2024_madal_chm_max_hag_20cm.tif|448|1408,0,0.0651174858212471,s1_swin_t_full_ce_mixup_40_5_e7bed05b
465663_2024_madal_chm_max_hag_20cm.tif|448|1472,0,0.08536369353532791,s1_swin_t_full_ce_mixup_40_5_e7bed05b
465663_2024_madal_chm_max_hag_20cm.tif|448|2944,0,0.07606237381696701,s1_swin_t_full_ce_mixup_40_5_e7bed05b
465663_2024_madal_chm_max_hag_20cm.tif|448|3008,0,0.06186322867870331,s1_swin_t_full_ce_mixup_40_5_e7bed05b
465663_2024_madal_chm_max_hag_20cm.tif|448|4480,1,0.8017715811729431,s1_swin_t_full_ce_mixup_40_5_e7bed05b
465663_2024_madal_chm_max_hag_20cm.tif|512|384,0,0.06929361820220947,s1_swin_t_full_ce_mixup_40_5_e7bed05b
465663_2024_madal_chm_max_hag_20cm.tif|512|448,0,0.07013868540525436,s1_swin_t_full_ce_mixup_40_5_e7bed05b
465663_2024_madal_chm_max_hag_20cm.tif|512|1600,0,0.06607940047979355,s1_swin_t_full_ce_mixup_40_5_e7bed05b
465663_2024_madal_chm_max_hag_20cm.tif|512|2112,1,0.9902428984642029,s1_swin_t_full_ce_mixup_40_5_e7bed05b
465663_2024_madal_chm_max_hag_20cm.tif|576|384,0,0.0719422996044159,s1_swin_t_full_ce_mixup_40_5_e7bed05b
465663_2024_madal_chm_max_hag_20cm.tif|576|448,0,0.06384594738483429,s1_swin_t_full_ce_mixup_40_5_e7bed05b
465663_2024_madal_chm_max_hag_20cm.tif|576|896,0,0.06133696809411049,s1_swin_t_full_ce_mixup_40_5_e7bed05b
465663_2024_madal_chm_max_hag_20cm.tif|576|960,0,0.07727152109146118,s1_swin_t_full_ce_mixup_40_5_e7bed05b
465663_2024_madal_chm_max_hag_20cm.tif|576|2112,1,0.9899347424507141,s1_swin_t_full_ce_mixup_40_5_e7bed05b
465663_2024_madal_chm_max_hag_20cm.tif|576|2560,0,0.07987478375434875,s1_swin_t_full_ce_mixup_40_5_e7bed05b
465663_2024_madal_chm_max_hag_20cm.tif|576|4864,1,0.07199519127607346,s1_swin_t_full_ce_mixup_40_5_e7bed05b
465663_2024_madal_chm_max_hag_20cm.tif|640|896,0,0.0657910481095314,s1_swin_t_full_ce_mixup_40_5_e7bed05b
465663_2024_madal_chm_max_hag_20cm.tif|640|960,0,0.06485666334629059,s1_swin_t_full_ce_mixup_40_5_e7bed05b
465663_2024_madal_chm_max_hag_20cm.tif|640|1792,0,0.0813782811164856,s1_swin_t_full_ce_mixup_40_5_e7bed05b
465663_2024_madal_chm_max_hag_20cm.tif|640|1856,0,0.06905987113714218,s1_swin_t_full_ce_mixup_40_5_e7bed05b
465663_2024_madal_chm_max_hag_20cm.tif|640|2240,0,0.07132350653409958,s1_swin_t_full_ce_mixup_40_5_e7bed05b
465663_2024_madal_chm_max_hag_20cm.tif|640|2560,0,0.07286735624074936,s1_swin_t_full_ce_mixup_40_5_e7bed05b
465663_2024_madal_chm_max_hag_20cm.tif|640|2624,0,0.42635810375213623,s1_swin_t_full_ce_mixup_40_5_e7bed05b
465663_2024_madal_chm_max_hag_20cm.tif|640|2944,0,0.06550677865743637,s1_swin_t_full_ce_mixup_40_5_e7bed05b
465663_2024_madal_chm_max_hag_20cm.tif|640|3008,0,0.06371721625328064,s1_swin_t_full_ce_mixup_40_5_e7bed05b
465663_2024_madal_chm_max_hag_20cm.tif|640|3328,0,0.06402554363012314,s1_swin_t_full_ce_mixup_40_5_e7bed05b
465663_2024_madal_chm_max_hag_20cm.tif|640|3392,0,0.1507021188735962,s1_swin_t_full_ce_mixup_40_5_e7bed05b
465663_2024_madal_chm_max_hag_20cm.tif|704|896,0,0.0618499256670475,s1_swin_t_full_ce_mixup_40_5_e7bed05b
465663_2024_madal_chm_max_hag_20cm.tif|704|1792,0,0.07212986797094345,s1_swin_t_full_ce_mixup_40_5_e7bed05b
465663_2024_madal_chm_max_hag_20cm.tif|704|2560,0,0.07349314540624619,s1_swin_t_full_ce_mixup_40_5_e7bed05b
465663_2024_madal_chm_max_hag_20cm.tif|704|2624,0,0.06547218561172485,s1_swin_t_full_ce_mixup_40_5_e7bed05b
465663_2024_madal_chm_max_hag_20cm.tif|704|2944,0,0.07676682621240616,s1_swin_t_full_ce_mixup_40_5_e7bed05b
465663_2024_madal_chm_max_hag_20cm.tif|704|3008,0,0.06570716202259064,s1_swin_t_full_ce_mixup_40_5_e7bed05b
465663_2024_madal_chm_max_hag_20cm.tif|704|3328,0,0.06324157118797302,s1_swin_t_full_ce_mixup_40_5_e7bed05b
465663_2024_madal_chm_max_hag_20cm.tif|704|3392,0,0.05956486985087395,s1_swin_t_full_ce_mixup_40_5_e7bed05b
465663_2024_madal_chm_max_hag_20cm.tif|704|4864,1,0.9448986649513245,s1_swin_t_full_ce_mixup_40_5_e7bed05b
465663_2024_madal_chm_max_hag_20cm.tif|768|1728,0,0.06654045730829239,s1_swin_t_full_ce_mixup_40_5_e7bed05b
465663_2024_madal_chm_max_hag_20cm.tif|768|3584,0,0.0694238543510437,s1_swin_t_full_ce_mixup_40_5_e7bed05b
465663_2024_madal_chm_max_hag_20cm.tif|768|3648,0,0.07574015855789185,s1_swin_t_full_ce_mixup_40_5_e7bed05b
465663_2024_madal_chm_max_hag_20cm.tif|768|3712,0,0.07194462418556213,s1_swin_t_full_ce_mixup_40_5_e7bed05b
465663_2024_madal_chm_max_hag_20cm.tif|768|3776,0,0.07009651511907578,s1_swin_t_full_ce_mixup_40_5_e7bed05b
465663_2024_madal_chm_max_hag_20cm.tif|832|1536,0,0.07633339613676071,s1_swin_t_full_ce_mixup_40_5_e7bed05b
465663_2024_madal_chm_max_hag_20cm.tif|832|1600,0,0.06530193239450455,s1_swin_t_full_ce_mixup_40_5_e7bed05b
465663_2024_madal_chm_max_hag_20cm.tif|832|1664,0,0.07524947077035904,s1_swin_t_full_ce_mixup_40_5_e7bed05b
465663_2024_madal_chm_max_hag_20cm.tif|832|1728,0,0.08144449442625046,s1_swin_t_full_ce_mixup_40_5_e7bed05b
465663_2024_madal_chm_max_hag_20cm.tif|832|2368,0,0.11862869560718536,s1_swin_t_full_ce_mixup_40_5_e7bed05b
465663_2024_madal_chm_max_hag_20cm.tif|832|3584,0,0.09843569993972778,s1_swin_t_full_ce_mixup_40_5_e7bed05b
465663_2024_madal_chm_max_hag_20cm.tif|832|3648,0,0.10300521552562714,s1_swin_t_full_ce_mixup_40_5_e7bed05b
465663_2024_madal_chm_max_hag_20cm.tif|832|3776,0,0.06442200392484665,s1_swin_t_full_ce_mixup_40_5_e7bed05b
465663_2024_madal_chm_max_hag_20cm.tif|832|4736,0,0.06598819047212601,s1_swin_t_full_ce_mixup_40_5_e7bed05b
465663_2024_madal_chm_max_hag_20cm.tif|896|512,1,0.9802883863449097,s1_swin_t_full_ce_mixup_40_5_e7bed05b
465663_2024_madal_chm_max_hag_20cm.tif|896|1408,0,0.14503948390483856,s1_swin_t_full_ce_mixup_40_5_e7bed05b
465663_2024_madal_chm_max_hag_20cm.tif|896|1472,0,0.06520488858222961,s1_swin_t_full_ce_mixup_40_5_e7bed05b
465663_2024_madal_chm_max_hag_20cm.tif|896|1600,0,0.589989185333252,s1_swin_t_full_ce_mixup_40_5_e7bed05b
465663_2024_madal_chm_max_hag_20cm.tif|896|2432,0,0.06364111602306366,s1_swin_t_full_ce_mixup_40_5_e7bed05b
465663_2024_madal_chm_max_hag_20cm.tif|896|2496,0,0.06629612296819687,s1_swin_t_full_ce_mixup_40_5_e7bed05b
465663_2024_madal_chm_max_hag_20cm.tif|896|3840,0,0.07028337568044662,s1_swin_t_full_ce_mixup_40_5_e7bed05b
465663_2024_madal_chm_max_hag_20cm.tif|896|3904,0,0.06749841570854187,s1_swin_t_full_ce_mixup_40_5_e7bed05b
465663_2024_madal_chm_max_hag_20cm.tif|960|640,0,0.06596455723047256,s1_swin_t_full_ce_mixup_40_5_e7bed05b
465663_2024_madal_chm_max_hag_20cm.tif|960|1536,0,0.06576933711767197,s1_swin_t_full_ce_mixup_40_5_e7bed05b
465663_2024_madal_chm_max_hag_20cm.tif|960|1600,0,0.07430452853441238,s1_swin_t_full_ce_mixup_40_5_e7bed05b
465663_2024_madal_chm_max_hag_20cm.tif|960|2432,0,0.06790122389793396,s1_swin_t_full_ce_mixup_40_5_e7bed05b
465663_2024_madal_chm_max_hag_20cm.tif|960|2496,0,0.06293677538633347,s1_swin_t_full_ce_mixup_40_5_e7bed05b
465663_2024_madal_chm_max_hag_20cm.tif|960|3840,0,0.06172509491443634,s1_swin_t_full_ce_mixup_40_5_e7bed05b
465663_2024_madal_chm_max_hag_20cm.tif|960|3904,0,0.06739809364080429,s1_swin_t_full_ce_mixup_40_5_e7bed05b
465663_2024_madal_chm_max_hag_20cm.tif|1024|0,0,0.06814034283161163,s1_swin_t_full_ce_mixup_40_5_e7bed05b
465663_2024_madal_chm_max_hag_20cm.tif|1024|64,0,0.06436381489038467,s1_swin_t_full_ce_mixup_40_5_e7bed05b
465663_2024_madal_chm_max_hag_20cm.tif|1024|128,0,0.0636899396777153,s1_swin_t_full_ce_mixup_40_5_e7bed05b
465663_2024_madal_chm_max_hag_20cm.tif|1024|1024,0,0.09414424002170563,s1_swin_t_full_ce_mixup_40_5_e7bed05b
465663_2024_madal_chm_max_hag_20cm.tif|1024|1088,0,0.06340586394071579,s1_swin_t_full_ce_mixup_40_5_e7bed05b
465663_2024_madal_chm_max_hag_20cm.tif|1024|3072,0,0.06311061978340149,s1_swin_t_full_ce_mixup_40_5_e7bed05b
465663_2024_madal_chm_max_hag_20cm.tif|1024|3136,0,0.062304381281137466,s1_swin_t_full_ce_mixup_40_5_e7bed05b
465663_2024_madal_chm_max_hag_20cm.tif|1024|4352,0,0.07533764839172363,s1_swin_t_full_ce_mixup_40_5_e7bed05b
465663_2024_madal_chm_max_hag_20cm.tif|1024|4416,0,0.16660159826278687,s1_swin_t_full_ce_mixup_40_5_e7bed05b
465663_2024_madal_chm_max_hag_20cm.tif|1088|0,0,0.06559755653142929,s1_swin_t_full_ce_mixup_40_5_e7bed05b
465663_2024_madal_chm_max_hag_20cm.tif|1088|64,0,0.061911024153232574,s1_swin_t_full_ce_mixup_40_5_e7bed05b
465663_2024_madal_chm_max_hag_20cm.tif|1088|128,0,0.07914399355649948,s1_swin_t_full_ce_mixup_40_5_e7bed05b
465663_2024_madal_chm_max_hag_20cm.tif|1088|832,0,0.08549772202968597,s1_swin_t_full_ce_mixup_40_5_e7bed05b
465663_2024_madal_chm_max_hag_20cm.tif|1088|1984,0,0.2693309187889099,s1_swin_t_full_ce_mixup_40_5_e7bed05b
465663_2024_madal_chm_max_hag_20cm.tif|1088|3072,0,0.06410922110080719,s1_swin_t_full_ce_mixup_40_5_e7bed05b
465663_2024_madal_chm_max_hag_20cm.tif|1088|3136,0,0.06462705135345459,s1_swin_t_full_ce_mixup_40_5_e7bed05b
465663_2024_madal_chm_max_hag_20cm.tif|1152|128,0,0.06428734958171844,s1_swin_t_full_ce_mixup_40_5_e7bed05b
465663_2024_madal_chm_max_hag_20cm.tif|1152|192,0,0.12289004027843475,s1_swin_t_full_ce_mixup_40_5_e7bed05b
465663_2024_madal_chm_max_hag_20cm.tif|1152|1536,0,0.06803738325834274,s1_swin_t_full_ce_mixup_40_5_e7bed05b
465663_2024_madal_chm_max_hag_20cm.tif|1152|1600,0,0.08341673761606216,s1_swin_t_full_ce_mixup_40_5_e7bed05b
465663_2024_madal_chm_max_hag_20cm.tif|1152|3200,0,0.0679280236363411,s1_swin_t_full_ce_mixup_40_5_e7bed05b
465663_2024_madal_chm_max_hag_20cm.tif|1152|3264,0,0.06425521522760391,s1_swin_t_full_ce_mixup_40_5_e7bed05b
465663_2024_madal_chm_max_hag_20cm.tif|1152|3904,0,0.06638757884502411,s1_swin_t_full_ce_mixup_40_5_e7bed05b
465663_2024_madal_chm_max_hag_20cm.tif|1216|384,0,0.15333998203277588,s1_swin_t_full_ce_mixup_40_5_e7bed05b
465663_2024_madal_chm_max_hag_20cm.tif|1216|448,0,0.7707680463790894,s1_swin_t_full_ce_mixup_40_5_e7bed05b
465663_2024_madal_chm_max_hag_20cm.tif|1216|1536,0,0.06706884503364563,s1_swin_t_full_ce_mixup_40_5_e7bed05b
465663_2024_madal_chm_max_hag_20cm.tif|1216|1600,0,0.14130185544490814,s1_swin_t_full_ce_mixup_40_5_e7bed05b
465663_2024_madal_chm_max_hag_20cm.tif|1216|3200,0,0.06644334644079208,s1_swin_t_full_ce_mixup_40_5_e7bed05b
465663_2024_madal_chm_max_hag_20cm.tif|1216|3264,0,0.0628359466791153,s1_swin_t_full_ce_mixup_40_5_e7bed05b
465663_2024_madal_chm_max_hag_20cm.tif|1216|3840,0,0.06662589311599731,s1_swin_t_full_ce_mixup_40_5_e7bed05b
465663_2024_madal_chm_max_hag_20cm.tif|1280|512,0,0.07204784452915192,s1_swin_t_full_ce_mixup_40_5_e7bed05b
465663_2024_madal_chm_max_hag_20cm.tif|1280|576,0,0.06170021742582321,s1_swin_t_full_ce_mixup_40_5_e7bed05b
465663_2024_madal_chm_max_hag_20cm.tif|1280|1344,0,0.0603908896446228,s1_swin_t_full_ce_mixup_40_5_e7bed05b
465663_2024_madal_chm_max_hag_20cm.tif|1280|1920,0,0.06665100902318954,s1_swin_t_full_ce_mixup_40_5_e7bed05b
465663_2024_madal_chm_max_hag_20cm.tif|1280|1984,0,0.06266653537750244,s1_swin_t_full_ce_mixup_40_5_e7bed05b
465663_2024_madal_chm_max_hag_20cm.tif|1280|3200,0,0.0660564973950386,s1_swin_t_full_ce_mixup_40_5_e7bed05b
465663_2024_madal_chm_max_hag_20cm.tif|1280|4544,1,0.9885299801826477,s1_swin_t_full_ce_mixup_40_5_e7bed05b
465663_2024_madal_chm_max_hag_20cm.tif|1344|512,0,0.14318256080150604,s1_swin_t_full_ce_mixup_40_5_e7bed05b
465663_2024_madal_chm_max_hag_20cm.tif|1344|576,0,0.11452575773000717,s1_swin_t_full_ce_mixup_40_5_e7bed05b
465663_2024_madal_chm_max_hag_20cm.tif|1344|1280,0,0.06435266137123108,s1_swin_t_full_ce_mixup_40_5_e7bed05b
465663_2024_madal_chm_max_hag_20cm.tif|1344|1344,0,0.06239863857626915,s1_swin_t_full_ce_mixup_40_5_e7bed05b
465663_2024_madal_chm_max_hag_20cm.tif|1344|1920,0,0.06265196949243546,s1_swin_t_full_ce_mixup_40_5_e7bed05b
465663_2024_madal_chm_max_hag_20cm.tif|1344|1984,0,0.07483123242855072,s1_swin_t_full_ce_mixup_40_5_e7bed05b
465663_2024_madal_chm_max_hag_20cm.tif|1344|3200,0,0.0648016631603241,s1_swin_t_full_ce_mixup_40_5_e7bed05b
465663_2024_madal_chm_max_hag_20cm.tif|1344|3264,0,0.09381460398435593,s1_swin_t_full_ce_mixup_40_5_e7bed05b
465663_2024_madal_chm_max_hag_20cm.tif|1344|4544,1,0.9796332120895386,s1_swin_t_full_ce_mixup_40_5_e7bed05b
465663_2024_madal_chm_max_hag_20cm.tif|1408|256,0,0.099631667137146,s1_swin_t_full_ce_mixup_40_5_e7bed05b
465663_2024_madal_chm_max_hag_20cm.tif|1408|320,0,0.0738576278090477,s1_swin_t_full_ce_mixup_40_5_e7bed05b
465663_2024_madal_chm_max_hag_20cm.tif|1408|640,0,0.16105163097381592,s1_swin_t_full_ce_mixup_40_5_e7bed05b
465663_2024_madal_chm_max_hag_20cm.tif|1408|1536,0,0.06515517830848694,s1_swin_t_full_ce_mixup_40_5_e7bed05b
465663_2024_madal_chm_max_hag_20cm.tif|1408|3328,0,0.06372842192649841,s1_swin_t_full_ce_mixup_40_5_e7bed05b
465663_2024_madal_chm_max_hag_20cm.tif|1408|3392,0,0.1592666059732437,s1_swin_t_full_ce_mixup_40_5_e7bed05b
465663_2024_madal_chm_max_hag_20cm.tif|1408|3840,0,0.08085711300373077,s1_swin_t_full_ce_mixup_40_5_e7bed05b
465663_2024_madal_chm_max_hag_20cm.tif|1408|3904,0,0.07595336437225342,s1_swin_t_full_ce_mixup_40_5_e7bed05b
465663_2024_madal_chm_max_hag_20cm.tif|1408|3968,0,0.06507167965173721,s1_swin_t_full_ce_mixup_40_5_e7bed05b
465663_2024_madal_chm_max_hag_20cm.tif|1408|4352,0,0.06621881574392319,s1_swin_t_full_ce_mixup_40_5_e7bed05b
465663_2024_madal_chm_max_hag_20cm.tif|1472|256,0,0.0691535472869873,s1_swin_t_full_ce_mixup_40_5_e7bed05b
465663_2024_madal_chm_max_hag_20cm.tif|1472|640,0,0.09781394153833389,s1_swin_t_full_ce_mixup_40_5_e7bed05b
465663_2024_madal_chm_max_hag_20cm.tif|1472|704,0,0.15681274235248566,s1_swin_t_full_ce_mixup_40_5_e7bed05b
465663_2024_madal_chm_max_hag_20cm.tif|1472|1536,0,0.0625123456120491,s1_swin_t_full_ce_mixup_40_5_e7bed05b
465663_2024_madal_chm_max_hag_20cm.tif|1472|1600,0,0.059494782239198685,s1_swin_t_full_ce_mixup_40_5_e7bed05b
465663_2024_madal_chm_max_hag_20cm.tif|1472|1664,0,0.06095821410417557,s1_swin_t_full_ce_mixup_40_5_e7bed05b
465663_2024_madal_chm_max_hag_20cm.tif|1472|1728,0,0.06513556092977524,s1_swin_t_full_ce_mixup_40_5_e7bed05b
465663_2024_madal_chm_max_hag_20cm.tif|1472|3328,0,0.06364776939153671,s1_swin_t_full_ce_mixup_40_5_e7bed05b
465663_2024_madal_chm_max_hag_20cm.tif|1472|3392,0,0.22254623472690582,s1_swin_t_full_ce_mixup_40_5_e7bed05b
465663_2024_madal_chm_max_hag_20cm.tif|1472|3904,0,0.06845229119062424,s1_swin_t_full_ce_mixup_40_5_e7bed05b
465663_2024_madal_chm_max_hag_20cm.tif|1472|3968,0,0.06202832981944084,s1_swin_t_full_ce_mixup_40_5_e7bed05b
465663_2024_madal_chm_max_hag_20cm.tif|1472|4032,0,0.0940064862370491,s1_swin_t_full_ce_mixup_40_5_e7bed05b
465663_2024_madal_chm_max_hag_20cm.tif|1472|4800,0,0.07163047790527344,s1_swin_t_full_ce_mixup_40_5_e7bed05b
465663_2024_madal_chm_max_hag_20cm.tif|1536|384,0,0.06416206806898117,s1_swin_t_full_ce_mixup_40_5_e7bed05b
465663_2024_madal_chm_max_hag_20cm.tif|1536|448,0,0.06689126789569855,s1_swin_t_full_ce_mixup_40_5_e7bed05b
465663_2024_madal_chm_max_hag_20cm.tif|1536|896,0,0.07389660179615021,s1_swin_t_full_ce_mixup_40_5_e7bed05b
465663_2024_madal_chm_max_hag_20cm.tif|1536|960,0,0.06343505531549454,s1_swin_t_full_ce_mixup_40_5_e7bed05b
465663_2024_madal_chm_max_hag_20cm.tif|1536|1536,0,0.06694566458463669,s1_swin_t_full_ce_mixup_40_5_e7bed05b
465663_2024_madal_chm_max_hag_20cm.tif|1536|1600,0,0.06258776038885117,s1_swin_t_full_ce_mixup_40_5_e7bed05b
465663_2024_madal_chm_max_hag_20cm.tif|1536|2432,0,0.07134230434894562,s1_swin_t_full_ce_mixup_40_5_e7bed05b
465663_2024_madal_chm_max_hag_20cm.tif|1536|2496,0,0.05967751517891884,s1_swin_t_full_ce_mixup_40_5_e7bed05b
465663_2024_madal_chm_max_hag_20cm.tif|1536|2560,0,0.05793388560414314,s1_swin_t_full_ce_mixup_40_5_e7bed05b
465663_2024_madal_chm_max_hag_20cm.tif|1536|2944,0,0.06691615283489227,s1_swin_t_full_ce_mixup_40_5_e7bed05b
465663_2024_madal_chm_max_hag_20cm.tif|1536|3008,0,0.06443944573402405,s1_swin_t_full_ce_mixup_40_5_e7bed05b
465663_2024_madal_chm_max_hag_20cm.tif|1536|3072,0,0.11003183573484421,s1_swin_t_full_ce_mixup_40_5_e7bed05b
465663_2024_madal_chm_max_hag_20cm.tif|1536|3136,0,0.07188005745410919,s1_swin_t_full_ce_mixup_40_5_e7bed05b
465663_2024_madal_chm_max_hag_20cm.tif|1600|384,0,0.06348735094070435,s1_swin_t_full_ce_mixup_40_5_e7bed05b
465663_2024_madal_chm_max_hag_20cm.tif|1600|448,0,0.06743031740188599,s1_swin_t_full_ce_mixup_40_5_e7bed05b
465663_2024_madal_chm_max_hag_20cm.tif|1600|960,0,0.09284677356481552,s1_swin_t_full_ce_mixup_40_5_e7bed05b
465663_2024_madal_chm_max_hag_20cm.tif|1600|1536,0,0.06326072663068771,s1_swin_t_full_ce_mixup_40_5_e7bed05b
465663_2024_madal_chm_max_hag_20cm.tif|1600|1600,0,0.06228654086589813,s1_swin_t_full_ce_mixup_40_5_e7bed05b
465663_2024_madal_chm_max_hag_20cm.tif|1600|2432,0,0.07266315817832947,s1_swin_t_full_ce_mixup_40_5_e7bed05b
465663_2024_madal_chm_max_hag_20cm.tif|1600|2496,0,0.07273060083389282,s1_swin_t_full_ce_mixup_40_5_e7bed05b
465663_2024_madal_chm_max_hag_20cm.tif|1600|2560,0,0.08149850368499756,s1_swin_t_full_ce_mixup_40_5_e7bed05b
465663_2024_madal_chm_max_hag_20cm.tif|1600|2624,0,0.06453708559274673,s1_swin_t_full_ce_mixup_40_5_e7bed05b
465663_2024_madal_chm_max_hag_20cm.tif|1600|2944,0,0.06699299812316895,s1_swin_t_full_ce_mixup_40_5_e7bed05b
465663_2024_madal_chm_max_hag_20cm.tif|1600|3008,0,0.06546754390001297,s1_swin_t_full_ce_mixup_40_5_e7bed05b
465663_2024_madal_chm_max_hag_20cm.tif|1600|3072,0,0.07248125970363617,s1_swin_t_full_ce_mixup_40_5_e7bed05b
465663_2024_madal_chm_max_hag_20cm.tif|1600|3136,0,0.06762135028839111,s1_swin_t_full_ce_mixup_40_5_e7bed05b
465663_2024_madal_chm_max_hag_20cm.tif|1600|4864,1,0.9642266631126404,s1_swin_t_full_ce_mixup_40_5_e7bed05b
465664_2022_madal_chm_max_hag_20cm.tif|0|512,0,0.0667734295129776,s1_swin_t_full_ce_mixup_40_5_e7bed05b
465664_2022_madal_chm_max_hag_20cm.tif|0|576,0,0.06451017409563065,s1_swin_t_full_ce_mixup_40_5_e7bed05b
465664_2022_madal_chm_max_hag_20cm.tif|0|1792,0,0.0614740364253521,s1_swin_t_full_ce_mixup_40_5_e7bed05b
465664_2022_madal_chm_max_hag_20cm.tif|0|1856,0,0.061579398810863495,s1_swin_t_full_ce_mixup_40_5_e7bed05b
465664_2022_madal_chm_max_hag_20cm.tif|0|1920,0,0.06033710017800331,s1_swin_t_full_ce_mixup_40_5_e7bed05b
465664_2022_madal_chm_max_hag_20cm.tif|0|2688,0,0.061265699565410614,s1_swin_t_full_ce_mixup_40_5_e7bed05b
465664_2022_madal_chm_max_hag_20cm.tif|0|2752,0,0.06063687801361084,s1_swin_t_full_ce_mixup_40_5_e7bed05b
465664_2022_madal_chm_max_hag_20cm.tif|0|3200,0,0.06188446283340454,s1_swin_t_full_ce_mixup_40_5_e7bed05b
465664_2022_madal_chm_max_hag_20cm.tif|0|3264,0,0.06014401093125343,s1_swin_t_full_ce_mixup_40_5_e7bed05b
465664_2022_madal_chm_max_hag_20cm.tif|0|3840,0,0.060378409922122955,s1_swin_t_full_ce_mixup_40_5_e7bed05b
465664_2022_madal_chm_max_hag_20cm.tif|0|3904,0,0.05999867990612984,s1_swin_t_full_ce_mixup_40_5_e7bed05b
465664_2022_madal_chm_max_hag_20cm.tif|0|4096,0,0.060619913041591644,s1_swin_t_full_ce_mixup_40_5_e7bed05b
465664_2022_madal_chm_max_hag_20cm.tif|0|4160,0,0.06083500012755394,s1_swin_t_full_ce_mixup_40_5_e7bed05b
465664_2022_madal_chm_max_hag_20cm.tif|0|4224,0,0.06327846646308899,s1_swin_t_full_ce_mixup_40_5_e7bed05b
465664_2022_madal_chm_max_hag_20cm.tif|0|4288,0,0.0645514577627182,s1_swin_t_full_ce_mixup_40_5_e7bed05b
465664_2022_madal_chm_max_hag_20cm.tif|64|512,0,0.07242237776517868,s1_swin_t_full_ce_mixup_40_5_e7bed05b
465664_2022_madal_chm_max_hag_20cm.tif|64|576,0,0.06947992742061615,s1_swin_t_full_ce_mixup_40_5_e7bed05b
465664_2022_madal_chm_max_hag_20cm.tif|64|1792,0,0.06162281706929207,s1_swin_t_full_ce_mixup_40_5_e7bed05b
