key,label,prob,experiment_id
580543_2019_madal_chm_max_hag_20cm.tif|1664|4864,1,0.9764976501464844,s1_efficientnet_b0_full_ce_mixup_40_5_bb99bce7
580543_2019_madal_chm_max_hag_20cm.tif|1920|256,1,0.9896669387817383,s1_efficientnet_b0_full_ce_mixup_40_5_bb99bce7
580543_2019_madal_chm_max_hag_20cm.tif|2432|4736,1,0.9838911890983582,s1_efficientnet_b0_full_ce_mixup_40_5_bb99bce7
580543_2019_madal_chm_max_hag_20cm.tif|2496|2496,1,0.9735986590385437,s1_efficientnet_b0_full_ce_mixup_40_5_bb99bce7
580543_2019_madal_chm_max_hag_20cm.tif|2688|2432,1,0.9805035591125488,s1_efficientnet_b0_full_ce_mixup_40_5_bb99bce7
580543_2019_madal_chm_max_hag_20cm.tif|3456|1216,1,0.9653396010398865,s1_efficientnet_b0_full_ce_mixup_40_5_bb99bce7
580543_2019_madal_chm_max_hag_20cm.tif|4288|1728,1,0.9565801620483398,s1_efficientnet_b0_full_ce_mixup_40_5_bb99bce7
580543_2019_madal_chm_max_hag_20cm.tif|4352|64,0,0.0856231078505516,s1_efficientnet_b0_full_ce_mixup_40_5_bb99bce7
580543_2019_madal_chm_max_hag_20cm.tif|4352|128,0,0.09346228092908859,s1_efficientnet_b0_full_ce_mixup_40_5_bb99bce7
580543_2020_madal_chm_max_hag_20cm.tif|192|896,1,0.9771192669868469,s1_efficientnet_b0_full_ce_mixup_40_5_bb99bce7
580543_2020_madal_chm_max_hag_20cm.tif|576|512,1,0.9858478307723999,s1_efficientnet_b0_full_ce_mixup_40_5_bb99bce7
580543_2020_madal_chm_max_hag_20cm.tif|2048|4608,1,0.9859062433242798,s1_efficientnet_b0_full_ce_mixup_40_5_bb99bce7
580543_2020_madal_chm_max_hag_20cm.tif|2112|1792,1,0.9643446207046509,s1_efficientnet_b0_full_ce_mixup_40_5_bb99bce7
580543_2020_madal_chm_max_hag_20cm.tif|2368|960,1,0.9904025793075562,s1_efficientnet_b0_full_ce_mixup_40_5_bb99bce7
580543_2020_madal_chm_max_hag_20cm.tif|2368|1984,1,0.9642527103424072,s1_efficientnet_b0_full_ce_mixup_40_5_bb99bce7
580543_2020_madal_chm_max_hag_20cm.tif|2816|4224,1,0.9740584492683411,s1_efficientnet_b0_full_ce_mixup_40_5_bb99bce7
580543_2020_madal_chm_max_hag_20cm.tif|3264|3456,0,0.3135605752468109,s1_efficientnet_b0_full_ce_mixup_40_5_bb99bce7
580543_2020_madal_chm_max_hag_20cm.tif|3584|3200,1,0.9602252244949341,s1_efficientnet_b0_full_ce_mixup_40_5_bb99bce7
580543_2020_madal_chm_max_hag_20cm.tif|4480|2048,1,0.9954053163528442,s1_efficientnet_b0_full_ce_mixup_40_5_bb99bce7
580543_2020_madal_chm_max_hag_20cm.tif|4608|3584,1,0.9743982553482056,s1_efficientnet_b0_full_ce_mixup_40_5_bb99bce7
580543_2020_madal_chm_max_hag_20cm.tif|4608|3648,1,0.9761808514595032,s1_efficientnet_b0_full_ce_mixup_40_5_bb99bce7
580543_2021_madal_chm_max_hag_20cm.tif|448|3712,1,0.9822408556938171,s1_efficientnet_b0_full_ce_mixup_40_5_bb99bce7
580543_2021_madal_chm_max_hag_20cm.tif|512|448,1,0.9839514493942261,s1_efficientnet_b0_full_ce_mixup_40_5_bb99bce7
580543_2021_madal_chm_max_hag_20cm.tif|576|448,1,0.9816634654998779,s1_efficientnet_b0_full_ce_mixup_40_5_bb99bce7
580543_2021_madal_chm_max_hag_20cm.tif|1024|4480,1,0.9832861423492432,s1_efficientnet_b0_full_ce_mixup_40_5_bb99bce7
580543_2021_madal_chm_max_hag_20cm.tif|1024|4544,1,0.9582011103630066,s1_efficientnet_b0_full_ce_mixup_40_5_bb99bce7
580543_2021_madal_chm_max_hag_20cm.tif|1216|1024,1,0.9952070116996765,s1_efficientnet_b0_full_ce_mixup_40_5_bb99bce7
580543_2021_madal_chm_max_hag_20cm.tif|1600|1856,0,0.030379710718989372,s1_efficientnet_b0_full_ce_mixup_40_5_bb99bce7
580543_2021_madal_chm_max_hag_20cm.tif|1664|4864,1,0.9899992346763611,s1_efficientnet_b0_full_ce_mixup_40_5_bb99bce7
580543_2021_madal_chm_max_hag_20cm.tif|1792|64,1,0.9837356209754944,s1_efficientnet_b0_full_ce_mixup_40_5_bb99bce7
580543_2021_madal_chm_max_hag_20cm.tif|2112|704,1,0.9879043698310852,s1_efficientnet_b0_full_ce_mixup_40_5_bb99bce7
580543_2021_madal_chm_max_hag_20cm.tif|2112|832,1,0.943484902381897,s1_efficientnet_b0_full_ce_mixup_40_5_bb99bce7
580543_2021_madal_chm_max_hag_20cm.tif|2304|1280,1,0.9959447979927063,s1_efficientnet_b0_full_ce_mixup_40_5_bb99bce7
580543_2021_madal_chm_max_hag_20cm.tif|2432|4224,1,0.9948917627334595,s1_efficientnet_b0_full_ce_mixup_40_5_bb99bce7
580543_2021_madal_chm_max_hag_20cm.tif|2432|4288,1,0.9925234913825989,s1_efficientnet_b0_full_ce_mixup_40_5_bb99bce7
580543_2021_madal_chm_max_hag_20cm.tif|2496|4224,1,0.9941754937171936,s1_efficientnet_b0_full_ce_mixup_40_5_bb99bce7
580543_2021_madal_chm_max_hag_20cm.tif|2496|4288,1,0.9925422668457031,s1_efficientnet_b0_full_ce_mixup_40_5_bb99bce7
580543_2021_madal_chm_max_hag_20cm.tif|2496|4544,1,0.9831202030181885,s1_efficientnet_b0_full_ce_mixup_40_5_bb99bce7
580543_2021_madal_chm_max_hag_20cm.tif|2560|448,1,0.9917702674865723,s1_efficientnet_b0_full_ce_mixup_40_5_bb99bce7
580543_2021_madal_chm_max_hag_20cm.tif|2624|448,1,0.9847374558448792,s1_efficientnet_b0_full_ce_mixup_40_5_bb99bce7
580543_2021_madal_chm_max_hag_20cm.tif|2688|768,1,0.988578200340271,s1_efficientnet_b0_full_ce_mixup_40_5_bb99bce7
580543_2021_madal_chm_max_hag_20cm.tif|2688|832,1,0.9931281805038452,s1_efficientnet_b0_full_ce_mixup_40_5_bb99bce7
580543_2021_madal_chm_max_hag_20cm.tif|2688|1472,1,0.9920459985733032,s1_efficientnet_b0_full_ce_mixup_40_5_bb99bce7
580543_2021_madal_chm_max_hag_20cm.tif|2944|2240,1,0.9786018133163452,s1_efficientnet_b0_full_ce_mixup_40_5_bb99bce7
580543_2021_madal_chm_max_hag_20cm.tif|3520|1536,1,0.9847390651702881,s1_efficientnet_b0_full_ce_mixup_40_5_bb99bce7
580543_2021_madal_chm_max_hag_20cm.tif|4544|2112,1,0.9884706735610962,s1_efficientnet_b0_full_ce_mixup_40_5_bb99bce7
580543_2022_madal_chm_max_hag_20cm.tif|128|768,1,0.9914036393165588,s1_efficientnet_b0_full_ce_mixup_40_5_bb99bce7
580543_2022_madal_chm_max_hag_20cm.tif|384|1216,1,0.9922313690185547,s1_efficientnet_b0_full_ce_mixup_40_5_bb99bce7
580543_2022_madal_chm_max_hag_20cm.tif|448|1216,1,0.9875620603561401,s1_efficientnet_b0_full_ce_mixup_40_5_bb99bce7
580543_2022_madal_chm_max_hag_20cm.tif|448|3712,1,0.976641833782196,s1_efficientnet_b0_full_ce_mixup_40_5_bb99bce7
580543_2022_madal_chm_max_hag_20cm.tif|832|704,1,0.9875685572624207,s1_efficientnet_b0_full_ce_mixup_40_5_bb99bce7
580543_2022_madal_chm_max_hag_20cm.tif|1152|3136,1,0.945446789264679,s1_efficientnet_b0_full_ce_mixup_40_5_bb99bce7
580543_2022_madal_chm_max_hag_20cm.tif|1152|4160,1,0.992789089679718,s1_efficientnet_b0_full_ce_mixup_40_5_bb99bce7
580543_2022_madal_chm_max_hag_20cm.tif|1344|1088,1,0.9829413294792175,s1_efficientnet_b0_full_ce_mixup_40_5_bb99bce7
580543_2022_madal_chm_max_hag_20cm.tif|1344|4288,0,0.12689316272735596,s1_efficientnet_b0_full_ce_mixup_40_5_bb99bce7
580543_2022_madal_chm_max_hag_20cm.tif|1920|4864,1,0.9907929301261902,s1_efficientnet_b0_full_ce_mixup_40_5_bb99bce7
580543_2022_madal_chm_max_hag_20cm.tif|2560|1088,1,0.9873356223106384,s1_efficientnet_b0_full_ce_mixup_40_5_bb99bce7
580543_2022_madal_chm_max_hag_20cm.tif|2624|1088,1,0.9841402769088745,s1_efficientnet_b0_full_ce_mixup_40_5_bb99bce7
580543_2023_madal_chm_max_hag_20cm.tif|2368|960,1,0.9937084913253784,s1_efficientnet_b0_full_ce_mixup_40_5_bb99bce7
580543_2023_madal_chm_max_hag_20cm.tif|2432|2048,1,0.9803080558776855,s1_efficientnet_b0_full_ce_mixup_40_5_bb99bce7
580543_2023_madal_chm_max_hag_20cm.tif|3328|4736,1,0.9700746536254883,s1_efficientnet_b0_full_ce_mixup_40_5_bb99bce7
580543_2023_madal_chm_max_hag_20cm.tif|3456|4864,1,0.9809092283248901,s1_efficientnet_b0_full_ce_mixup_40_5_bb99bce7
580543_2023_madal_chm_max_hag_20cm.tif|4800|2368,1,0.9835171103477478,s1_efficientnet_b0_full_ce_mixup_40_5_bb99bce7
581543_2017_madal_chm_max_hag_20cm.tif|1728|3136,0,0.11688651144504547,s1_efficientnet_b0_full_ce_mixup_40_5_bb99bce7
581543_2017_madal_chm_max_hag_20cm.tif|4736|3840,1,0.9733255505561829,s1_efficientnet_b0_full_ce_mixup_40_5_bb99bce7
581543_2017_madal_chm_max_hag_20cm.tif|4736|4416,1,0.9879271388053894,s1_efficientnet_b0_full_ce_mixup_40_5_bb99bce7
581543_2017_madal_chm_max_hag_20cm.tif|4800|3840,1,0.9605875015258789,s1_efficientnet_b0_full_ce_mixup_40_5_bb99bce7
581543_2018_madal_chm_max_hag_20cm.tif|2624|3072,0,0.07011079788208008,s1_efficientnet_b0_full_ce_mixup_40_5_bb99bce7
581543_2018_madal_chm_max_hag_20cm.tif|2688|3136,0,0.051190126687288284,s1_efficientnet_b0_full_ce_mixup_40_5_bb99bce7
581543_2018_madal_chm_max_hag_20cm.tif|3072|64,0,0.10100351274013519,s1_efficientnet_b0_full_ce_mixup_40_5_bb99bce7
581543_2018_madal_chm_max_hag_20cm.tif|3136|64,0,0.07700030505657196,s1_efficientnet_b0_full_ce_mixup_40_5_bb99bce7
581543_2018_madal_chm_max_hag_20cm.tif|3200|2688,1,0.9855260848999023,s1_efficientnet_b0_full_ce_mixup_40_5_bb99bce7
581543_2018_madal_chm_max_hag_20cm.tif|3712|1984,0,0.07646676152944565,s1_efficientnet_b0_full_ce_mixup_40_5_bb99bce7
581543_2018_madal_chm_max_hag_20cm.tif|3776|1984,0,0.0642957091331482,s1_efficientnet_b0_full_ce_mixup_40_5_bb99bce7
581543_2018_madal_chm_max_hag_20cm.tif|4224|1984,0,0.06383537501096725,s1_efficientnet_b0_full_ce_mixup_40_5_bb99bce7
581543_2018_madal_chm_max_hag_20cm.tif|4288|1984,0,0.08334844559431076,s1_efficientnet_b0_full_ce_mixup_40_5_bb99bce7
581543_2018_madal_chm_max_hag_20cm.tif|4416|1408,0,0.12958422303199768,s1_efficientnet_b0_full_ce_mixup_40_5_bb99bce7
581543_2018_madal_chm_max_hag_20cm.tif|4416|1472,0,0.07896214723587036,s1_efficientnet_b0_full_ce_mixup_40_5_bb99bce7
581543_2018_madal_chm_max_hag_20cm.tif|4480|1408,0,0.050577808171510696,s1_efficientnet_b0_full_ce_mixup_40_5_bb99bce7
581543_2018_madal_chm_max_hag_20cm.tif|4480|1472,0,0.047122374176979065,s1_efficientnet_b0_full_ce_mixup_40_5_bb99bce7
581543_2018_madal_chm_max_hag_20cm.tif|4544|1472,0,0.05503501370549202,s1_efficientnet_b0_full_ce_mixup_40_5_bb99bce7
581543_2019_madal_chm_max_hag_20cm.tif|1408|320,1,0.986494779586792,s1_efficientnet_b0_full_ce_mixup_40_5_bb99bce7
581543_2019_madal_chm_max_hag_20cm.tif|1792|2048,0,0.05113202705979347,s1_efficientnet_b0_full_ce_mixup_40_5_bb99bce7
581543_2019_madal_chm_max_hag_20cm.tif|2240|2304,0,0.0581476092338562,s1_efficientnet_b0_full_ce_mixup_40_5_bb99bce7
581543_2019_madal_chm_max_hag_20cm.tif|2240|2368,0,0.05920453742146492,s1_efficientnet_b0_full_ce_mixup_40_5_bb99bce7
581543_2019_madal_chm_max_hag_20cm.tif|2304|4032,1,0.9813985228538513,s1_efficientnet_b0_full_ce_mixup_40_5_bb99bce7
581543_2019_madal_chm_max_hag_20cm.tif|2368|4032,1,0.9626088738441467,s1_efficientnet_b0_full_ce_mixup_40_5_bb99bce7
581543_2019_madal_chm_max_hag_20cm.tif|2688|320,0,0.20707783102989197,s1_efficientnet_b0_full_ce_mixup_40_5_bb99bce7
581543_2019_madal_chm_max_hag_20cm.tif|2688|3136,0,0.05362032353878021,s1_efficientnet_b0_full_ce_mixup_40_5_bb99bce7
581543_2019_madal_chm_max_hag_20cm.tif|2752|3136,0,0.029749438166618347,s1_efficientnet_b0_full_ce_mixup_40_5_bb99bce7
581543_2019_madal_chm_max_hag_20cm.tif|2880|3136,0,0.08868912607431412,s1_efficientnet_b0_full_ce_mixup_40_5_bb99bce7
581543_2019_madal_chm_max_hag_20cm.tif|3072|64,0,0.037308525294065475,s1_efficientnet_b0_full_ce_mixup_40_5_bb99bce7
581543_2019_madal_chm_max_hag_20cm.tif|3136|64,0,0.04442121461033821,s1_efficientnet_b0_full_ce_mixup_40_5_bb99bce7
581543_2019_madal_chm_max_hag_20cm.tif|3136|960,1,0.9899763464927673,s1_efficientnet_b0_full_ce_mixup_40_5_bb99bce7
581543_2019_madal_chm_max_hag_20cm.tif|4288|576,0,0.14216412603855133,s1_efficientnet_b0_full_ce_mixup_40_5_bb99bce7
581543_2019_madal_chm_max_hag_20cm.tif|4416|128,1,0.9856352806091309,s1_efficientnet_b0_full_ce_mixup_40_5_bb99bce7
581543_2019_madal_chm_max_hag_20cm.tif|4480|2496,1,0.9798610210418701,s1_efficientnet_b0_full_ce_mixup_40_5_bb99bce7
581543_2019_madal_chm_max_hag_20cm.tif|4544|2432,1,0.9901302456855774,s1_efficientnet_b0_full_ce_mixup_40_5_bb99bce7
581543_2020_madal_chm_max_hag_20cm.tif|256|4032,1,0.9239896535873413,s1_efficientnet_b0_full_ce_mixup_40_5_bb99bce7
581543_2020_madal_chm_max_hag_20cm.tif|1408|2944,1,0.9899774789810181,s1_efficientnet_b0_full_ce_mixup_40_5_bb99bce7
581543_2020_madal_chm_max_hag_20cm.tif|1472|3456,1,0.9933080673217773,s1_efficientnet_b0_full_ce_mixup_40_5_bb99bce7
581543_2020_madal_chm_max_hag_20cm.tif|1664|4288,1,0.9884504079818726,s1_efficientnet_b0_full_ce_mixup_40_5_bb99bce7
581543_2020_madal_chm_max_hag_20cm.tif|2240|3968,1,0.9882698059082031,s1_efficientnet_b0_full_ce_mixup_40_5_bb99bce7
581543_2020_madal_chm_max_hag_20cm.tif|2688|3200,0,0.07251942157745361,s1_efficientnet_b0_full_ce_mixup_40_5_bb99bce7
581543_2020_madal_chm_max_hag_20cm.tif|2880|1664,1,0.9916142225265503,s1_efficientnet_b0_full_ce_mixup_40_5_bb99bce7
581543_2020_madal_chm_max_hag_20cm.tif|3072|64,0,0.0752694383263588,s1_efficientnet_b0_full_ce_mixup_40_5_bb99bce7
581543_2020_madal_chm_max_hag_20cm.tif|3136|64,0,0.05561220645904541,s1_efficientnet_b0_full_ce_mixup_40_5_bb99bce7
581543_2020_madal_chm_max_hag_20cm.tif|3136|1920,1,0.9855894446372986,s1_efficientnet_b0_full_ce_mixup_40_5_bb99bce7
581543_2020_madal_chm_max_hag_20cm.tif|3264|1216,1,0.9709111452102661,s1_efficientnet_b0_full_ce_mixup_40_5_bb99bce7
581543_2020_madal_chm_max_hag_20cm.tif|3712|2368,1,0.9779611825942993,s1_efficientnet_b0_full_ce_mixup_40_5_bb99bce7
581543_2020_madal_chm_max_hag_20cm.tif|3904|2432,1,0.9922997355461121,s1_efficientnet_b0_full_ce_mixup_40_5_bb99bce7
581543_2020_madal_chm_max_hag_20cm.tif|4224|1408,0,0.07328785210847855,s1_efficientnet_b0_full_ce_mixup_40_5_bb99bce7
581543_2020_madal_chm_max_hag_20cm.tif|4224|1472,0,0.03050830028951168,s1_efficientnet_b0_full_ce_mixup_40_5_bb99bce7
581543_2020_madal_chm_max_hag_20cm.tif|4224|2944,1,0.9907636046409607,s1_efficientnet_b0_full_ce_mixup_40_5_bb99bce7
581543_2020_madal_chm_max_hag_20cm.tif|4224|3008,1,0.9942122101783752,s1_efficientnet_b0_full_ce_mixup_40_5_bb99bce7
581543_2020_madal_chm_max_hag_20cm.tif|4288|1472,0,0.03870488703250885,s1_efficientnet_b0_full_ce_mixup_40_5_bb99bce7
581543_2020_madal_chm_max_hag_20cm.tif|4416|1408,0,0.08536285161972046,s1_efficientnet_b0_full_ce_mixup_40_5_bb99bce7
581543_2020_madal_chm_max_hag_20cm.tif|4416|1472,0,0.12746661901474,s1_efficientnet_b0_full_ce_mixup_40_5_bb99bce7
581543_2020_madal_chm_max_hag_20cm.tif|4480|128,1,0.9795548319816589,s1_efficientnet_b0_full_ce_mixup_40_5_bb99bce7
581543_2020_madal_chm_max_hag_20cm.tif|4480|1408,0,0.05790004879236221,s1_efficientnet_b0_full_ce_mixup_40_5_bb99bce7
581543_2020_madal_chm_max_hag_20cm.tif|4480|1472,0,0.10964614897966385,s1_efficientnet_b0_full_ce_mixup_40_5_bb99bce7
581543_2020_madal_chm_max_hag_20cm.tif|4544|1472,0,0.049730051308870316,s1_efficientnet_b0_full_ce_mixup_40_5_bb99bce7
581543_2021_madal_chm_max_hag_20cm.tif|576|1920,1,0.9812741875648499,s1_efficientnet_b0_full_ce_mixup_40_5_bb99bce7
581543_2021_madal_chm_max_hag_20cm.tif|768|2880,1,0.9619278311729431,s1_efficientnet_b0_full_ce_mixup_40_5_bb99bce7
581543_2021_madal_chm_max_hag_20cm.tif|1408|2688,1,0.9939044117927551,s1_efficientnet_b0_full_ce_mixup_40_5_bb99bce7
581543_2021_madal_chm_max_hag_20cm.tif|1600|2176,0,0.060699328780174255,s1_efficientnet_b0_full_ce_mixup_40_5_bb99bce7
581543_2021_madal_chm_max_hag_20cm.tif|1728|3776,1,0.9759340286254883,s1_efficientnet_b0_full_ce_mixup_40_5_bb99bce7
581543_2021_madal_chm_max_hag_20cm.tif|1792|3840,1,0.9793636202812195,s1_efficientnet_b0_full_ce_mixup_40_5_bb99bce7
581543_2021_madal_chm_max_hag_20cm.tif|2048|2688,0,0.06021566689014435,s1_efficientnet_b0_full_ce_mixup_40_5_bb99bce7
581543_2021_madal_chm_max_hag_20cm.tif|2048|2816,0,0.043442536145448685,s1_efficientnet_b0_full_ce_mixup_40_5_bb99bce7
581543_2021_madal_chm_max_hag_20cm.tif|2048|2880,0,0.055511388927698135,s1_efficientnet_b0_full_ce_mixup_40_5_bb99bce7
581543_2021_madal_chm_max_hag_20cm.tif|2112|2688,0,0.05363326892256737,s1_efficientnet_b0_full_ce_mixup_40_5_bb99bce7
581543_2021_madal_chm_max_hag_20cm.tif|2112|2752,0,0.09501070529222488,s1_efficientnet_b0_full_ce_mixup_40_5_bb99bce7
581543_2021_madal_chm_max_hag_20cm.tif|2112|2816,0,0.05560263618826866,s1_efficientnet_b0_full_ce_mixup_40_5_bb99bce7
581543_2021_madal_chm_max_hag_20cm.tif|2112|4160,1,0.976904571056366,s1_efficientnet_b0_full_ce_mixup_40_5_bb99bce7
581543_2021_madal_chm_max_hag_20cm.tif|2176|2752,0,0.06559309363365173,s1_efficientnet_b0_full_ce_mixup_40_5_bb99bce7
581543_2021_madal_chm_max_hag_20cm.tif|2304|2432,0,0.05069339647889137,s1_efficientnet_b0_full_ce_mixup_40_5_bb99bce7
581543_2021_madal_chm_max_hag_20cm.tif|2304|2496,0,0.15861597657203674,s1_efficientnet_b0_full_ce_mixup_40_5_bb99bce7
581543_2021_madal_chm_max_hag_20cm.tif|2368|2816,0,0.06982368975877762,s1_efficientnet_b0_full_ce_mixup_40_5_bb99bce7
581543_2021_madal_chm_max_hag_20cm.tif|2432|3392,0,0.061574388295412064,s1_efficientnet_b0_full_ce_mixup_40_5_bb99bce7
581543_2021_madal_chm_max_hag_20cm.tif|2560|0,0,0.09937754273414612,s1_efficientnet_b0_full_ce_mixup_40_5_bb99bce7
581543_2021_madal_chm_max_hag_20cm.tif|2688|3200,0,0.1134968250989914,s1_efficientnet_b0_full_ce_mixup_40_5_bb99bce7
581543_2021_madal_chm_max_hag_20cm.tif|2688|4736,1,0.9937301874160767,s1_efficientnet_b0_full_ce_mixup_40_5_bb99bce7
581543_2021_madal_chm_max_hag_20cm.tif|2880|2496,1,0.9781267642974854,s1_efficientnet_b0_full_ce_mixup_40_5_bb99bce7
581543_2021_madal_chm_max_hag_20cm.tif|3072|64,0,0.07187206298112869,s1_efficientnet_b0_full_ce_mixup_40_5_bb99bce7
581543_2021_madal_chm_max_hag_20cm.tif|3136|64,0,0.05788307636976242,s1_efficientnet_b0_full_ce_mixup_40_5_bb99bce7
581543_2021_madal_chm_max_hag_20cm.tif|3136|960,1,0.9795291423797607,s1_efficientnet_b0_full_ce_mixup_40_5_bb99bce7
581543_2021_madal_chm_max_hag_20cm.tif|4736|2560,1,0.9822152256965637,s1_efficientnet_b0_full_ce_mixup_40_5_bb99bce7
581543_2022_madal_chm_max_hag_20cm.tif|320|4416,1,0.9664661288261414,s1_efficientnet_b0_full_ce_mixup_40_5_bb99bce7
581543_2022_madal_chm_max_hag_20cm.tif|640|2880,1,0.9919106364250183,s1_efficientnet_b0_full_ce_mixup_40_5_bb99bce7
581543_2022_madal_chm_max_hag_20cm.tif|1216|128,1,0.9574098587036133,s1_efficientnet_b0_full_ce_mixup_40_5_bb99bce7
581543_2022_madal_chm_max_hag_20cm.tif|1728|2048,0,0.04300146549940109,s1_efficientnet_b0_full_ce_mixup_40_5_bb99bce7
581543_2022_madal_chm_max_hag_20cm.tif|1792|2560,0,0.06135262921452522,s1_efficientnet_b0_full_ce_mixup_40_5_bb99bce7
581543_2022_madal_chm_max_hag_20cm.tif|1792|2624,0,0.05504096671938896,s1_efficientnet_b0_full_ce_mixup_40_5_bb99bce7
581543_2022_madal_chm_max_hag_20cm.tif|1920|2816,0,0.07148119807243347,s1_efficientnet_b0_full_ce_mixup_40_5_bb99bce7
581543_2022_madal_chm_max_hag_20cm.tif|1920|2880,0,0.05990684777498245,s1_efficientnet_b0_full_ce_mixup_40_5_bb99bce7
581543_2022_madal_chm_max_hag_20cm.tif|2048|768,1,0.9885426759719849,s1_efficientnet_b0_full_ce_mixup_40_5_bb99bce7
581543_2022_madal_chm_max_hag_20cm.tif|2048|3840,1,0.986912727355957,s1_efficientnet_b0_full_ce_mixup_40_5_bb99bce7
581543_2022_madal_chm_max_hag_20cm.tif|2112|3200,0,0.07449338585138321,s1_efficientnet_b0_full_ce_mixup_40_5_bb99bce7
581543_2022_madal_chm_max_hag_20cm.tif|2112|3264,0,0.09117794036865234,s1_efficientnet_b0_full_ce_mixup_40_5_bb99bce7
581543_2022_madal_chm_max_hag_20cm.tif|2112|3904,1,0.9855477809906006,s1_efficientnet_b0_full_ce_mixup_40_5_bb99bce7
581543_2022_madal_chm_max_hag_20cm.tif|2176|3328,0,0.07349278032779694,s1_efficientnet_b0_full_ce_mixup_40_5_bb99bce7
581543_2022_madal_chm_max_hag_20cm.tif|2176|3392,0,0.10220713168382645,s1_efficientnet_b0_full_ce_mixup_40_5_bb99bce7
581543_2022_madal_chm_max_hag_20cm.tif|2240|3328,0,0.07787412405014038,s1_efficientnet_b0_full_ce_mixup_40_5_bb99bce7
581543_2022_madal_chm_max_hag_20cm.tif|2240|3392,0,0.07623068988323212,s1_efficientnet_b0_full_ce_mixup_40_5_bb99bce7
581543_2022_madal_chm_max_hag_20cm.tif|2368|2816,0,0.07444063574075699,s1_efficientnet_b0_full_ce_mixup_40_5_bb99bce7
581543_2022_madal_chm_max_hag_20cm.tif|2432|2816,0,0.04459312930703163,s1_efficientnet_b0_full_ce_mixup_40_5_bb99bce7
581543_2022_madal_chm_max_hag_20cm.tif|2432|2880,0,0.08290550112724304,s1_efficientnet_b0_full_ce_mixup_40_5_bb99bce7
581543_2022_madal_chm_max_hag_20cm.tif|2496|2816,0,0.05049315467476845,s1_efficientnet_b0_full_ce_mixup_40_5_bb99bce7
581543_2022_madal_chm_max_hag_20cm.tif|2496|2880,0,0.03800336271524429,s1_efficientnet_b0_full_ce_mixup_40_5_bb99bce7
581543_2022_madal_chm_max_hag_20cm.tif|2624|896,1,0.9501539468765259,s1_efficientnet_b0_full_ce_mixup_40_5_bb99bce7
581543_2022_madal_chm_max_hag_20cm.tif|2624|2432,1,0.9880849719047546,s1_efficientnet_b0_full_ce_mixup_40_5_bb99bce7
581543_2022_madal_chm_max_hag_20cm.tif|2816|192,0,0.041850700974464417,s1_efficientnet_b0_full_ce_mixup_40_5_bb99bce7
581543_2022_madal_chm_max_hag_20cm.tif|3584|2560,1,0.9689810872077942,s1_efficientnet_b0_full_ce_mixup_40_5_bb99bce7
581543_2022_madal_chm_max_hag_20cm.tif|4416|2432,1,0.9788591861724854,s1_efficientnet_b0_full_ce_mixup_40_5_bb99bce7
581543_2023_madal_chm_max_hag_20cm.tif|128|512,1,0.9744335412979126,s1_efficientnet_b0_full_ce_mixup_40_5_bb99bce7
581543_2023_madal_chm_max_hag_20cm.tif|384|1344,1,0.9862658381462097,s1_efficientnet_b0_full_ce_mixup_40_5_bb99bce7
581543_2023_madal_chm_max_hag_20cm.tif|576|1920,1,0.9672000408172607,s1_efficientnet_b0_full_ce_mixup_40_5_bb99bce7
581543_2023_madal_chm_max_hag_20cm.tif|768|1408,1,0.968100905418396,s1_efficientnet_b0_full_ce_mixup_40_5_bb99bce7
581543_2023_madal_chm_max_hag_20cm.tif|832|1408,1,0.9924397468566895,s1_efficientnet_b0_full_ce_mixup_40_5_bb99bce7
581543_2023_madal_chm_max_hag_20cm.tif|1792|1984,0,0.04475855454802513,s1_efficientnet_b0_full_ce_mixup_40_5_bb99bce7
581543_2023_madal_chm_max_hag_20cm.tif|1856|1920,0,0.06901886314153671,s1_efficientnet_b0_full_ce_mixup_40_5_bb99bce7
581543_2023_madal_chm_max_hag_20cm.tif|1856|1984,0,0.040064334869384766,s1_efficientnet_b0_full_ce_mixup_40_5_bb99bce7
581543_2023_madal_chm_max_hag_20cm.tif|1920|1856,0,0.03336649388074875,s1_efficientnet_b0_full_ce_mixup_40_5_bb99bce7
581543_2023_madal_chm_max_hag_20cm.tif|1920|2816,0,0.17570078372955322,s1_efficientnet_b0_full_ce_mixup_40_5_bb99bce7
581543_2023_madal_chm_max_hag_20cm.tif|1920|2880,0,0.1587040275335312,s1_efficientnet_b0_full_ce_mixup_40_5_bb99bce7
581543_2023_madal_chm_max_hag_20cm.tif|2048|2816,0,0.04142541065812111,s1_efficientnet_b0_full_ce_mixup_40_5_bb99bce7
581543_2023_madal_chm_max_hag_20cm.tif|2176|4352,1,0.9932208061218262,s1_efficientnet_b0_full_ce_mixup_40_5_bb99bce7
581543_2023_madal_chm_max_hag_20cm.tif|2240|768,1,0.9929274916648865,s1_efficientnet_b0_full_ce_mixup_40_5_bb99bce7
581543_2023_madal_chm_max_hag_20cm.tif|2240|2304,0,0.059083569794893265,s1_efficientnet_b0_full_ce_mixup_40_5_bb99bce7
581543_2023_madal_chm_max_hag_20cm.tif|2240|2368,0,0.04510724917054176,s1_efficientnet_b0_full_ce_mixup_40_5_bb99bce7
581543_2023_madal_chm_max_hag_20cm.tif|2240|3072,0,0.08193831145763397,s1_efficientnet_b0_full_ce_mixup_40_5_bb99bce7
