key,label,prob,experiment_id
436646_2022_madal_chm_max_hag_20cm.tif|0|3584,0,0.10568272322416306,s1_convnext_tiny_full_ce_mixup_40_5_643a960b
436646_2022_madal_chm_max_hag_20cm.tif|0|3968,1,0.28303131461143494,s1_convnext_tiny_full_ce_mixup_40_5_643a960b
436646_2022_madal_chm_max_hag_20cm.tif|0|4480,1,0.9769372940063477,s1_convnext_tiny_full_ce_mixup_40_5_643a960b
436646_2022_madal_chm_max_hag_20cm.tif|64|1280,0,0.07495124638080597,s1_convnext_tiny_full_ce_mixup_40_5_643a960b
436646_2022_madal_chm_max_hag_20cm.tif|64|1344,0,0.09233127534389496,s1_convnext_tiny_full_ce_mixup_40_5_643a960b
436646_2022_madal_chm_max_hag_20cm.tif|64|4544,1,0.7482887506484985,s1_convnext_tiny_full_ce_mixup_40_5_643a960b
436646_2022_madal_chm_max_hag_20cm.tif|128|1792,0,0.06596609205007553,s1_convnext_tiny_full_ce_mixup_40_5_643a960b
436646_2022_madal_chm_max_hag_20cm.tif|128|1856,0,0.06982935965061188,s1_convnext_tiny_full_ce_mixup_40_5_643a960b
436646_2022_madal_chm_max_hag_20cm.tif|128|1920,0,0.07011023908853531,s1_convnext_tiny_full_ce_mixup_40_5_643a960b
436646_2022_madal_chm_max_hag_20cm.tif|192|256,0,0.12721605598926544,s1_convnext_tiny_full_ce_mixup_40_5_643a960b
436646_2022_madal_chm_max_hag_20cm.tif|192|320,0,0.09932691603899002,s1_convnext_tiny_full_ce_mixup_40_5_643a960b
436646_2022_madal_chm_max_hag_20cm.tif|192|512,0,0.09903530031442642,s1_convnext_tiny_full_ce_mixup_40_5_643a960b
436646_2022_madal_chm_max_hag_20cm.tif|192|1792,0,0.07391668856143951,s1_convnext_tiny_full_ce_mixup_40_5_643a960b
436646_2022_madal_chm_max_hag_20cm.tif|192|1856,0,0.08023592084646225,s1_convnext_tiny_full_ce_mixup_40_5_643a960b
436646_2022_madal_chm_max_hag_20cm.tif|192|1920,0,0.06973634660243988,s1_convnext_tiny_full_ce_mixup_40_5_643a960b
436646_2022_madal_chm_max_hag_20cm.tif|256|4224,1,0.6509670615196228,s1_convnext_tiny_full_ce_mixup_40_5_643a960b
436646_2022_madal_chm_max_hag_20cm.tif|256|4672,0,0.0938727930188179,s1_convnext_tiny_full_ce_mixup_40_5_643a960b
436646_2022_madal_chm_max_hag_20cm.tif|320|384,0,0.08133571594953537,s1_convnext_tiny_full_ce_mixup_40_5_643a960b
436646_2022_madal_chm_max_hag_20cm.tif|320|4224,0,0.21316280961036682,s1_convnext_tiny_full_ce_mixup_40_5_643a960b
436646_2022_madal_chm_max_hag_20cm.tif|384|4608,0,0.08917220681905746,s1_convnext_tiny_full_ce_mixup_40_5_643a960b
436646_2022_madal_chm_max_hag_20cm.tif|448|3072,0,0.8233360648155212,s1_convnext_tiny_full_ce_mixup_40_5_643a960b
436646_2022_madal_chm_max_hag_20cm.tif|448|4032,1,0.9894575476646423,s1_convnext_tiny_full_ce_mixup_40_5_643a960b
436646_2022_madal_chm_max_hag_20cm.tif|448|4608,0,0.09791284054517746,s1_convnext_tiny_full_ce_mixup_40_5_643a960b
436646_2022_madal_chm_max_hag_20cm.tif|512|4480,0,0.09005492925643921,s1_convnext_tiny_full_ce_mixup_40_5_643a960b
436646_2022_madal_chm_max_hag_20cm.tif|576|3200,1,0.8030855655670166,s1_convnext_tiny_full_ce_mixup_40_5_643a960b
436646_2022_madal_chm_max_hag_20cm.tif|576|4480,0,0.07307137548923492,s1_convnext_tiny_full_ce_mixup_40_5_643a960b
436646_2022_madal_chm_max_hag_20cm.tif|576|4544,0,0.07361924648284912,s1_convnext_tiny_full_ce_mixup_40_5_643a960b
436646_2022_madal_chm_max_hag_20cm.tif|640|384,1,0.9859215617179871,s1_convnext_tiny_full_ce_mixup_40_5_643a960b
436646_2022_madal_chm_max_hag_20cm.tif|640|448,1,0.9849382638931274,s1_convnext_tiny_full_ce_mixup_40_5_643a960b
436646_2022_madal_chm_max_hag_20cm.tif|640|2560,0,0.09606742858886719,s1_convnext_tiny_full_ce_mixup_40_5_643a960b
436646_2022_madal_chm_max_hag_20cm.tif|640|4352,0,0.5394836068153381,s1_convnext_tiny_full_ce_mixup_40_5_643a960b
436646_2022_madal_chm_max_hag_20cm.tif|640|4608,0,0.11508669704198837,s1_convnext_tiny_full_ce_mixup_40_5_643a960b
436646_2022_madal_chm_max_hag_20cm.tif|704|2624,0,0.09599930047988892,s1_convnext_tiny_full_ce_mixup_40_5_643a960b
436646_2022_madal_chm_max_hag_20cm.tif|704|4608,0,0.06924214959144592,s1_convnext_tiny_full_ce_mixup_40_5_643a960b
436646_2022_madal_chm_max_hag_20cm.tif|768|1152,0,0.0810210257768631,s1_convnext_tiny_full_ce_mixup_40_5_643a960b
436646_2022_madal_chm_max_hag_20cm.tif|768|2880,0,0.1005866751074791,s1_convnext_tiny_full_ce_mixup_40_5_643a960b
436646_2022_madal_chm_max_hag_20cm.tif|832|1216,0,0.08064444363117218,s1_convnext_tiny_full_ce_mixup_40_5_643a960b
436646_2022_madal_chm_max_hag_20cm.tif|832|2432,0,0.0784323439002037,s1_convnext_tiny_full_ce_mixup_40_5_643a960b
436646_2022_madal_chm_max_hag_20cm.tif|896|1152,0,0.08248843997716904,s1_convnext_tiny_full_ce_mixup_40_5_643a960b
436646_2022_madal_chm_max_hag_20cm.tif|896|1216,0,0.0792597234249115,s1_convnext_tiny_full_ce_mixup_40_5_643a960b
436646_2022_madal_chm_max_hag_20cm.tif|896|2880,0,0.17266049981117249,s1_convnext_tiny_full_ce_mixup_40_5_643a960b
436646_2022_madal_chm_max_hag_20cm.tif|896|4864,1,0.9653084874153137,s1_convnext_tiny_full_ce_mixup_40_5_643a960b
436646_2022_madal_chm_max_hag_20cm.tif|960|1216,0,0.07269441336393356,s1_convnext_tiny_full_ce_mixup_40_5_643a960b
436646_2022_madal_chm_max_hag_20cm.tif|960|2240,0,0.07871915400028229,s1_convnext_tiny_full_ce_mixup_40_5_643a960b
436646_2022_madal_chm_max_hag_20cm.tif|1024|4032,0,0.4671861529350281,s1_convnext_tiny_full_ce_mixup_40_5_643a960b
436646_2022_madal_chm_max_hag_20cm.tif|1024|4096,1,0.9893141984939575,s1_convnext_tiny_full_ce_mixup_40_5_643a960b
436646_2022_madal_chm_max_hag_20cm.tif|1088|320,0,0.06394502520561218,s1_convnext_tiny_full_ce_mixup_40_5_643a960b
436646_2022_madal_chm_max_hag_20cm.tif|1088|4096,1,0.9902094602584839,s1_convnext_tiny_full_ce_mixup_40_5_643a960b
436646_2022_madal_chm_max_hag_20cm.tif|1152|960,0,0.06727210432291031,s1_convnext_tiny_full_ce_mixup_40_5_643a960b
436646_2022_madal_chm_max_hag_20cm.tif|1152|1600,0,0.07695246487855911,s1_convnext_tiny_full_ce_mixup_40_5_643a960b
436646_2022_madal_chm_max_hag_20cm.tif|1152|1664,0,0.07140564173460007,s1_convnext_tiny_full_ce_mixup_40_5_643a960b
436646_2022_madal_chm_max_hag_20cm.tif|1152|2816,0,0.07814691215753555,s1_convnext_tiny_full_ce_mixup_40_5_643a960b
436646_2022_madal_chm_max_hag_20cm.tif|1216|2816,0,0.07901424914598465,s1_convnext_tiny_full_ce_mixup_40_5_643a960b
436646_2022_madal_chm_max_hag_20cm.tif|1216|4288,1,0.9884090423583984,s1_convnext_tiny_full_ce_mixup_40_5_643a960b
436646_2022_madal_chm_max_hag_20cm.tif|1280|2048,0,0.07466863840818405,s1_convnext_tiny_full_ce_mixup_40_5_643a960b
436646_2022_madal_chm_max_hag_20cm.tif|1344|960,0,0.059980448335409164,s1_convnext_tiny_full_ce_mixup_40_5_643a960b
436646_2022_madal_chm_max_hag_20cm.tif|1408|512,0,0.07787729799747467,s1_convnext_tiny_full_ce_mixup_40_5_643a960b
436646_2022_madal_chm_max_hag_20cm.tif|1408|3584,1,0.9886317849159241,s1_convnext_tiny_full_ce_mixup_40_5_643a960b
436646_2022_madal_chm_max_hag_20cm.tif|1472|3648,0,0.5891920924186707,s1_convnext_tiny_full_ce_mixup_40_5_643a960b
436646_2022_madal_chm_max_hag_20cm.tif|1472|4608,1,0.9754560589790344,s1_convnext_tiny_full_ce_mixup_40_5_643a960b
436646_2022_madal_chm_max_hag_20cm.tif|1536|1536,0,0.07685775309801102,s1_convnext_tiny_full_ce_mixup_40_5_643a960b
436646_2022_madal_chm_max_hag_20cm.tif|1536|1600,0,0.07639371603727341,s1_convnext_tiny_full_ce_mixup_40_5_643a960b
436646_2022_madal_chm_max_hag_20cm.tif|1536|3776,1,0.9523568749427795,s1_convnext_tiny_full_ce_mixup_40_5_643a960b
436646_2022_madal_chm_max_hag_20cm.tif|1536|3904,1,0.9862538576126099,s1_convnext_tiny_full_ce_mixup_40_5_643a960b
436646_2022_madal_chm_max_hag_20cm.tif|1664|2240,0,0.07812365144491196,s1_convnext_tiny_full_ce_mixup_40_5_643a960b
436646_2022_madal_chm_max_hag_20cm.tif|1728|2240,0,0.08004925400018692,s1_convnext_tiny_full_ce_mixup_40_5_643a960b
436646_2022_madal_chm_max_hag_20cm.tif|1728|3968,1,0.9890289306640625,s1_convnext_tiny_full_ce_mixup_40_5_643a960b
436646_2022_madal_chm_max_hag_20cm.tif|1728|4544,1,0.9874253869056702,s1_convnext_tiny_full_ce_mixup_40_5_643a960b
436646_2022_madal_chm_max_hag_20cm.tif|1792|3200,1,0.9863939881324768,s1_convnext_tiny_full_ce_mixup_40_5_643a960b
436646_2022_madal_chm_max_hag_20cm.tif|1792|3776,1,0.9868287444114685,s1_convnext_tiny_full_ce_mixup_40_5_643a960b
436646_2022_madal_chm_max_hag_20cm.tif|1792|3904,1,0.9868329167366028,s1_convnext_tiny_full_ce_mixup_40_5_643a960b
436646_2022_madal_chm_max_hag_20cm.tif|1856|1024,0,0.081163190305233,s1_convnext_tiny_full_ce_mixup_40_5_643a960b
436646_2022_madal_chm_max_hag_20cm.tif|1856|1088,0,0.08999130129814148,s1_convnext_tiny_full_ce_mixup_40_5_643a960b
436646_2022_madal_chm_max_hag_20cm.tif|1920|3648,1,0.9922968745231628,s1_convnext_tiny_full_ce_mixup_40_5_643a960b
436646_2022_madal_chm_max_hag_20cm.tif|1920|4224,1,0.9862418174743652,s1_convnext_tiny_full_ce_mixup_40_5_643a960b
436646_2022_madal_chm_max_hag_20cm.tif|1920|4288,1,0.974077582359314,s1_convnext_tiny_full_ce_mixup_40_5_643a960b
436646_2022_madal_chm_max_hag_20cm.tif|1984|3648,1,0.9902218580245972,s1_convnext_tiny_full_ce_mixup_40_5_643a960b
436646_2022_madal_chm_max_hag_20cm.tif|2048|1728,0,0.12825022637844086,s1_convnext_tiny_full_ce_mixup_40_5_643a960b
436646_2022_madal_chm_max_hag_20cm.tif|2048|2688,1,0.987503707408905,s1_convnext_tiny_full_ce_mixup_40_5_643a960b
436646_2022_madal_chm_max_hag_20cm.tif|2112|64,0,0.08608731627464294,s1_convnext_tiny_full_ce_mixup_40_5_643a960b
436646_2022_madal_chm_max_hag_20cm.tif|2176|576,0,0.08652754873037338,s1_convnext_tiny_full_ce_mixup_40_5_643a960b
436646_2022_madal_chm_max_hag_20cm.tif|2176|2048,0,0.08080824464559555,s1_convnext_tiny_full_ce_mixup_40_5_643a960b
436646_2022_madal_chm_max_hag_20cm.tif|2176|2112,0,0.08654721081256866,s1_convnext_tiny_full_ce_mixup_40_5_643a960b
436646_2022_madal_chm_max_hag_20cm.tif|2240|384,0,0.083014577627182,s1_convnext_tiny_full_ce_mixup_40_5_643a960b
436646_2022_madal_chm_max_hag_20cm.tif|2240|448,0,0.07731699198484421,s1_convnext_tiny_full_ce_mixup_40_5_643a960b
436646_2022_madal_chm_max_hag_20cm.tif|2240|576,0,0.07542908191680908,s1_convnext_tiny_full_ce_mixup_40_5_643a960b
436646_2022_madal_chm_max_hag_20cm.tif|2304|2624,1,0.9889692068099976,s1_convnext_tiny_full_ce_mixup_40_5_643a960b
436646_2022_madal_chm_max_hag_20cm.tif|2432|1600,0,0.07797320187091827,s1_convnext_tiny_full_ce_mixup_40_5_643a960b
436646_2022_madal_chm_max_hag_20cm.tif|2496|4096,1,0.9828983545303345,s1_convnext_tiny_full_ce_mixup_40_5_643a960b
436646_2022_madal_chm_max_hag_20cm.tif|2560|3200,1,0.836658239364624,s1_convnext_tiny_full_ce_mixup_40_5_643a960b
436646_2022_madal_chm_max_hag_20cm.tif|2560|4160,1,0.9891303777694702,s1_convnext_tiny_full_ce_mixup_40_5_643a960b
436646_2022_madal_chm_max_hag_20cm.tif|2560|4544,1,0.9695237278938293,s1_convnext_tiny_full_ce_mixup_40_5_643a960b
436646_2022_madal_chm_max_hag_20cm.tif|2624|2112,1,0.14885081350803375,s1_convnext_tiny_full_ce_mixup_40_5_643a960b
436646_2022_madal_chm_max_hag_20cm.tif|2624|3200,1,0.9621683359146118,s1_convnext_tiny_full_ce_mixup_40_5_643a960b
436646_2022_madal_chm_max_hag_20cm.tif|2624|4480,1,0.9877146482467651,s1_convnext_tiny_full_ce_mixup_40_5_643a960b
436646_2022_madal_chm_max_hag_20cm.tif|2688|4352,1,0.9849788546562195,s1_convnext_tiny_full_ce_mixup_40_5_643a960b
436646_2022_madal_chm_max_hag_20cm.tif|2752|3776,0,0.9343260526657104,s1_convnext_tiny_full_ce_mixup_40_5_643a960b
436646_2022_madal_chm_max_hag_20cm.tif|2816|704,0,0.07423051446676254,s1_convnext_tiny_full_ce_mixup_40_5_643a960b
436646_2022_madal_chm_max_hag_20cm.tif|2816|4160,1,0.9886539578437805,s1_convnext_tiny_full_ce_mixup_40_5_643a960b
436646_2022_madal_chm_max_hag_20cm.tif|2880|256,0,0.05565950646996498,s1_convnext_tiny_full_ce_mixup_40_5_643a960b
436646_2022_madal_chm_max_hag_20cm.tif|2880|704,0,0.0647188052535057,s1_convnext_tiny_full_ce_mixup_40_5_643a960b
436646_2022_madal_chm_max_hag_20cm.tif|2880|1472,0,0.09792615473270416,s1_convnext_tiny_full_ce_mixup_40_5_643a960b
436646_2022_madal_chm_max_hag_20cm.tif|2944|1536,0,0.08095288276672363,s1_convnext_tiny_full_ce_mixup_40_5_643a960b
436646_2022_madal_chm_max_hag_20cm.tif|2944|4224,1,0.9873833060264587,s1_convnext_tiny_full_ce_mixup_40_5_643a960b
436646_2022_madal_chm_max_hag_20cm.tif|3008|4224,1,0.9857345819473267,s1_convnext_tiny_full_ce_mixup_40_5_643a960b
436646_2022_madal_chm_max_hag_20cm.tif|3072|1472,0,0.0843653753399849,s1_convnext_tiny_full_ce_mixup_40_5_643a960b
436646_2022_madal_chm_max_hag_20cm.tif|3072|2048,0,0.07650475203990936,s1_convnext_tiny_full_ce_mixup_40_5_643a960b
436646_2022_madal_chm_max_hag_20cm.tif|3072|2112,0,0.07901785522699356,s1_convnext_tiny_full_ce_mixup_40_5_643a960b
436646_2022_madal_chm_max_hag_20cm.tif|3072|3136,0,0.09681468456983566,s1_convnext_tiny_full_ce_mixup_40_5_643a960b
436646_2022_madal_chm_max_hag_20cm.tif|3136|1600,0,0.06131189689040184,s1_convnext_tiny_full_ce_mixup_40_5_643a960b
436646_2022_madal_chm_max_hag_20cm.tif|3136|4224,1,0.9888084530830383,s1_convnext_tiny_full_ce_mixup_40_5_643a960b
436646_2022_madal_chm_max_hag_20cm.tif|3200|1280,0,0.09711756557226181,s1_convnext_tiny_full_ce_mixup_40_5_643a960b
436646_2022_madal_chm_max_hag_20cm.tif|3264|1344,0,0.07232455164194107,s1_convnext_tiny_full_ce_mixup_40_5_643a960b
436646_2022_madal_chm_max_hag_20cm.tif|3264|3584,1,0.7554294466972351,s1_convnext_tiny_full_ce_mixup_40_5_643a960b
436646_2022_madal_chm_max_hag_20cm.tif|3328|0,0,0.0757448673248291,s1_convnext_tiny_full_ce_mixup_40_5_643a960b
436646_2022_madal_chm_max_hag_20cm.tif|3328|64,0,0.07408306002616882,s1_convnext_tiny_full_ce_mixup_40_5_643a960b
436646_2022_madal_chm_max_hag_20cm.tif|3328|704,0,0.10525032132863998,s1_convnext_tiny_full_ce_mixup_40_5_643a960b
436646_2022_madal_chm_max_hag_20cm.tif|3328|2432,0,0.06903406977653503,s1_convnext_tiny_full_ce_mixup_40_5_643a960b
436646_2022_madal_chm_max_hag_20cm.tif|3328|3456,1,0.6888778805732727,s1_convnext_tiny_full_ce_mixup_40_5_643a960b
436646_2022_madal_chm_max_hag_20cm.tif|3392|1856,0,0.061573050916194916,s1_convnext_tiny_full_ce_mixup_40_5_643a960b
436646_2022_madal_chm_max_hag_20cm.tif|3392|3328,1,0.9858930706977844,s1_convnext_tiny_full_ce_mixup_40_5_643a960b
436646_2022_madal_chm_max_hag_20cm.tif|3392|4800,1,0.9863710999488831,s1_convnext_tiny_full_ce_mixup_40_5_643a960b
436646_2022_madal_chm_max_hag_20cm.tif|3456|448,0,0.08034638315439224,s1_convnext_tiny_full_ce_mixup_40_5_643a960b
436646_2022_madal_chm_max_hag_20cm.tif|3520|2496,0,0.25114870071411133,s1_convnext_tiny_full_ce_mixup_40_5_643a960b
436646_2022_madal_chm_max_hag_20cm.tif|3584|320,0,0.071688711643219,s1_convnext_tiny_full_ce_mixup_40_5_643a960b
436646_2022_madal_chm_max_hag_20cm.tif|3648|832,0,0.07294243574142456,s1_convnext_tiny_full_ce_mixup_40_5_643a960b
436646_2022_madal_chm_max_hag_20cm.tif|3648|2560,1,0.9778668284416199,s1_convnext_tiny_full_ce_mixup_40_5_643a960b
436646_2022_madal_chm_max_hag_20cm.tif|3648|3712,1,0.9698399305343628,s1_convnext_tiny_full_ce_mixup_40_5_643a960b
436646_2022_madal_chm_max_hag_20cm.tif|3712|640,0,0.08001895248889923,s1_convnext_tiny_full_ce_mixup_40_5_643a960b
436646_2022_madal_chm_max_hag_20cm.tif|3712|4736,1,0.9060854315757751,s1_convnext_tiny_full_ce_mixup_40_5_643a960b
436646_2022_madal_chm_max_hag_20cm.tif|3776|768,0,0.0733461081981659,s1_convnext_tiny_full_ce_mixup_40_5_643a960b
436646_2022_madal_chm_max_hag_20cm.tif|3776|2048,0,0.2767220139503479,s1_convnext_tiny_full_ce_mixup_40_5_643a960b
436646_2022_madal_chm_max_hag_20cm.tif|3776|4800,0,0.9122013449668884,s1_convnext_tiny_full_ce_mixup_40_5_643a960b
436646_2022_madal_chm_max_hag_20cm.tif|3840|4160,1,0.9879887104034424,s1_convnext_tiny_full_ce_mixup_40_5_643a960b
436646_2022_madal_chm_max_hag_20cm.tif|3968|3264,0,0.8469019532203674,s1_convnext_tiny_full_ce_mixup_40_5_643a960b
436646_2022_madal_chm_max_hag_20cm.tif|4032|1280,1,0.9422730803489685,s1_convnext_tiny_full_ce_mixup_40_5_643a960b
436646_2022_madal_chm_max_hag_20cm.tif|4032|1344,0,0.3151845335960388,s1_convnext_tiny_full_ce_mixup_40_5_643a960b
436646_2022_madal_chm_max_hag_20cm.tif|4032|3200,0,0.11184734851121902,s1_convnext_tiny_full_ce_mixup_40_5_643a960b
436646_2022_madal_chm_max_hag_20cm.tif|4032|3264,0,0.8812947273254395,s1_convnext_tiny_full_ce_mixup_40_5_643a960b
436646_2022_madal_chm_max_hag_20cm.tif|4096|3648,1,0.9897827506065369,s1_convnext_tiny_full_ce_mixup_40_5_643a960b
436646_2022_madal_chm_max_hag_20cm.tif|4160|128,0,0.09255388379096985,s1_convnext_tiny_full_ce_mixup_40_5_643a960b
436646_2022_madal_chm_max_hag_20cm.tif|4160|2816,1,0.9434250593185425,s1_convnext_tiny_full_ce_mixup_40_5_643a960b
436646_2022_madal_chm_max_hag_20cm.tif|4224|2560,1,0.926934003829956,s1_convnext_tiny_full_ce_mixup_40_5_643a960b
436646_2022_madal_chm_max_hag_20cm.tif|4224|3648,1,0.9782220125198364,s1_convnext_tiny_full_ce_mixup_40_5_643a960b
436646_2022_madal_chm_max_hag_20cm.tif|4288|64,0,0.09287171810865402,s1_convnext_tiny_full_ce_mixup_40_5_643a960b
436646_2022_madal_chm_max_hag_20cm.tif|4288|2560,1,0.9900166392326355,s1_convnext_tiny_full_ce_mixup_40_5_643a960b
436646_2022_madal_chm_max_hag_20cm.tif|4288|2880,0,0.09809107333421707,s1_convnext_tiny_full_ce_mixup_40_5_643a960b
436646_2022_madal_chm_max_hag_20cm.tif|4288|3648,0,0.07453468441963196,s1_convnext_tiny_full_ce_mixup_40_5_643a960b
436646_2022_madal_chm_max_hag_20cm.tif|4480|576,0,0.10099311918020248,s1_convnext_tiny_full_ce_mixup_40_5_643a960b
436646_2022_madal_chm_max_hag_20cm.tif|4544|128,0,0.06643310934305191,s1_convnext_tiny_full_ce_mixup_40_5_643a960b
436646_2022_madal_chm_max_hag_20cm.tif|4544|3776,1,0.9875367283821106,s1_convnext_tiny_full_ce_mixup_40_5_643a960b
436646_2022_madal_chm_max_hag_20cm.tif|4608|3904,0,0.36791908740997314,s1_convnext_tiny_full_ce_mixup_40_5_643a960b
436646_2022_madal_chm_max_hag_20cm.tif|4736|896,0,0.12603113055229187,s1_convnext_tiny_full_ce_mixup_40_5_643a960b
436646_2022_madal_chm_max_hag_20cm.tif|4736|3904,0,0.8357070684432983,s1_convnext_tiny_full_ce_mixup_40_5_643a960b
436646_2022_madal_chm_max_hag_20cm.tif|4800|320,0,0.06707501411437988,s1_convnext_tiny_full_ce_mixup_40_5_643a960b
436646_2022_madal_chm_max_hag_20cm.tif|4800|3456,0,0.17005763947963715,s1_convnext_tiny_full_ce_mixup_40_5_643a960b
436646_2024_madal_chm_max_hag_20cm.tif|0|3968,0,0.7394551038742065,s1_convnext_tiny_full_ce_mixup_40_5_643a960b
436646_2024_madal_chm_max_hag_20cm.tif|64|4032,1,0.9763087630271912,s1_convnext_tiny_full_ce_mixup_40_5_643a960b
436646_2024_madal_chm_max_hag_20cm.tif|128|2880,0,0.9759107828140259,s1_convnext_tiny_full_ce_mixup_40_5_643a960b
436646_2024_madal_chm_max_hag_20cm.tif|256|2432,1,0.7710744142532349,s1_convnext_tiny_full_ce_mixup_40_5_643a960b
436646_2024_madal_chm_max_hag_20cm.tif|320|2496,0,0.7221673727035522,s1_convnext_tiny_full_ce_mixup_40_5_643a960b
436646_2024_madal_chm_max_hag_20cm.tif|320|3200,1,0.9805026650428772,s1_convnext_tiny_full_ce_mixup_40_5_643a960b
436646_2024_madal_chm_max_hag_20cm.tif|320|4032,1,0.9836006760597229,s1_convnext_tiny_full_ce_mixup_40_5_643a960b
436646_2024_madal_chm_max_hag_20cm.tif|384|704,0,0.09705343842506409,s1_convnext_tiny_full_ce_mixup_40_5_643a960b
436646_2024_madal_chm_max_hag_20cm.tif|384|1792,0,0.6555997133255005,s1_convnext_tiny_full_ce_mixup_40_5_643a960b
436646_2024_madal_chm_max_hag_20cm.tif|384|4288,0,0.10842588543891907,s1_convnext_tiny_full_ce_mixup_40_5_643a960b
436646_2024_madal_chm_max_hag_20cm.tif|448|640,0,0.09926143288612366,s1_convnext_tiny_full_ce_mixup_40_5_643a960b
436646_2024_madal_chm_max_hag_20cm.tif|448|1344,0,0.06685292720794678,s1_convnext_tiny_full_ce_mixup_40_5_643a960b
436646_2024_madal_chm_max_hag_20cm.tif|448|1408,0,0.07758127897977829,s1_convnext_tiny_full_ce_mixup_40_5_643a960b
436646_2024_madal_chm_max_hag_20cm.tif|448|1856,0,0.11665597558021545,s1_convnext_tiny_full_ce_mixup_40_5_643a960b
436646_2024_madal_chm_max_hag_20cm.tif|448|3072,1,0.951368510723114,s1_convnext_tiny_full_ce_mixup_40_5_643a960b
436646_2024_madal_chm_max_hag_20cm.tif|512|1984,0,0.07874950766563416,s1_convnext_tiny_full_ce_mixup_40_5_643a960b
436646_2024_madal_chm_max_hag_20cm.tif|576|1024,0,0.09939996153116226,s1_convnext_tiny_full_ce_mixup_40_5_643a960b
436646_2024_madal_chm_max_hag_20cm.tif|576|3712,1,0.8558759689331055,s1_convnext_tiny_full_ce_mixup_40_5_643a960b
436646_2024_madal_chm_max_hag_20cm.tif|640|1856,0,0.09469239413738251,s1_convnext_tiny_full_ce_mixup_40_5_643a960b
436646_2024_madal_chm_max_hag_20cm.tif|640|2944,1,0.9885880947113037,s1_convnext_tiny_full_ce_mixup_40_5_643a960b
436646_2024_madal_chm_max_hag_20cm.tif|640|4800,0,0.07437644898891449,s1_convnext_tiny_full_ce_mixup_40_5_643a960b
436646_2024_madal_chm_max_hag_20cm.tif|704|2304,0,0.06655997782945633,s1_convnext_tiny_full_ce_mixup_40_5_643a960b
436646_2024_madal_chm_max_hag_20cm.tif|704|3008,1,0.9828746318817139,s1_convnext_tiny_full_ce_mixup_40_5_643a960b
436646_2024_madal_chm_max_hag_20cm.tif|768|1472,0,0.07757622748613358,s1_convnext_tiny_full_ce_mixup_40_5_643a960b
436646_2024_madal_chm_max_hag_20cm.tif|768|2688,0,0.08257347345352173,s1_convnext_tiny_full_ce_mixup_40_5_643a960b
436646_2024_madal_chm_max_hag_20cm.tif|768|4480,0,0.6972045302391052,s1_convnext_tiny_full_ce_mixup_40_5_643a960b
436646_2024_madal_chm_max_hag_20cm.tif|832|4480,0,0.11280201375484467,s1_convnext_tiny_full_ce_mixup_40_5_643a960b
436646_2024_madal_chm_max_hag_20cm.tif|896|2048,0,0.07052936404943466,s1_convnext_tiny_full_ce_mixup_40_5_643a960b
436646_2024_madal_chm_max_hag_20cm.tif|896|2112,0,0.09126758575439453,s1_convnext_tiny_full_ce_mixup_40_5_643a960b
436646_2024_madal_chm_max_hag_20cm.tif|960|3776,1,0.12670384347438812,s1_convnext_tiny_full_ce_mixup_40_5_643a960b
436646_2024_madal_chm_max_hag_20cm.tif|1024|1472,0,0.08284765481948853,s1_convnext_tiny_full_ce_mixup_40_5_643a960b
436646_2024_madal_chm_max_hag_20cm.tif|1088|2240,0,0.07610668987035751,s1_convnext_tiny_full_ce_mixup_40_5_643a960b
436646_2024_madal_chm_max_hag_20cm.tif|1088|3904,1,0.9860199093818665,s1_convnext_tiny_full_ce_mixup_40_5_643a960b
436646_2024_madal_chm_max_hag_20cm.tif|1088|3968,1,0.9829115867614746,s1_convnext_tiny_full_ce_mixup_40_5_643a960b
436646_2024_madal_chm_max_hag_20cm.tif|1088|4032,0,0.46878212690353394,s1_convnext_tiny_full_ce_mixup_40_5_643a960b
