raster,row_off,col_off,chunk_size,label,source,annotator,model_name,model_prob,timestamp
465664_2024_madal_chm_max_hag_20cm.tif,576,4672,128,no_cdw,manual,,,0.08531,2026-03-01T13:00:12
465664_2024_madal_chm_max_hag_20cm.tif,576,4736,128,no_cdw,manual,,,0.08764,2026-03-01T13:00:12
465664_2024_madal_chm_max_hag_20cm.tif,576,4800,128,no_cdw,manual,,,0.08518,2026-03-01T13:00:12
465664_2024_madal_chm_max_hag_20cm.tif,576,4864,128,no_cdw,manual,,,0.08988,2026-03-01T13:00:12
465664_2024_madal_chm_max_hag_20cm.tif,640,384,128,no_cdw,manual,,,0.09686,2026-03-01T13:00:12
465664_2024_madal_chm_max_hag_20cm.tif,640,448,128,no_cdw,manual,,,0.13483,2026-03-01T13:00:12
465664_2024_madal_chm_max_hag_20cm.tif,640,512,128,no_cdw,manual,,,0.24009,2026-03-01T13:00:12
465664_2024_madal_chm_max_hag_20cm.tif,640,576,128,no_cdw,manual,,,0.23230,2026-03-01T13:00:12
465664_2024_madal_chm_max_hag_20cm.tif,640,768,128,no_cdw,manual,,,0.12791,2026-03-01T13:00:12
465664_2024_madal_chm_max_hag_20cm.tif,640,832,128,no_cdw,manual,,,0.08714,2026-03-01T13:00:12
465664_2024_madal_chm_max_hag_20cm.tif,640,960,128,no_cdw,manual,,,0.15814,2026-03-01T13:00:12
465664_2024_madal_chm_max_hag_20cm.tif,640,1024,128,no_cdw,manual,,,0.16290,2026-03-01T13:00:12
465664_2024_madal_chm_max_hag_20cm.tif,640,1088,128,no_cdw,manual,,,0.08598,2026-03-01T13:00:12
465664_2024_madal_chm_max_hag_20cm.tif,640,1152,128,no_cdw,manual,,,0.09112,2026-03-01T13:00:12
465664_2024_madal_chm_max_hag_20cm.tif,640,1216,128,no_cdw,manual,,,0.09096,2026-03-01T13:00:12
465664_2024_madal_chm_max_hag_20cm.tif,640,1280,128,no_cdw,manual,,,0.08738,2026-03-01T13:00:12
465664_2024_madal_chm_max_hag_20cm.tif,640,1344,128,no_cdw,manual,,,0.09348,2026-03-01T13:00:12
465664_2024_madal_chm_max_hag_20cm.tif,640,1408,128,no_cdw,manual,,,0.08802,2026-03-01T13:00:12
465664_2024_madal_chm_max_hag_20cm.tif,640,1472,128,no_cdw,manual,,,0.08988,2026-03-01T13:00:12
465664_2024_madal_chm_max_hag_20cm.tif,640,1536,128,no_cdw,manual,,,0.08421,2026-03-01T13:00:12
465664_2024_madal_chm_max_hag_20cm.tif,640,1600,128,no_cdw,manual,,,0.08903,2026-03-01T13:00:12
465664_2024_madal_chm_max_hag_20cm.tif,640,1664,128,no_cdw,manual,,,0.09602,2026-03-01T13:00:12
465664_2024_madal_chm_max_hag_20cm.tif,640,1728,128,no_cdw,manual,,,0.09277,2026-03-01T13:00:12
465664_2024_madal_chm_max_hag_20cm.tif,640,1792,128,no_cdw,manual,,,0.08933,2026-03-01T13:00:12
465664_2024_madal_chm_max_hag_20cm.tif,640,1856,128,no_cdw,manual,,,0.10018,2026-03-01T13:00:12
465664_2024_madal_chm_max_hag_20cm.tif,640,1920,128,no_cdw,manual,,,0.11038,2026-03-01T13:00:12
465664_2024_madal_chm_max_hag_20cm.tif,640,1984,128,no_cdw,manual,,,0.11073,2026-03-01T13:00:12
465664_2024_madal_chm_max_hag_20cm.tif,640,2048,128,no_cdw,manual,,,0.25465,2026-03-01T13:00:12
465664_2024_madal_chm_max_hag_20cm.tif,640,2432,128,no_cdw,manual,,,0.10175,2026-03-01T13:00:12
465664_2024_madal_chm_max_hag_20cm.tif,640,2496,128,no_cdw,manual,,,0.10716,2026-03-01T13:00:12
465664_2024_madal_chm_max_hag_20cm.tif,640,2560,128,no_cdw,manual,,,0.13321,2026-03-01T13:00:12
465664_2024_madal_chm_max_hag_20cm.tif,640,2624,128,no_cdw,manual,,,0.13246,2026-03-01T13:00:12
465664_2024_madal_chm_max_hag_20cm.tif,640,2688,128,no_cdw,manual,,,0.15342,2026-03-01T13:00:12
465664_2024_madal_chm_max_hag_20cm.tif,640,2752,128,no_cdw,manual,,,0.14399,2026-03-01T13:00:12
465664_2024_madal_chm_max_hag_20cm.tif,640,2816,128,no_cdw,manual,,,0.14194,2026-03-01T13:00:12
465664_2024_madal_chm_max_hag_20cm.tif,640,2880,128,no_cdw,manual,,,0.11873,2026-03-01T13:00:12
465664_2024_madal_chm_max_hag_20cm.tif,640,2944,128,no_cdw,manual,,,0.09110,2026-03-01T13:00:12
465664_2024_madal_chm_max_hag_20cm.tif,640,3008,128,no_cdw,manual,,,0.09255,2026-03-01T13:00:12
465664_2024_madal_chm_max_hag_20cm.tif,640,3072,128,no_cdw,manual,,,0.09326,2026-03-01T13:00:12
465664_2024_madal_chm_max_hag_20cm.tif,640,3136,128,no_cdw,manual,,,0.10126,2026-03-01T13:00:12
465664_2024_madal_chm_max_hag_20cm.tif,640,3200,128,no_cdw,manual,,,0.08647,2026-03-01T13:00:12
465664_2024_madal_chm_max_hag_20cm.tif,640,3264,128,no_cdw,manual,,,0.08700,2026-03-01T13:00:12
465664_2024_madal_chm_max_hag_20cm.tif,640,3328,128,no_cdw,manual,,,0.08565,2026-03-01T13:00:12
465664_2024_madal_chm_max_hag_20cm.tif,640,3392,128,no_cdw,manual,,,0.08592,2026-03-01T13:00:12
465664_2024_madal_chm_max_hag_20cm.tif,640,3456,128,no_cdw,manual,,,0.08533,2026-03-01T13:00:12
465664_2024_madal_chm_max_hag_20cm.tif,640,3520,128,no_cdw,manual,,,0.08595,2026-03-01T13:00:12
465664_2024_madal_chm_max_hag_20cm.tif,640,3584,128,no_cdw,manual,,,0.08830,2026-03-01T13:00:12
465664_2024_madal_chm_max_hag_20cm.tif,640,3648,128,no_cdw,manual,,,0.08905,2026-03-01T13:00:12
465664_2024_madal_chm_max_hag_20cm.tif,640,3712,128,no_cdw,manual,,,0.08514,2026-03-01T13:00:12
465664_2024_madal_chm_max_hag_20cm.tif,640,3776,128,no_cdw,manual,,,0.08570,2026-03-01T13:00:12
465664_2024_madal_chm_max_hag_20cm.tif,640,3840,128,no_cdw,manual,,,0.09138,2026-03-01T13:00:12
465664_2024_madal_chm_max_hag_20cm.tif,640,3904,128,no_cdw,manual,,,0.08438,2026-03-01T13:00:12
465664_2024_madal_chm_max_hag_20cm.tif,640,3968,128,no_cdw,manual,,,0.08846,2026-03-01T13:00:12
465664_2024_madal_chm_max_hag_20cm.tif,640,4032,128,no_cdw,manual,,,0.08753,2026-03-01T13:00:12
465664_2024_madal_chm_max_hag_20cm.tif,640,4096,128,no_cdw,manual,,,0.08894,2026-03-01T13:00:12
465664_2024_madal_chm_max_hag_20cm.tif,640,4160,128,no_cdw,manual,,,0.09987,2026-03-01T13:00:12
465664_2024_madal_chm_max_hag_20cm.tif,640,4224,128,no_cdw,manual,,,0.09781,2026-03-01T13:00:12
465664_2024_madal_chm_max_hag_20cm.tif,640,4288,128,no_cdw,manual,,,0.08827,2026-03-01T13:00:12
465664_2024_madal_chm_max_hag_20cm.tif,640,4352,128,no_cdw,manual,,,0.08535,2026-03-01T13:00:12
465664_2024_madal_chm_max_hag_20cm.tif,640,4416,128,no_cdw,manual,,,0.08493,2026-03-01T13:00:12
465664_2024_madal_chm_max_hag_20cm.tif,640,4480,128,no_cdw,manual,,,0.08608,2026-03-01T13:00:12
465664_2024_madal_chm_max_hag_20cm.tif,640,4544,128,no_cdw,manual,,,0.08279,2026-03-01T13:00:12
465664_2024_madal_chm_max_hag_20cm.tif,640,4608,128,no_cdw,manual,,,0.08439,2026-03-01T13:00:12
465664_2024_madal_chm_max_hag_20cm.tif,640,4672,128,no_cdw,manual,,,0.08726,2026-03-01T13:00:12
465664_2024_madal_chm_max_hag_20cm.tif,640,4736,128,no_cdw,manual,,,0.08776,2026-03-01T13:00:12
465664_2024_madal_chm_max_hag_20cm.tif,640,4800,128,no_cdw,manual,,,0.08290,2026-03-01T13:00:12
465664_2024_madal_chm_max_hag_20cm.tif,640,4864,128,no_cdw,manual,,,0.08441,2026-03-01T13:00:12
465664_2024_madal_chm_max_hag_20cm.tif,704,64,128,cdw,manual,,,0.98188,2026-03-01T13:00:12
465664_2024_madal_chm_max_hag_20cm.tif,704,128,128,cdw,manual,,,0.97377,2026-03-01T13:00:12
465664_2024_madal_chm_max_hag_20cm.tif,704,768,128,no_cdw,manual,,,0.26982,2026-03-01T13:00:12
465664_2024_madal_chm_max_hag_20cm.tif,704,960,128,no_cdw,manual,,,0.10664,2026-03-01T13:00:12
465664_2024_madal_chm_max_hag_20cm.tif,704,1024,128,no_cdw,manual,,,0.14145,2026-03-01T13:00:12
465664_2024_madal_chm_max_hag_20cm.tif,704,1088,128,no_cdw,manual,,,0.08948,2026-03-01T13:00:13
465664_2024_madal_chm_max_hag_20cm.tif,704,1152,128,no_cdw,manual,,,0.09213,2026-03-01T13:00:13
465664_2024_madal_chm_max_hag_20cm.tif,704,1216,128,no_cdw,manual,,,0.10814,2026-03-01T13:00:13
465664_2024_madal_chm_max_hag_20cm.tif,704,1280,128,no_cdw,manual,,,0.11115,2026-03-01T13:00:13
465664_2024_madal_chm_max_hag_20cm.tif,704,1344,128,no_cdw,manual,,,0.11006,2026-03-01T13:00:13
465664_2024_madal_chm_max_hag_20cm.tif,704,1408,128,no_cdw,manual,,,0.17806,2026-03-01T13:00:13
465664_2024_madal_chm_max_hag_20cm.tif,704,1472,128,no_cdw,manual,,,0.15407,2026-03-01T13:00:13
465664_2024_madal_chm_max_hag_20cm.tif,704,1600,128,no_cdw,manual,,,0.13622,2026-03-01T13:00:13
465664_2024_madal_chm_max_hag_20cm.tif,704,1664,128,no_cdw,manual,,,0.11209,2026-03-01T13:00:13
465664_2024_madal_chm_max_hag_20cm.tif,704,1728,128,no_cdw,manual,,,0.12082,2026-03-01T13:00:13
465664_2024_madal_chm_max_hag_20cm.tif,704,1792,128,no_cdw,manual,,,0.12236,2026-03-01T13:00:13
465664_2024_madal_chm_max_hag_20cm.tif,704,1856,128,no_cdw,manual,,,0.11882,2026-03-01T13:00:13
465664_2024_madal_chm_max_hag_20cm.tif,704,1920,128,no_cdw,manual,,,0.13794,2026-03-01T13:00:13
465664_2024_madal_chm_max_hag_20cm.tif,704,2432,128,no_cdw,manual,,,0.11943,2026-03-01T13:00:13
465664_2024_madal_chm_max_hag_20cm.tif,704,2496,128,no_cdw,manual,,,0.12212,2026-03-01T13:00:13
465664_2024_madal_chm_max_hag_20cm.tif,704,2560,128,no_cdw,manual,,,0.12209,2026-03-01T13:00:13
465664_2024_madal_chm_max_hag_20cm.tif,704,2624,128,no_cdw,manual,,,0.10844,2026-03-01T13:00:13
465664_2024_madal_chm_max_hag_20cm.tif,704,2688,128,no_cdw,manual,,,0.09478,2026-03-01T13:00:13
465664_2024_madal_chm_max_hag_20cm.tif,704,2752,128,no_cdw,manual,,,0.10172,2026-03-01T13:00:13
465664_2024_madal_chm_max_hag_20cm.tif,704,2816,128,no_cdw,manual,,,0.14302,2026-03-01T13:00:13
465664_2024_madal_chm_max_hag_20cm.tif,704,2880,128,no_cdw,manual,,,0.11391,2026-03-01T13:00:13
465664_2024_madal_chm_max_hag_20cm.tif,704,2944,128,no_cdw,manual,,,0.08455,2026-03-01T13:00:13
465664_2024_madal_chm_max_hag_20cm.tif,704,3008,128,no_cdw,manual,,,0.08634,2026-03-01T13:00:13
465664_2024_madal_chm_max_hag_20cm.tif,704,3072,128,no_cdw,manual,,,0.08250,2026-03-01T13:00:13
465664_2024_madal_chm_max_hag_20cm.tif,704,3136,128,no_cdw,manual,,,0.08021,2026-03-01T13:00:13
465664_2024_madal_chm_max_hag_20cm.tif,704,3200,128,no_cdw,manual,,,0.08618,2026-03-01T13:00:13
465664_2024_madal_chm_max_hag_20cm.tif,704,3264,128,no_cdw,manual,,,0.08659,2026-03-01T13:00:13
465664_2024_madal_chm_max_hag_20cm.tif,704,3328,128,no_cdw,manual,,,0.08767,2026-03-01T13:00:13
465664_2024_madal_chm_max_hag_20cm.tif,704,3392,128,no_cdw,manual,,,0.08332,2026-03-01T13:00:13
465664_2024_madal_chm_max_hag_20cm.tif,704,3456,128,no_cdw,manual,,,0.08630,2026-03-01T13:00:13
465664_2024_madal_chm_max_hag_20cm.tif,704,3520,128,no_cdw,manual,,,0.08726,2026-03-01T13:00:13
465664_2024_madal_chm_max_hag_20cm.tif,704,3584,128,no_cdw,manual,,,0.08338,2026-03-01T13:00:13
465664_2024_madal_chm_max_hag_20cm.tif,704,3648,128,no_cdw,manual,,,0.08749,2026-03-01T13:00:13
465664_2024_madal_chm_max_hag_20cm.tif,704,3712,128,no_cdw,manual,,,0.08947,2026-03-01T13:00:13
465664_2024_madal_chm_max_hag_20cm.tif,704,3776,128,no_cdw,manual,,,0.08454,2026-03-01T13:00:13
465664_2024_madal_chm_max_hag_20cm.tif,704,3840,128,no_cdw,manual,,,0.08717,2026-03-01T13:00:13
465664_2024_madal_chm_max_hag_20cm.tif,704,3904,128,no_cdw,manual,,,0.08777,2026-03-01T13:00:13
465664_2024_madal_chm_max_hag_20cm.tif,704,3968,128,no_cdw,manual,,,0.08627,2026-03-01T13:00:13
465664_2024_madal_chm_max_hag_20cm.tif,704,4096,128,no_cdw,manual,,,0.10494,2026-03-01T13:00:13
465664_2024_madal_chm_max_hag_20cm.tif,704,4288,128,no_cdw,manual,,,0.09745,2026-03-01T13:00:13
465664_2024_madal_chm_max_hag_20cm.tif,704,4352,128,no_cdw,manual,,,0.08496,2026-03-01T13:00:13
465664_2024_madal_chm_max_hag_20cm.tif,704,4416,128,no_cdw,manual,,,0.08063,2026-03-01T13:00:13
465664_2024_madal_chm_max_hag_20cm.tif,704,4480,128,no_cdw,manual,,,0.08725,2026-03-01T13:00:13
465664_2024_madal_chm_max_hag_20cm.tif,704,4544,128,no_cdw,manual,,,0.08718,2026-03-01T13:00:13
465664_2024_madal_chm_max_hag_20cm.tif,704,4608,128,no_cdw,manual,,,0.08709,2026-03-01T13:00:13
465664_2024_madal_chm_max_hag_20cm.tif,704,4672,128,no_cdw,manual,,,0.08802,2026-03-01T13:00:13
465664_2024_madal_chm_max_hag_20cm.tif,704,4736,128,no_cdw,manual,,,0.08806,2026-03-01T13:00:13
465664_2024_madal_chm_max_hag_20cm.tif,704,4800,128,no_cdw,manual,,,0.08353,2026-03-01T13:00:13
465664_2024_madal_chm_max_hag_20cm.tif,704,4864,128,no_cdw,manual,,,0.08336,2026-03-01T13:00:13
465664_2024_madal_chm_max_hag_20cm.tif,768,384,128,cdw,manual,,,0.99314,2026-03-01T13:00:13
465664_2024_madal_chm_max_hag_20cm.tif,768,1216,128,no_cdw,manual,,,0.12610,2026-03-01T13:00:13
465664_2024_madal_chm_max_hag_20cm.tif,768,1280,128,no_cdw,manual,,,0.10559,2026-03-01T13:00:13
465664_2024_madal_chm_max_hag_20cm.tif,768,1344,128,no_cdw,manual,,,0.12585,2026-03-01T13:00:13
465664_2024_madal_chm_max_hag_20cm.tif,768,1408,128,no_cdw,manual,,,0.16181,2026-03-01T13:00:13
465664_2024_madal_chm_max_hag_20cm.tif,768,1472,128,no_cdw,manual,,,0.15733,2026-03-01T13:00:13
465664_2024_madal_chm_max_hag_20cm.tif,768,1600,128,no_cdw,manual,,,0.15539,2026-03-01T13:00:13
465664_2024_madal_chm_max_hag_20cm.tif,768,1664,128,no_cdw,manual,,,0.12176,2026-03-01T13:00:13
465664_2024_madal_chm_max_hag_20cm.tif,768,1728,128,no_cdw,manual,,,0.12073,2026-03-01T13:00:13
465664_2024_madal_chm_max_hag_20cm.tif,768,1792,128,no_cdw,manual,,,0.13527,2026-03-01T13:00:13
465664_2024_madal_chm_max_hag_20cm.tif,768,1856,128,no_cdw,manual,,,0.12023,2026-03-01T13:00:13
465664_2024_madal_chm_max_hag_20cm.tif,768,1984,128,no_cdw,manual,,,0.10151,2026-03-01T13:00:13
465664_2024_madal_chm_max_hag_20cm.tif,768,2048,128,no_cdw,manual,,,0.10641,2026-03-01T13:00:13
465664_2024_madal_chm_max_hag_20cm.tif,768,2112,128,no_cdw,manual,,,0.10133,2026-03-01T13:00:13
465664_2024_madal_chm_max_hag_20cm.tif,768,2176,128,no_cdw,manual,,,0.09682,2026-03-01T13:00:13
465664_2024_madal_chm_max_hag_20cm.tif,768,2240,128,no_cdw,manual,,,0.09518,2026-03-01T13:00:13
465664_2024_madal_chm_max_hag_20cm.tif,768,2304,128,no_cdw,manual,,,0.09782,2026-03-01T13:00:13
465664_2024_madal_chm_max_hag_20cm.tif,768,2368,128,no_cdw,manual,,,0.09326,2026-03-01T13:00:13
465664_2024_madal_chm_max_hag_20cm.tif,768,2432,128,no_cdw,manual,,,0.10368,2026-03-01T13:00:13
465664_2024_madal_chm_max_hag_20cm.tif,768,2496,128,no_cdw,manual,,,0.10308,2026-03-01T13:00:13
465664_2024_madal_chm_max_hag_20cm.tif,768,2560,128,no_cdw,manual,,,0.09489,2026-03-01T13:00:13
465664_2024_madal_chm_max_hag_20cm.tif,768,2624,128,no_cdw,manual,,,0.09949,2026-03-01T13:00:13
465664_2024_madal_chm_max_hag_20cm.tif,768,2688,128,no_cdw,manual,,,0.09829,2026-03-01T13:00:13
465664_2024_madal_chm_max_hag_20cm.tif,768,2752,128,no_cdw,manual,,,0.10552,2026-03-01T13:00:13
465664_2024_madal_chm_max_hag_20cm.tif,768,2816,128,no_cdw,manual,,,0.13372,2026-03-01T13:00:13
465664_2024_madal_chm_max_hag_20cm.tif,768,2880,128,no_cdw,manual,,,0.10910,2026-03-01T13:00:13
465664_2024_madal_chm_max_hag_20cm.tif,768,2944,128,no_cdw,manual,,,0.08473,2026-03-01T13:00:13
465664_2024_madal_chm_max_hag_20cm.tif,768,3008,128,no_cdw,manual,,,0.08425,2026-03-01T13:00:13
465664_2024_madal_chm_max_hag_20cm.tif,768,3072,128,no_cdw,manual,,,0.08600,2026-03-01T13:00:13
465664_2024_madal_chm_max_hag_20cm.tif,768,3136,128,no_cdw,manual,,,0.08554,2026-03-01T13:00:13
465664_2024_madal_chm_max_hag_20cm.tif,768,3200,128,no_cdw,manual,,,0.08607,2026-03-01T13:00:13
465664_2024_madal_chm_max_hag_20cm.tif,768,3264,128,no_cdw,manual,,,0.08608,2026-03-01T13:00:13
465664_2024_madal_chm_max_hag_20cm.tif,768,3328,128,no_cdw,manual,,,0.08271,2026-03-01T13:00:13
465664_2024_madal_chm_max_hag_20cm.tif,768,3392,128,no_cdw,manual,,,0.08670,2026-03-01T13:00:13
465664_2024_madal_chm_max_hag_20cm.tif,768,3456,128,no_cdw,manual,,,0.08670,2026-03-01T13:00:13
465664_2024_madal_chm_max_hag_20cm.tif,768,3520,128,no_cdw,manual,,,0.08615,2026-03-01T13:00:13
465664_2024_madal_chm_max_hag_20cm.tif,768,3584,128,no_cdw,manual,,,0.08319,2026-03-01T13:00:13
465664_2024_madal_chm_max_hag_20cm.tif,768,3648,128,no_cdw,manual,,,0.09057,2026-03-01T13:00:13
465664_2024_madal_chm_max_hag_20cm.tif,768,3712,128,no_cdw,manual,,,0.08845,2026-03-01T13:00:13
465664_2024_madal_chm_max_hag_20cm.tif,768,3776,128,no_cdw,manual,,,0.08729,2026-03-01T13:00:13
465664_2024_madal_chm_max_hag_20cm.tif,768,3840,128,no_cdw,manual,,,0.08669,2026-03-01T13:00:13
465664_2024_madal_chm_max_hag_20cm.tif,768,3904,128,no_cdw,manual,,,0.09259,2026-03-01T13:00:13
465664_2024_madal_chm_max_hag_20cm.tif,768,3968,128,no_cdw,manual,,,0.09108,2026-03-01T13:00:13
465664_2024_madal_chm_max_hag_20cm.tif,768,4288,128,no_cdw,manual,,,0.10200,2026-03-01T13:00:13
465664_2024_madal_chm_max_hag_20cm.tif,768,4352,128,no_cdw,manual,,,0.09126,2026-03-01T13:00:13
465664_2024_madal_chm_max_hag_20cm.tif,768,4416,128,no_cdw,manual,,,0.08611,2026-03-01T13:00:13
465664_2024_madal_chm_max_hag_20cm.tif,768,4544,128,no_cdw,manual,,,0.08827,2026-03-01T13:00:13
465664_2024_madal_chm_max_hag_20cm.tif,768,4608,128,no_cdw,manual,,,0.08723,2026-03-01T13:00:13
465664_2024_madal_chm_max_hag_20cm.tif,768,4672,128,no_cdw,manual,,,0.08463,2026-03-01T13:00:13
465664_2024_madal_chm_max_hag_20cm.tif,768,4736,128,no_cdw,manual,,,0.08454,2026-03-01T13:00:13
465664_2024_madal_chm_max_hag_20cm.tif,768,4800,128,no_cdw,manual,,,0.08725,2026-03-01T13:00:13
465664_2024_madal_chm_max_hag_20cm.tif,768,4864,128,no_cdw,manual,,,0.08648,2026-03-01T13:00:13
465664_2024_madal_chm_max_hag_20cm.tif,832,0,128,no_cdw,manual,,,0.09811,2026-03-01T13:00:13
465664_2024_madal_chm_max_hag_20cm.tif,832,192,128,no_cdw,manual,,,0.12297,2026-03-01T13:00:13
465664_2024_madal_chm_max_hag_20cm.tif,832,704,128,no_cdw,manual,,,0.38759,2026-03-01T13:00:13
465664_2024_madal_chm_max_hag_20cm.tif,832,832,128,no_cdw,manual,,,0.14816,2026-03-01T13:00:13
465664_2024_madal_chm_max_hag_20cm.tif,832,1024,128,cdw,manual,,,0.84895,2026-03-01T13:00:13
465664_2024_madal_chm_max_hag_20cm.tif,832,1216,128,no_cdw,manual,,,0.12346,2026-03-01T13:00:13
465664_2024_madal_chm_max_hag_20cm.tif,832,1280,128,no_cdw,manual,,,0.10704,2026-03-01T13:00:13
465664_2024_madal_chm_max_hag_20cm.tif,832,1344,128,no_cdw,manual,,,0.09690,2026-03-01T13:00:13
465664_2024_madal_chm_max_hag_20cm.tif,832,1408,128,no_cdw,manual,,,0.09940,2026-03-01T13:00:13
465664_2024_madal_chm_max_hag_20cm.tif,832,1472,128,no_cdw,manual,,,0.09055,2026-03-01T13:00:13
465664_2024_madal_chm_max_hag_20cm.tif,832,1536,128,no_cdw,manual,,,0.09037,2026-03-01T13:00:13
465664_2024_madal_chm_max_hag_20cm.tif,832,1600,128,no_cdw,manual,,,0.10049,2026-03-01T13:00:13
465664_2024_madal_chm_max_hag_20cm.tif,832,1664,128,no_cdw,manual,,,0.09904,2026-03-01T13:00:13
465664_2024_madal_chm_max_hag_20cm.tif,832,1728,128,no_cdw,manual,,,0.10257,2026-03-01T13:00:13
465664_2024_madal_chm_max_hag_20cm.tif,832,1792,128,no_cdw,manual,,,0.10105,2026-03-01T13:00:13
465664_2024_madal_chm_max_hag_20cm.tif,832,1984,128,no_cdw,manual,,,0.09227,2026-03-01T13:00:13
465664_2024_madal_chm_max_hag_20cm.tif,832,2048,128,no_cdw,manual,,,0.10208,2026-03-01T13:00:13
465664_2024_madal_chm_max_hag_20cm.tif,832,2112,128,no_cdw,manual,,,0.09524,2026-03-01T13:00:13
465664_2024_madal_chm_max_hag_20cm.tif,832,2176,128,no_cdw,manual,,,0.09721,2026-03-01T13:00:13
465664_2024_madal_chm_max_hag_20cm.tif,832,2240,128,no_cdw,manual,,,0.09926,2026-03-01T13:00:13
465664_2024_madal_chm_max_hag_20cm.tif,832,2304,128,no_cdw,manual,,,0.09825,2026-03-01T13:00:13
465664_2024_madal_chm_max_hag_20cm.tif,832,2368,128,no_cdw,manual,,,0.10019,2026-03-01T13:00:14
465664_2024_madal_chm_max_hag_20cm.tif,832,2432,128,no_cdw,manual,,,0.09396,2026-03-01T13:00:14
465664_2024_madal_chm_max_hag_20cm.tif,832,2496,128,no_cdw,manual,,,0.10238,2026-03-01T13:00:14
465664_2024_madal_chm_max_hag_20cm.tif,832,2560,128,no_cdw,manual,,,0.10743,2026-03-01T13:00:14
465664_2024_madal_chm_max_hag_20cm.tif,832,2624,128,no_cdw,manual,,,0.09565,2026-03-01T13:00:14
465664_2024_madal_chm_max_hag_20cm.tif,832,2688,128,no_cdw,manual,,,0.09441,2026-03-01T13:00:14
465664_2024_madal_chm_max_hag_20cm.tif,832,2752,128,no_cdw,manual,,,0.09722,2026-03-01T13:00:14
465664_2024_madal_chm_max_hag_20cm.tif,832,2816,128,no_cdw,manual,,,0.12775,2026-03-01T13:00:14
465664_2024_madal_chm_max_hag_20cm.tif,832,2944,128,no_cdw,manual,,,0.08273,2026-03-01T13:00:14
465664_2024_madal_chm_max_hag_20cm.tif,832,3008,128,no_cdw,manual,,,0.08626,2026-03-01T13:00:14
465664_2024_madal_chm_max_hag_20cm.tif,832,3072,128,no_cdw,manual,,,0.08560,2026-03-01T13:00:14
465664_2024_madal_chm_max_hag_20cm.tif,832,3136,128,no_cdw,manual,,,0.08986,2026-03-01T13:00:14
465664_2024_madal_chm_max_hag_20cm.tif,832,3200,128,no_cdw,manual,,,0.08768,2026-03-01T13:00:14
465664_2024_madal_chm_max_hag_20cm.tif,832,3264,128,no_cdw,manual,,,0.08808,2026-03-01T13:00:14
465664_2024_madal_chm_max_hag_20cm.tif,832,3328,128,no_cdw,manual,,,0.08828,2026-03-01T13:00:14
465664_2024_madal_chm_max_hag_20cm.tif,832,3392,128,no_cdw,manual,,,0.08748,2026-03-01T13:00:14
465664_2024_madal_chm_max_hag_20cm.tif,832,3456,128,no_cdw,manual,,,0.08430,2026-03-01T13:00:14
465664_2024_madal_chm_max_hag_20cm.tif,832,3520,128,no_cdw,manual,,,0.08701,2026-03-01T13:00:14
465664_2024_madal_chm_max_hag_20cm.tif,832,3584,128,no_cdw,manual,,,0.08856,2026-03-01T13:00:14
465664_2024_madal_chm_max_hag_20cm.tif,832,3648,128,no_cdw,manual,,,0.08877,2026-03-01T13:00:14
465664_2024_madal_chm_max_hag_20cm.tif,832,3712,128,no_cdw,manual,,,0.08606,2026-03-01T13:00:14
465664_2024_madal_chm_max_hag_20cm.tif,832,3776,128,no_cdw,manual,,,0.08758,2026-03-01T13:00:14
465664_2024_madal_chm_max_hag_20cm.tif,832,3840,128,no_cdw,manual,,,0.08618,2026-03-01T13:00:14
465664_2024_madal_chm_max_hag_20cm.tif,832,3904,128,no_cdw,manual,,,0.09790,2026-03-01T13:00:14
465664_2024_madal_chm_max_hag_20cm.tif,832,3968,128,no_cdw,manual,,,0.09694,2026-03-01T13:00:14
465664_2024_madal_chm_max_hag_20cm.tif,832,4352,128,no_cdw,manual,,,0.08759,2026-03-01T13:00:14
465664_2024_madal_chm_max_hag_20cm.tif,832,4416,128,no_cdw,manual,,,0.08505,2026-03-01T13:00:14
465664_2024_madal_chm_max_hag_20cm.tif,832,4480,128,no_cdw,manual,,,0.08606,2026-03-01T13:00:14
465664_2024_madal_chm_max_hag_20cm.tif,832,4544,128,no_cdw,manual,,,0.08735,2026-03-01T13:00:14
465664_2024_madal_chm_max_hag_20cm.tif,832,4608,128,no_cdw,manual,,,0.08563,2026-03-01T13:00:14
465664_2024_madal_chm_max_hag_20cm.tif,832,4672,128,no_cdw,manual,,,0.08353,2026-03-01T13:00:14
465664_2024_madal_chm_max_hag_20cm.tif,832,4736,128,no_cdw,manual,,,0.08339,2026-03-01T13:00:14
465664_2024_madal_chm_max_hag_20cm.tif,832,4800,128,no_cdw,manual,,,0.08482,2026-03-01T13:00:14
465664_2024_madal_chm_max_hag_20cm.tif,832,4864,128,no_cdw,manual,,,0.08725,2026-03-01T13:00:14
465664_2024_madal_chm_max_hag_20cm.tif,896,256,128,no_cdw,manual,,,0.13098,2026-03-01T13:00:14
465664_2024_madal_chm_max_hag_20cm.tif,896,320,128,no_cdw,manual,,,0.08566,2026-03-01T13:00:14
465664_2024_madal_chm_max_hag_20cm.tif,896,640,128,no_cdw,manual,,,0.14529,2026-03-01T13:00:14
465664_2024_madal_chm_max_hag_20cm.tif,896,832,128,no_cdw,manual,,,0.22036,2026-03-01T13:00:14
465664_2024_madal_chm_max_hag_20cm.tif,896,960,128,cdw,manual,,,0.98536,2026-03-01T13:00:14
