raster,row_off,col_off,chunk_size,label,source,annotator,model_name,model_prob,timestamp
465664_2022_madal_chm_max_hag_20cm.tif,2304,2560,128,no_cdw,manual,,,0.09485,2026-03-01T12:49:53
465664_2022_madal_chm_max_hag_20cm.tif,2304,2624,128,no_cdw,manual,,,0.09198,2026-03-01T12:49:53
465664_2022_madal_chm_max_hag_20cm.tif,2304,2688,128,no_cdw,manual,,,0.09374,2026-03-01T12:49:53
465664_2022_madal_chm_max_hag_20cm.tif,2304,2752,128,no_cdw,manual,,,0.09278,2026-03-01T12:49:53
465664_2022_madal_chm_max_hag_20cm.tif,2304,2816,128,no_cdw,manual,,,0.09358,2026-03-01T12:49:53
465664_2022_madal_chm_max_hag_20cm.tif,2304,2880,128,no_cdw,manual,,,0.09859,2026-03-01T12:49:53
465664_2022_madal_chm_max_hag_20cm.tif,2304,2944,128,no_cdw,manual,,,0.09636,2026-03-01T12:49:53
465664_2022_madal_chm_max_hag_20cm.tif,2304,3008,128,no_cdw,manual,,,0.10170,2026-03-01T12:49:53
465664_2022_madal_chm_max_hag_20cm.tif,2304,3072,128,no_cdw,manual,,,0.09489,2026-03-01T12:49:53
465664_2022_madal_chm_max_hag_20cm.tif,2304,3136,128,no_cdw,manual,,,0.08761,2026-03-01T12:49:53
465664_2022_madal_chm_max_hag_20cm.tif,2304,3200,128,no_cdw,manual,,,0.08692,2026-03-01T12:49:53
465664_2022_madal_chm_max_hag_20cm.tif,2304,3264,128,no_cdw,manual,,,0.08727,2026-03-01T12:49:53
465664_2022_madal_chm_max_hag_20cm.tif,2304,3328,128,no_cdw,manual,,,0.09146,2026-03-01T12:49:53
465664_2022_madal_chm_max_hag_20cm.tif,2304,3392,128,no_cdw,manual,,,0.08867,2026-03-01T12:49:53
465664_2022_madal_chm_max_hag_20cm.tif,2304,3456,128,no_cdw,manual,,,0.09265,2026-03-01T12:49:53
465664_2022_madal_chm_max_hag_20cm.tif,2304,3520,128,no_cdw,manual,,,0.08946,2026-03-01T12:49:53
465664_2022_madal_chm_max_hag_20cm.tif,2304,3584,128,no_cdw,manual,,,0.10006,2026-03-01T12:49:53
465664_2022_madal_chm_max_hag_20cm.tif,2304,3648,128,no_cdw,manual,,,0.09197,2026-03-01T12:49:53
465664_2022_madal_chm_max_hag_20cm.tif,2304,3712,128,no_cdw,manual,,,0.09150,2026-03-01T12:49:53
465664_2022_madal_chm_max_hag_20cm.tif,2304,3776,128,no_cdw,manual,,,0.08769,2026-03-01T12:49:53
465664_2022_madal_chm_max_hag_20cm.tif,2304,3840,128,no_cdw,manual,,,0.08987,2026-03-01T12:49:53
465664_2022_madal_chm_max_hag_20cm.tif,2304,3904,128,no_cdw,manual,,,0.09476,2026-03-01T12:49:53
465664_2022_madal_chm_max_hag_20cm.tif,2304,3968,128,no_cdw,manual,,,0.09675,2026-03-01T12:49:53
465664_2022_madal_chm_max_hag_20cm.tif,2304,4032,128,no_cdw,manual,,,0.09509,2026-03-01T12:49:53
465664_2022_madal_chm_max_hag_20cm.tif,2304,4096,128,no_cdw,manual,,,0.09129,2026-03-01T12:49:53
465664_2022_madal_chm_max_hag_20cm.tif,2304,4160,128,no_cdw,manual,,,0.08660,2026-03-01T12:49:53
465664_2022_madal_chm_max_hag_20cm.tif,2304,4224,128,no_cdw,manual,,,0.09431,2026-03-01T12:49:53
465664_2022_madal_chm_max_hag_20cm.tif,2304,4288,128,no_cdw,manual,,,0.08533,2026-03-01T12:49:53
465664_2022_madal_chm_max_hag_20cm.tif,2304,4352,128,no_cdw,manual,,,0.08746,2026-03-01T12:49:53
465664_2022_madal_chm_max_hag_20cm.tif,2304,4416,128,no_cdw,manual,,,0.09321,2026-03-01T12:49:53
465664_2022_madal_chm_max_hag_20cm.tif,2304,4480,128,no_cdw,manual,,,0.09187,2026-03-01T12:49:53
465664_2022_madal_chm_max_hag_20cm.tif,2304,4544,128,no_cdw,manual,,,0.09330,2026-03-01T12:49:53
465664_2022_madal_chm_max_hag_20cm.tif,2304,4608,128,no_cdw,manual,,,0.08993,2026-03-01T12:49:53
465664_2022_madal_chm_max_hag_20cm.tif,2304,4672,128,no_cdw,manual,,,0.19708,2026-03-01T12:54:03
465664_2022_madal_chm_max_hag_20cm.tif,2368,0,128,no_cdw,manual,,,0.10333,2026-03-01T12:49:53
465664_2022_madal_chm_max_hag_20cm.tif,2368,64,128,no_cdw,manual,,,0.16074,2026-03-01T12:49:53
465664_2022_madal_chm_max_hag_20cm.tif,2368,128,128,no_cdw,manual,,,0.11883,2026-03-01T12:49:53
465664_2022_madal_chm_max_hag_20cm.tif,2368,192,128,no_cdw,manual,,,0.12528,2026-03-01T12:49:53
465664_2022_madal_chm_max_hag_20cm.tif,2368,448,128,no_cdw,manual,,,0.09165,2026-03-01T12:49:53
465664_2022_madal_chm_max_hag_20cm.tif,2368,512,128,no_cdw,manual,,,0.09085,2026-03-01T12:49:53
465664_2022_madal_chm_max_hag_20cm.tif,2368,576,128,no_cdw,manual,,,0.09112,2026-03-01T12:49:53
465664_2022_madal_chm_max_hag_20cm.tif,2368,640,128,no_cdw,manual,,,0.08788,2026-03-01T12:49:53
465664_2022_madal_chm_max_hag_20cm.tif,2368,704,128,no_cdw,manual,,,0.08724,2026-03-01T12:49:53
465664_2022_madal_chm_max_hag_20cm.tif,2368,768,128,no_cdw,manual,,,0.08789,2026-03-01T12:49:53
465664_2022_madal_chm_max_hag_20cm.tif,2368,832,128,no_cdw,manual,,,0.09369,2026-03-01T12:49:53
465664_2022_madal_chm_max_hag_20cm.tif,2368,896,128,no_cdw,manual,,,0.09316,2026-03-01T12:49:53
465664_2022_madal_chm_max_hag_20cm.tif,2368,960,128,no_cdw,manual,,,0.11392,2026-03-01T12:49:53
465664_2022_madal_chm_max_hag_20cm.tif,2368,1024,128,no_cdw,manual,,,0.11049,2026-03-01T12:49:53
465664_2022_madal_chm_max_hag_20cm.tif,2368,1088,128,no_cdw,manual,,,0.08733,2026-03-01T12:49:53
465664_2022_madal_chm_max_hag_20cm.tif,2368,1152,128,no_cdw,manual,,,0.09648,2026-03-01T12:49:53
465664_2022_madal_chm_max_hag_20cm.tif,2368,1216,128,no_cdw,manual,,,0.09966,2026-03-01T12:49:53
465664_2022_madal_chm_max_hag_20cm.tif,2368,1280,128,no_cdw,manual,,,0.09612,2026-03-01T12:49:53
465664_2022_madal_chm_max_hag_20cm.tif,2368,1344,128,no_cdw,manual,,,0.10136,2026-03-01T12:49:53
465664_2022_madal_chm_max_hag_20cm.tif,2368,1408,128,no_cdw,manual,,,0.09587,2026-03-01T12:49:53
465664_2022_madal_chm_max_hag_20cm.tif,2368,1472,128,no_cdw,manual,,,0.08600,2026-03-01T12:49:53
465664_2022_madal_chm_max_hag_20cm.tif,2368,1536,128,no_cdw,manual,,,0.08927,2026-03-01T12:49:53
465664_2022_madal_chm_max_hag_20cm.tif,2368,1600,128,no_cdw,manual,,,0.08953,2026-03-01T12:49:53
465664_2022_madal_chm_max_hag_20cm.tif,2368,1728,128,no_cdw,manual,,,0.09430,2026-03-01T12:49:53
465664_2022_madal_chm_max_hag_20cm.tif,2368,1792,128,no_cdw,manual,,,0.09377,2026-03-01T12:49:53
465664_2022_madal_chm_max_hag_20cm.tif,2368,1856,128,no_cdw,manual,,,0.09121,2026-03-01T12:49:53
465664_2022_madal_chm_max_hag_20cm.tif,2368,1920,128,no_cdw,manual,,,0.09624,2026-03-01T12:49:53
465664_2022_madal_chm_max_hag_20cm.tif,2368,1984,128,no_cdw,manual,,,0.09288,2026-03-01T12:49:53
465664_2022_madal_chm_max_hag_20cm.tif,2368,2048,128,no_cdw,manual,,,0.11065,2026-03-01T12:49:53
465664_2022_madal_chm_max_hag_20cm.tif,2368,2112,128,no_cdw,manual,,,0.08084,2026-03-01T12:49:53
465664_2022_madal_chm_max_hag_20cm.tif,2368,2176,128,no_cdw,manual,,,0.06560,2026-03-01T12:49:53
465664_2022_madal_chm_max_hag_20cm.tif,2368,2240,128,no_cdw,manual,,,0.10411,2026-03-01T12:49:53
465664_2022_madal_chm_max_hag_20cm.tif,2368,2304,128,no_cdw,manual,,,0.10119,2026-03-01T12:49:53
465664_2022_madal_chm_max_hag_20cm.tif,2368,2368,128,no_cdw,manual,,,0.06775,2026-03-01T12:49:53
465664_2022_madal_chm_max_hag_20cm.tif,2368,2432,128,no_cdw,manual,,,0.08143,2026-03-01T12:54:11
465664_2022_madal_chm_max_hag_20cm.tif,2368,2496,128,no_cdw,manual,,,0.09746,2026-03-01T12:49:53
465664_2022_madal_chm_max_hag_20cm.tif,2368,2560,128,no_cdw,manual,,,0.10017,2026-03-01T12:49:53
465664_2022_madal_chm_max_hag_20cm.tif,2368,2624,128,no_cdw,manual,,,0.09289,2026-03-01T12:49:53
465664_2022_madal_chm_max_hag_20cm.tif,2368,2688,128,no_cdw,manual,,,0.09802,2026-03-01T12:49:53
465664_2022_madal_chm_max_hag_20cm.tif,2368,2752,128,no_cdw,manual,,,0.09610,2026-03-01T12:49:53
465664_2022_madal_chm_max_hag_20cm.tif,2368,2880,128,no_cdw,manual,,,0.10296,2026-03-01T12:49:53
465664_2022_madal_chm_max_hag_20cm.tif,2368,2944,128,no_cdw,manual,,,0.08667,2026-03-01T12:49:53
465664_2022_madal_chm_max_hag_20cm.tif,2368,3008,128,no_cdw,manual,,,0.11128,2026-03-01T12:49:53
465664_2022_madal_chm_max_hag_20cm.tif,2368,3072,128,no_cdw,manual,,,0.09346,2026-03-01T12:49:53
465664_2022_madal_chm_max_hag_20cm.tif,2368,3136,128,no_cdw,manual,,,0.08514,2026-03-01T12:49:53
465664_2022_madal_chm_max_hag_20cm.tif,2368,3200,128,no_cdw,manual,,,0.08367,2026-03-01T12:49:53
465664_2022_madal_chm_max_hag_20cm.tif,2368,3264,128,no_cdw,manual,,,0.09205,2026-03-01T12:49:53
465664_2022_madal_chm_max_hag_20cm.tif,2368,3328,128,no_cdw,manual,,,0.08535,2026-03-01T12:49:53
465664_2022_madal_chm_max_hag_20cm.tif,2368,3392,128,no_cdw,manual,,,0.08594,2026-03-01T12:49:53
465664_2022_madal_chm_max_hag_20cm.tif,2368,3456,128,no_cdw,manual,,,0.09019,2026-03-01T12:49:53
465664_2022_madal_chm_max_hag_20cm.tif,2368,3520,128,no_cdw,manual,,,0.08804,2026-03-01T12:49:53
465664_2022_madal_chm_max_hag_20cm.tif,2368,3584,128,no_cdw,manual,,,0.09729,2026-03-01T12:49:53
465664_2022_madal_chm_max_hag_20cm.tif,2368,3648,128,no_cdw,manual,,,0.08807,2026-03-01T12:49:53
465664_2022_madal_chm_max_hag_20cm.tif,2368,3712,128,no_cdw,manual,,,0.08665,2026-03-01T12:49:53
465664_2022_madal_chm_max_hag_20cm.tif,2368,3776,128,no_cdw,manual,,,0.09112,2026-03-01T12:49:53
465664_2022_madal_chm_max_hag_20cm.tif,2368,3840,128,no_cdw,manual,,,0.09106,2026-03-01T12:49:53
465664_2022_madal_chm_max_hag_20cm.tif,2368,3904,128,no_cdw,manual,,,0.09085,2026-03-01T12:49:53
465664_2022_madal_chm_max_hag_20cm.tif,2368,3968,128,no_cdw,manual,,,0.08756,2026-03-01T12:49:53
465664_2022_madal_chm_max_hag_20cm.tif,2368,4032,128,no_cdw,manual,,,0.08689,2026-03-01T12:49:53
465664_2022_madal_chm_max_hag_20cm.tif,2368,4096,128,no_cdw,manual,,,0.08828,2026-03-01T12:49:53
465664_2022_madal_chm_max_hag_20cm.tif,2368,4160,128,no_cdw,manual,,,0.08740,2026-03-01T12:49:53
465664_2022_madal_chm_max_hag_20cm.tif,2368,4224,128,no_cdw,manual,,,0.08879,2026-03-01T12:49:53
465664_2022_madal_chm_max_hag_20cm.tif,2368,4288,128,no_cdw,manual,,,0.08782,2026-03-01T12:49:53
465664_2022_madal_chm_max_hag_20cm.tif,2368,4352,128,no_cdw,manual,,,0.08780,2026-03-01T12:49:53
465664_2022_madal_chm_max_hag_20cm.tif,2368,4416,128,no_cdw,manual,,,0.08959,2026-03-01T12:49:53
465664_2022_madal_chm_max_hag_20cm.tif,2368,4480,128,no_cdw,manual,,,0.09037,2026-03-01T12:49:53
465664_2022_madal_chm_max_hag_20cm.tif,2368,4544,128,no_cdw,manual,,,0.08954,2026-03-01T12:49:53
465664_2022_madal_chm_max_hag_20cm.tif,2368,4608,128,no_cdw,manual,,,0.09091,2026-03-01T12:49:53
465664_2022_madal_chm_max_hag_20cm.tif,2368,4672,128,no_cdw,manual,,,0.09949,2026-03-01T12:49:53
465664_2022_madal_chm_max_hag_20cm.tif,2368,4736,128,no_cdw,manual,,,0.11184,2026-03-01T12:49:53
465664_2022_madal_chm_max_hag_20cm.tif,2368,4800,128,no_cdw,manual,,,0.25032,2026-03-01T12:54:13
465664_2022_madal_chm_max_hag_20cm.tif,2368,4864,128,no_cdw,manual,,,0.33879,2026-03-01T12:54:13
465664_2022_madal_chm_max_hag_20cm.tif,2432,0,128,no_cdw,manual,,,0.11361,2026-03-01T12:49:53
465664_2022_madal_chm_max_hag_20cm.tif,2432,64,128,no_cdw,manual,,,0.12715,2026-03-01T12:49:53
465664_2022_madal_chm_max_hag_20cm.tif,2432,128,128,no_cdw,manual,,,0.13234,2026-03-01T12:54:15
465664_2022_madal_chm_max_hag_20cm.tif,2432,192,128,no_cdw,manual,,,0.24356,2026-03-01T12:54:15
465664_2022_madal_chm_max_hag_20cm.tif,2432,384,128,no_cdw,manual,,,0.13058,2026-03-01T12:49:53
465664_2022_madal_chm_max_hag_20cm.tif,2432,448,128,no_cdw,manual,,,0.10197,2026-03-01T12:49:53
465664_2022_madal_chm_max_hag_20cm.tif,2432,512,128,no_cdw,manual,,,0.08672,2026-03-01T12:49:53
465664_2022_madal_chm_max_hag_20cm.tif,2432,576,128,no_cdw,manual,,,0.09239,2026-03-01T12:49:53
465664_2022_madal_chm_max_hag_20cm.tif,2432,640,128,no_cdw,manual,,,0.09710,2026-03-01T12:49:53
465664_2022_madal_chm_max_hag_20cm.tif,2432,704,128,no_cdw,manual,,,0.09178,2026-03-01T12:49:53
465664_2022_madal_chm_max_hag_20cm.tif,2432,768,128,no_cdw,manual,,,0.09209,2026-03-01T12:49:53
465664_2022_madal_chm_max_hag_20cm.tif,2432,832,128,no_cdw,manual,,,0.09836,2026-03-01T12:49:53
465664_2022_madal_chm_max_hag_20cm.tif,2432,896,128,no_cdw,manual,,,0.09741,2026-03-01T12:49:53
465664_2022_madal_chm_max_hag_20cm.tif,2432,960,128,no_cdw,manual,,,0.10874,2026-03-01T12:49:53
465664_2022_madal_chm_max_hag_20cm.tif,2432,1024,128,no_cdw,manual,,,0.09786,2026-03-01T12:49:53
465664_2022_madal_chm_max_hag_20cm.tif,2432,1088,128,no_cdw,manual,,,0.09092,2026-03-01T12:49:53
465664_2022_madal_chm_max_hag_20cm.tif,2432,1152,128,no_cdw,manual,,,0.09823,2026-03-01T12:49:53
465664_2022_madal_chm_max_hag_20cm.tif,2432,1216,128,no_cdw,manual,,,0.10031,2026-03-01T12:49:53
465664_2022_madal_chm_max_hag_20cm.tif,2432,1280,128,no_cdw,manual,,,0.09190,2026-03-01T12:49:53
465664_2022_madal_chm_max_hag_20cm.tif,2432,1344,128,no_cdw,manual,,,0.09507,2026-03-01T12:49:53
465664_2022_madal_chm_max_hag_20cm.tif,2432,1408,128,no_cdw,manual,,,0.09085,2026-03-01T12:49:53
465664_2022_madal_chm_max_hag_20cm.tif,2432,1472,128,no_cdw,manual,,,0.08897,2026-03-01T12:49:53
465664_2022_madal_chm_max_hag_20cm.tif,2432,1536,128,no_cdw,manual,,,0.08720,2026-03-01T12:49:53
465664_2022_madal_chm_max_hag_20cm.tif,2432,1600,128,no_cdw,manual,,,0.09416,2026-03-01T12:49:53
465664_2022_madal_chm_max_hag_20cm.tif,2432,1664,128,no_cdw,manual,,,0.09521,2026-03-01T12:49:53
465664_2022_madal_chm_max_hag_20cm.tif,2432,1728,128,no_cdw,manual,,,0.10250,2026-03-01T12:49:53
465664_2022_madal_chm_max_hag_20cm.tif,2432,1792,128,no_cdw,manual,,,0.09143,2026-03-01T12:49:53
465664_2022_madal_chm_max_hag_20cm.tif,2432,1856,128,no_cdw,manual,,,0.09199,2026-03-01T12:49:53
465664_2022_madal_chm_max_hag_20cm.tif,2432,1920,128,no_cdw,manual,,,0.09116,2026-03-01T12:49:53
465664_2022_madal_chm_max_hag_20cm.tif,2432,1984,128,no_cdw,manual,,,0.09365,2026-03-01T12:49:53
465664_2022_madal_chm_max_hag_20cm.tif,2432,2048,128,no_cdw,manual,,,0.12409,2026-03-01T12:49:53
465664_2022_madal_chm_max_hag_20cm.tif,2432,2112,128,no_cdw,manual,,,0.08441,2026-03-01T12:49:53
465664_2022_madal_chm_max_hag_20cm.tif,2432,2176,128,no_cdw,manual,,,0.09352,2026-03-01T12:49:53
465664_2022_madal_chm_max_hag_20cm.tif,2432,2240,128,no_cdw,manual,,,0.09911,2026-03-01T12:49:53
465664_2022_madal_chm_max_hag_20cm.tif,2432,2304,128,no_cdw,manual,,,0.11082,2026-03-01T12:54:18
465664_2022_madal_chm_max_hag_20cm.tif,2432,2368,128,no_cdw,manual,,,0.06999,2026-03-01T12:49:53
465664_2022_madal_chm_max_hag_20cm.tif,2432,2496,128,no_cdw,manual,,,0.10729,2026-03-01T12:49:53
465664_2022_madal_chm_max_hag_20cm.tif,2432,2560,128,no_cdw,manual,,,0.10778,2026-03-01T12:49:53
465664_2022_madal_chm_max_hag_20cm.tif,2432,2624,128,no_cdw,manual,,,0.09657,2026-03-01T12:49:53
465664_2022_madal_chm_max_hag_20cm.tif,2432,2688,128,no_cdw,manual,,,0.08838,2026-03-01T12:49:53
465664_2022_madal_chm_max_hag_20cm.tif,2432,2752,128,no_cdw,manual,,,0.09509,2026-03-01T12:49:53
465664_2022_madal_chm_max_hag_20cm.tif,2432,2816,128,no_cdw,manual,,,0.09765,2026-03-01T12:49:53
465664_2022_madal_chm_max_hag_20cm.tif,2432,2880,128,no_cdw,manual,,,0.09770,2026-03-01T12:49:53
465664_2022_madal_chm_max_hag_20cm.tif,2432,2944,128,no_cdw,manual,,,0.09034,2026-03-01T12:49:53
465664_2022_madal_chm_max_hag_20cm.tif,2432,3008,128,no_cdw,manual,,,0.10069,2026-03-01T12:49:53
465664_2022_madal_chm_max_hag_20cm.tif,2432,3072,128,no_cdw,manual,,,0.08690,2026-03-01T12:49:53
465664_2022_madal_chm_max_hag_20cm.tif,2432,3136,128,no_cdw,manual,,,0.08836,2026-03-01T12:49:53
465664_2022_madal_chm_max_hag_20cm.tif,2432,3200,128,no_cdw,manual,,,0.08481,2026-03-01T12:49:53
465664_2022_madal_chm_max_hag_20cm.tif,2432,3264,128,no_cdw,manual,,,0.09484,2026-03-01T12:49:53
465664_2022_madal_chm_max_hag_20cm.tif,2432,3328,128,no_cdw,manual,,,0.09159,2026-03-01T12:49:53
465664_2022_madal_chm_max_hag_20cm.tif,2432,3392,128,no_cdw,manual,,,0.08888,2026-03-01T12:49:53
465664_2022_madal_chm_max_hag_20cm.tif,2432,3456,128,no_cdw,manual,,,0.08541,2026-03-01T12:49:53
465664_2022_madal_chm_max_hag_20cm.tif,2432,3520,128,no_cdw,manual,,,0.08697,2026-03-01T12:49:53
465664_2022_madal_chm_max_hag_20cm.tif,2432,3584,128,no_cdw,manual,,,0.08779,2026-03-01T12:49:53
465664_2022_madal_chm_max_hag_20cm.tif,2432,3648,128,no_cdw,manual,,,0.08996,2026-03-01T12:49:53
465664_2022_madal_chm_max_hag_20cm.tif,2432,3712,128,no_cdw,manual,,,0.08610,2026-03-01T12:49:53
465664_2022_madal_chm_max_hag_20cm.tif,2432,3776,128,no_cdw,manual,,,0.08788,2026-03-01T12:49:53
465664_2022_madal_chm_max_hag_20cm.tif,2432,3840,128,no_cdw,manual,,,0.09307,2026-03-01T12:49:53
465664_2022_madal_chm_max_hag_20cm.tif,2432,3904,128,no_cdw,manual,,,0.09198,2026-03-01T12:49:53
465664_2022_madal_chm_max_hag_20cm.tif,2432,3968,128,no_cdw,manual,,,0.09023,2026-03-01T12:49:53
465664_2022_madal_chm_max_hag_20cm.tif,2432,4032,128,no_cdw,manual,,,0.08660,2026-03-01T12:49:53
465664_2022_madal_chm_max_hag_20cm.tif,2432,4096,128,no_cdw,manual,,,0.08985,2026-03-01T12:49:53
465664_2022_madal_chm_max_hag_20cm.tif,2432,4160,128,no_cdw,manual,,,0.08740,2026-03-01T12:49:53
465664_2022_madal_chm_max_hag_20cm.tif,2432,4224,128,no_cdw,manual,,,0.08575,2026-03-01T12:49:53
465664_2022_madal_chm_max_hag_20cm.tif,2432,4288,128,no_cdw,manual,,,0.11454,2026-03-01T12:49:53
465664_2022_madal_chm_max_hag_20cm.tif,2432,4352,128,no_cdw,manual,,,0.11473,2026-03-01T12:49:53
465664_2022_madal_chm_max_hag_20cm.tif,2432,4416,128,no_cdw,manual,,,0.08682,2026-03-01T12:49:53
465664_2022_madal_chm_max_hag_20cm.tif,2432,4480,128,no_cdw,manual,,,0.08974,2026-03-01T12:49:53
465664_2022_madal_chm_max_hag_20cm.tif,2432,4544,128,no_cdw,manual,,,0.08480,2026-03-01T12:49:53
465664_2022_madal_chm_max_hag_20cm.tif,2432,4608,128,no_cdw,manual,,,0.08620,2026-03-01T12:49:53
465664_2022_madal_chm_max_hag_20cm.tif,2432,4672,128,no_cdw,manual,,,0.09013,2026-03-01T12:49:53
465664_2022_madal_chm_max_hag_20cm.tif,2432,4736,128,no_cdw,manual,,,0.09572,2026-03-01T12:49:53
465664_2022_madal_chm_max_hag_20cm.tif,2432,4800,128,no_cdw,manual,,,0.08831,2026-03-01T12:49:53
465664_2022_madal_chm_max_hag_20cm.tif,2432,4864,128,no_cdw,manual,,,0.09333,2026-03-01T12:49:53
465664_2022_madal_chm_max_hag_20cm.tif,2496,0,128,no_cdw,manual,,,0.18260,2026-03-01T12:54:19
465664_2022_madal_chm_max_hag_20cm.tif,2496,64,128,no_cdw,manual,,,0.21276,2026-03-01T12:54:19
465664_2022_madal_chm_max_hag_20cm.tif,2496,128,128,no_cdw,manual,,,0.12055,2026-03-01T12:54:20
465664_2022_madal_chm_max_hag_20cm.tif,2496,192,128,no_cdw,manual,,,0.24203,2026-03-01T12:54:21
465664_2022_madal_chm_max_hag_20cm.tif,2496,448,128,no_cdw,manual,,,0.17875,2026-03-01T12:54:24
465664_2022_madal_chm_max_hag_20cm.tif,2496,576,128,no_cdw,manual,,,0.09411,2026-03-01T12:49:53
465664_2022_madal_chm_max_hag_20cm.tif,2496,640,128,no_cdw,manual,,,0.09396,2026-03-01T12:49:53
465664_2022_madal_chm_max_hag_20cm.tif,2496,704,128,no_cdw,manual,,,0.09316,2026-03-01T12:49:53
465664_2022_madal_chm_max_hag_20cm.tif,2496,768,128,no_cdw,manual,,,0.09617,2026-03-01T12:49:53
465664_2022_madal_chm_max_hag_20cm.tif,2496,832,128,no_cdw,manual,,,0.09172,2026-03-01T12:49:53
465664_2022_madal_chm_max_hag_20cm.tif,2496,896,128,no_cdw,manual,,,0.08977,2026-03-01T12:49:53
465664_2022_madal_chm_max_hag_20cm.tif,2496,960,128,no_cdw,manual,,,0.09441,2026-03-01T12:49:53
465664_2022_madal_chm_max_hag_20cm.tif,2496,1024,128,no_cdw,manual,,,0.09803,2026-03-01T12:49:53
465664_2022_madal_chm_max_hag_20cm.tif,2496,1088,128,no_cdw,manual,,,0.09267,2026-03-01T12:49:53
465664_2022_madal_chm_max_hag_20cm.tif,2496,1152,128,no_cdw,manual,,,0.11038,2026-03-01T12:49:53
465664_2022_madal_chm_max_hag_20cm.tif,2496,1216,128,no_cdw,manual,,,0.10490,2026-03-01T12:49:53
465664_2022_madal_chm_max_hag_20cm.tif,2496,1280,128,no_cdw,manual,,,0.09249,2026-03-01T12:49:53
465664_2022_madal_chm_max_hag_20cm.tif,2496,1344,128,no_cdw,manual,,,0.09325,2026-03-01T12:49:53
465664_2022_madal_chm_max_hag_20cm.tif,2496,1408,128,no_cdw,manual,,,0.09292,2026-03-01T12:49:53
465664_2022_madal_chm_max_hag_20cm.tif,2496,1472,128,no_cdw,manual,,,0.09071,2026-03-01T12:49:53
465664_2022_madal_chm_max_hag_20cm.tif,2496,1536,128,no_cdw,manual,,,0.08674,2026-03-01T12:49:53
465664_2022_madal_chm_max_hag_20cm.tif,2496,1600,128,no_cdw,manual,,,0.09051,2026-03-01T12:49:53
465664_2022_madal_chm_max_hag_20cm.tif,2496,1664,128,no_cdw,manual,,,0.09627,2026-03-01T12:49:53
465664_2022_madal_chm_max_hag_20cm.tif,2496,1728,128,no_cdw,manual,,,0.10012,2026-03-01T12:49:53
465664_2022_madal_chm_max_hag_20cm.tif,2496,1792,128,no_cdw,manual,,,0.09551,2026-03-01T12:49:53
465664_2022_madal_chm_max_hag_20cm.tif,2496,1856,128,no_cdw,manual,,,0.09102,2026-03-01T12:49:53
465664_2022_madal_chm_max_hag_20cm.tif,2496,1920,128,no_cdw,manual,,,0.08883,2026-03-01T12:49:53
465664_2022_madal_chm_max_hag_20cm.tif,2496,1984,128,no_cdw,manual,,,0.08717,2026-03-01T12:49:53
465664_2022_madal_chm_max_hag_20cm.tif,2496,2048,128,no_cdw,manual,,,0.10295,2026-03-01T12:49:53
465664_2022_madal_chm_max_hag_20cm.tif,2496,2112,128,no_cdw,manual,,,0.17338,2026-03-01T12:49:53
465664_2022_madal_chm_max_hag_20cm.tif,2496,2176,128,no_cdw,manual,,,0.08396,2026-03-01T12:49:53
465664_2022_madal_chm_max_hag_20cm.tif,2496,2240,128,no_cdw,manual,,,0.09740,2026-03-01T12:49:53
465664_2022_madal_chm_max_hag_20cm.tif,2496,2304,128,no_cdw,manual,,,0.10968,2026-03-01T12:49:53
465664_2022_madal_chm_max_hag_20cm.tif,2496,2368,128,no_cdw,manual,,,0.04615,2026-03-01T12:49:53
465664_2022_madal_chm_max_hag_20cm.tif,2496,2432,128,no_cdw,manual,,,0.07220,2026-03-01T12:49:53
465664_2022_madal_chm_max_hag_20cm.tif,2496,2496,128,no_cdw,manual,,,0.10520,2026-03-01T12:49:53
465664_2022_madal_chm_max_hag_20cm.tif,2496,2560,128,no_cdw,manual,,,0.10317,2026-03-01T12:49:53
465664_2022_madal_chm_max_hag_20cm.tif,2496,2624,128,no_cdw,manual,,,0.09289,2026-03-01T12:49:53
465664_2022_madal_chm_max_hag_20cm.tif,2496,2688,128,no_cdw,manual,,,0.09415,2026-03-01T12:49:53
465664_2022_madal_chm_max_hag_20cm.tif,2496,2752,128,no_cdw,manual,,,0.09694,2026-03-01T12:49:53
465664_2022_madal_chm_max_hag_20cm.tif,2496,2816,128,no_cdw,manual,,,0.09490,2026-03-01T12:49:53
465664_2022_madal_chm_max_hag_20cm.tif,2496,2880,128,no_cdw,manual,,,0.09094,2026-03-01T12:49:53
465664_2022_madal_chm_max_hag_20cm.tif,2496,2944,128,no_cdw,manual,,,0.09266,2026-03-01T12:49:53
465664_2022_madal_chm_max_hag_20cm.tif,2496,3008,128,no_cdw,manual,,,0.12773,2026-03-01T12:49:53
465664_2022_madal_chm_max_hag_20cm.tif,2496,3072,128,no_cdw,manual,,,0.11899,2026-03-01T12:49:53
465664_2022_madal_chm_max_hag_20cm.tif,2496,3136,128,no_cdw,manual,,,0.08508,2026-03-01T12:49:53
465664_2022_madal_chm_max_hag_20cm.tif,2496,3200,128,no_cdw,manual,,,0.09004,2026-03-01T12:49:53
465664_2022_madal_chm_max_hag_20cm.tif,2496,3264,128,no_cdw,manual,,,0.08628,2026-03-01T12:49:53
465664_2022_madal_chm_max_hag_20cm.tif,2496,3328,128,no_cdw,manual,,,0.09297,2026-03-01T12:49:53
