raster,row_off,col_off,chunk_size,label,source,annotator,model_name,model_prob,timestamp
465656_2024_madal_chm_max_hag_20cm.tif,960,4480,128,no_cdw,manual,,,0.10078,2026-03-01T10:43:26
465656_2024_madal_chm_max_hag_20cm.tif,960,4544,128,no_cdw,manual,,,0.09071,2026-03-01T10:43:26
465656_2024_madal_chm_max_hag_20cm.tif,960,4608,128,no_cdw,manual,,,0.09340,2026-03-01T10:43:26
465656_2024_madal_chm_max_hag_20cm.tif,960,4672,128,no_cdw,manual,,,0.09378,2026-03-01T10:43:26
465656_2024_madal_chm_max_hag_20cm.tif,960,4736,128,no_cdw,manual,,,0.09071,2026-03-01T10:43:26
465656_2024_madal_chm_max_hag_20cm.tif,960,4800,128,no_cdw,manual,,,0.09299,2026-03-01T10:43:26
465656_2024_madal_chm_max_hag_20cm.tif,960,4864,128,no_cdw,manual,,,0.08973,2026-03-01T10:43:26
465656_2024_madal_chm_max_hag_20cm.tif,1024,192,128,cdw,manual,,,0.98194,2026-03-01T10:43:26
465656_2024_madal_chm_max_hag_20cm.tif,1024,448,128,cdw,manual,,,0.99805,2026-03-01T10:43:26
465656_2024_madal_chm_max_hag_20cm.tif,1024,512,128,cdw,manual,,,0.97799,2026-03-01T10:43:26
465656_2024_madal_chm_max_hag_20cm.tif,1024,1216,128,no_cdw,manual,,,0.16246,2026-03-01T10:43:26
465656_2024_madal_chm_max_hag_20cm.tif,1024,1280,128,no_cdw,manual,,,0.26213,2026-03-01T10:43:26
465656_2024_madal_chm_max_hag_20cm.tif,1024,2496,128,no_cdw,manual,,,0.06408,2026-03-01T10:43:26
465656_2024_madal_chm_max_hag_20cm.tif,1024,2560,128,no_cdw,manual,,,0.09523,2026-03-01T10:43:26
465656_2024_madal_chm_max_hag_20cm.tif,1024,2624,128,no_cdw,manual,,,0.27981,2026-03-01T10:43:26
465656_2024_madal_chm_max_hag_20cm.tif,1024,2688,128,no_cdw,manual,,,0.33305,2026-03-01T10:43:26
465656_2024_madal_chm_max_hag_20cm.tif,1024,2880,128,cdw,manual,,,0.97137,2026-03-01T10:43:26
465656_2024_madal_chm_max_hag_20cm.tif,1024,2944,128,cdw,manual,,,0.98958,2026-03-01T10:43:26
465656_2024_madal_chm_max_hag_20cm.tif,1024,3264,128,cdw,manual,,,0.96257,2026-03-01T10:43:26
465656_2024_madal_chm_max_hag_20cm.tif,1024,3648,128,no_cdw,manual,,,0.11140,2026-03-01T10:43:26
465656_2024_madal_chm_max_hag_20cm.tif,1024,3712,128,no_cdw,manual,,,0.09762,2026-03-01T10:43:26
465656_2024_madal_chm_max_hag_20cm.tif,1024,3776,128,no_cdw,manual,,,0.09143,2026-03-01T10:43:26
465656_2024_madal_chm_max_hag_20cm.tif,1024,3840,128,no_cdw,manual,,,0.09028,2026-03-01T10:43:26
465656_2024_madal_chm_max_hag_20cm.tif,1024,3904,128,no_cdw,manual,,,0.08795,2026-03-01T10:43:26
465656_2024_madal_chm_max_hag_20cm.tif,1024,3968,128,no_cdw,manual,,,0.09970,2026-03-01T10:43:26
465656_2024_madal_chm_max_hag_20cm.tif,1024,4032,128,no_cdw,manual,,,0.09790,2026-03-01T10:43:26
465656_2024_madal_chm_max_hag_20cm.tif,1024,4096,128,no_cdw,manual,,,0.08629,2026-03-01T10:43:26
465656_2024_madal_chm_max_hag_20cm.tif,1024,4224,128,no_cdw,manual,,,0.09075,2026-03-01T10:43:26
465656_2024_madal_chm_max_hag_20cm.tif,1024,4288,128,no_cdw,manual,,,0.08900,2026-03-01T10:43:26
465656_2024_madal_chm_max_hag_20cm.tif,1024,4352,128,no_cdw,manual,,,0.10001,2026-03-01T10:43:26
465656_2024_madal_chm_max_hag_20cm.tif,1024,4416,128,no_cdw,manual,,,0.09847,2026-03-01T10:43:26
465656_2024_madal_chm_max_hag_20cm.tif,1024,4480,128,no_cdw,manual,,,0.08957,2026-03-01T10:43:26
465656_2024_madal_chm_max_hag_20cm.tif,1024,4544,128,no_cdw,manual,,,0.09254,2026-03-01T10:43:26
465656_2024_madal_chm_max_hag_20cm.tif,1024,4608,128,no_cdw,manual,,,0.08842,2026-03-01T10:43:26
465656_2024_madal_chm_max_hag_20cm.tif,1024,4672,128,no_cdw,manual,,,0.08992,2026-03-01T10:43:26
465656_2024_madal_chm_max_hag_20cm.tif,1024,4736,128,no_cdw,manual,,,0.09059,2026-03-01T10:43:26
465656_2024_madal_chm_max_hag_20cm.tif,1024,4800,128,no_cdw,manual,,,0.09114,2026-03-01T10:43:26
465656_2024_madal_chm_max_hag_20cm.tif,1024,4864,128,no_cdw,manual,,,0.09306,2026-03-01T10:43:26
465656_2024_madal_chm_max_hag_20cm.tif,1088,0,128,cdw,manual,,,0.97241,2026-03-01T10:43:26
465656_2024_madal_chm_max_hag_20cm.tif,1088,64,128,cdw,manual,,,0.95452,2026-03-01T10:43:26
465656_2024_madal_chm_max_hag_20cm.tif,1088,128,128,cdw,manual,,,0.7649,2026-03-04T09:04:03
465656_2024_madal_chm_max_hag_20cm.tif,1088,192,128,cdw,manual,,,0.90988,2026-03-01T10:43:26
465656_2024_madal_chm_max_hag_20cm.tif,1088,704,128,no_cdw,manual,,,0.15486,2026-03-01T10:43:26
465656_2024_madal_chm_max_hag_20cm.tif,1088,768,128,no_cdw,manual,,,0.30729,2026-03-01T10:43:26
465656_2024_madal_chm_max_hag_20cm.tif,1088,1216,128,no_cdw,manual,,,0.27609,2026-03-01T10:43:26
465656_2024_madal_chm_max_hag_20cm.tif,1088,1280,128,no_cdw,manual,,,0.28380,2026-03-01T10:43:26
465656_2024_madal_chm_max_hag_20cm.tif,1088,1664,128,cdw,manual,,,0.99591,2026-03-01T10:43:26
465656_2024_madal_chm_max_hag_20cm.tif,1088,1920,128,cdw,manual,,,0.99754,2026-03-01T10:43:26
465656_2024_madal_chm_max_hag_20cm.tif,1088,2112,128,cdw,manual,,,0.88987,2026-03-01T10:43:32
465656_2024_madal_chm_max_hag_20cm.tif,1088,2176,128,cdw,manual,,,0.62237,2026-03-01T10:43:34
465656_2024_madal_chm_max_hag_20cm.tif,1088,2240,128,cdw,manual,,,0.95523,2026-03-01T10:43:26
465656_2024_madal_chm_max_hag_20cm.tif,1088,2304,128,cdw,manual,,,0.98659,2026-03-01T10:43:26
465656_2024_madal_chm_max_hag_20cm.tif,1088,2560,128,no_cdw,manual,,,0.09492,2026-03-01T10:43:26
465656_2024_madal_chm_max_hag_20cm.tif,1088,2624,128,no_cdw,manual,,,0.18864,2026-03-01T10:43:37
465656_2024_madal_chm_max_hag_20cm.tif,1088,2688,128,no_cdw,manual,,,0.29914,2026-03-01T10:43:38
465656_2024_madal_chm_max_hag_20cm.tif,1088,2944,128,cdw,manual,,,0.99310,2026-03-01T10:43:26
465656_2024_madal_chm_max_hag_20cm.tif,1088,3264,128,cdw,manual,,,0.98546,2026-03-01T10:43:26
465656_2024_madal_chm_max_hag_20cm.tif,1088,3328,128,cdw,manual,,,0.98470,2026-03-01T10:43:26
465656_2024_madal_chm_max_hag_20cm.tif,1088,3392,128,cdw,manual,,,0.99239,2026-03-01T10:43:26
465656_2024_madal_chm_max_hag_20cm.tif,1088,3456,128,cdw,manual,,,0.99697,2026-03-01T10:43:26
465656_2024_madal_chm_max_hag_20cm.tif,1088,3712,128,no_cdw,manual,,,0.10136,2026-03-01T10:43:26
465656_2024_madal_chm_max_hag_20cm.tif,1088,3776,128,no_cdw,manual,,,0.10454,2026-03-01T10:43:26
465656_2024_madal_chm_max_hag_20cm.tif,1088,3840,128,no_cdw,manual,,,0.09553,2026-03-01T10:43:26
465656_2024_madal_chm_max_hag_20cm.tif,1088,3904,128,no_cdw,manual,,,0.09198,2026-03-01T10:43:26
465656_2024_madal_chm_max_hag_20cm.tif,1088,3968,128,no_cdw,manual,,,0.09845,2026-03-01T10:43:26
465656_2024_madal_chm_max_hag_20cm.tif,1088,4032,128,no_cdw,manual,,,0.10320,2026-03-01T10:43:26
465656_2024_madal_chm_max_hag_20cm.tif,1088,4096,128,no_cdw,manual,,,0.09220,2026-03-01T10:43:26
465656_2024_madal_chm_max_hag_20cm.tif,1088,4160,128,no_cdw,manual,,,0.09301,2026-03-01T10:43:26
465656_2024_madal_chm_max_hag_20cm.tif,1088,4224,128,no_cdw,manual,,,0.08549,2026-03-01T10:43:26
465656_2024_madal_chm_max_hag_20cm.tif,1088,4288,128,no_cdw,manual,,,0.09543,2026-03-01T10:43:26
465656_2024_madal_chm_max_hag_20cm.tif,1088,4352,128,no_cdw,manual,,,0.09483,2026-03-01T10:43:26
465656_2024_madal_chm_max_hag_20cm.tif,1088,4416,128,no_cdw,manual,,,0.09429,2026-03-01T10:43:26
465656_2024_madal_chm_max_hag_20cm.tif,1088,4480,128,no_cdw,manual,,,0.09220,2026-03-01T10:43:26
465656_2024_madal_chm_max_hag_20cm.tif,1088,4544,128,no_cdw,manual,,,0.09586,2026-03-01T10:43:26
465656_2024_madal_chm_max_hag_20cm.tif,1088,4608,128,no_cdw,manual,,,0.09503,2026-03-01T10:43:26
465656_2024_madal_chm_max_hag_20cm.tif,1088,4672,128,no_cdw,manual,,,0.08822,2026-03-01T10:43:26
465656_2024_madal_chm_max_hag_20cm.tif,1088,4736,128,no_cdw,manual,,,0.09010,2026-03-01T10:43:26
465656_2024_madal_chm_max_hag_20cm.tif,1088,4800,128,no_cdw,manual,,,0.08875,2026-03-01T10:43:26
465656_2024_madal_chm_max_hag_20cm.tif,1088,4864,128,no_cdw,manual,,,0.08719,2026-03-01T10:43:26
465656_2024_madal_chm_max_hag_20cm.tif,1152,256,128,cdw,manual,,,0.98182,2026-03-01T10:43:47
465656_2024_madal_chm_max_hag_20cm.tif,1152,320,128,cdw,manual,,,0.99440,2026-03-01T10:43:26
465656_2024_madal_chm_max_hag_20cm.tif,1152,832,128,no_cdw,manual,,,0.21091,2026-03-01T10:43:52
465656_2024_madal_chm_max_hag_20cm.tif,1152,1152,128,no_cdw,manual,,,0.27935,2026-03-01T10:43:59
465656_2024_madal_chm_max_hag_20cm.tif,1152,1216,128,no_cdw,manual,,,0.15782,2026-03-01T10:43:26
465656_2024_madal_chm_max_hag_20cm.tif,1152,1280,128,no_cdw,manual,,,0.15641,2026-03-01T10:43:26
465656_2024_madal_chm_max_hag_20cm.tif,1152,1600,128,cdw,manual,,,0.99298,2026-03-01T10:43:26
465656_2024_madal_chm_max_hag_20cm.tif,1152,1664,128,cdw,manual,,,0.99502,2026-03-01T10:43:26
465656_2024_madal_chm_max_hag_20cm.tif,1152,1728,128,cdw,manual,,,0.99789,2026-03-01T10:43:26
465656_2024_madal_chm_max_hag_20cm.tif,1152,1792,128,cdw,manual,,,0.98681,2026-03-01T10:43:26
465656_2024_madal_chm_max_hag_20cm.tif,1152,1856,128,cdw,manual,,,0.99487,2026-03-01T10:43:26
465656_2024_madal_chm_max_hag_20cm.tif,1152,1920,128,cdw,manual,,,0.99493,2026-03-01T10:43:26
465656_2024_madal_chm_max_hag_20cm.tif,1152,1984,128,cdw,manual,,,0.97963,2026-03-01T10:44:09
465656_2024_madal_chm_max_hag_20cm.tif,1152,2048,128,cdw,manual,,,0.99638,2026-03-01T10:43:26
465656_2024_madal_chm_max_hag_20cm.tif,1152,2112,128,cdw,manual,,,0.99434,2026-03-01T10:43:26
465656_2024_madal_chm_max_hag_20cm.tif,1152,2176,128,cdw,manual,,,0.99737,2026-03-01T10:44:09
465656_2024_madal_chm_max_hag_20cm.tif,1152,2240,128,cdw,manual,,,0.99677,2026-03-01T10:43:26
465656_2024_madal_chm_max_hag_20cm.tif,1152,2304,128,cdw,manual,,,0.99539,2026-03-01T10:43:26
465656_2024_madal_chm_max_hag_20cm.tif,1152,2368,128,cdw,manual,,,0.98491,2026-03-01T10:43:26
465656_2024_madal_chm_max_hag_20cm.tif,1152,2560,128,no_cdw,manual,,,0.09311,2026-03-01T10:43:26
465656_2024_madal_chm_max_hag_20cm.tif,1152,2624,128,no_cdw,manual,,,0.13351,2026-03-01T10:43:26
465656_2024_madal_chm_max_hag_20cm.tif,1152,2688,128,no_cdw,manual,,,0.14500,2026-03-01T10:44:09
465656_2024_madal_chm_max_hag_20cm.tif,1152,2752,128,no_cdw,manual,,,0.15449,2026-03-01T10:44:10
465656_2024_madal_chm_max_hag_20cm.tif,1152,3072,128,no_cdw,manual,,,0.11071,2026-03-01T10:44:12
465656_2024_madal_chm_max_hag_20cm.tif,1152,3392,128,cdw,manual,,,0.99042,2026-03-01T10:43:26
465656_2024_madal_chm_max_hag_20cm.tif,1152,3456,128,cdw,manual,,,0.99550,2026-03-01T10:43:26
465656_2024_madal_chm_max_hag_20cm.tif,1152,3712,128,no_cdw,manual,,,0.07546,2026-03-01T10:44:17
465656_2024_madal_chm_max_hag_20cm.tif,1152,3776,128,no_cdw,manual,,,0.05771,2026-03-01T10:43:26
465656_2024_madal_chm_max_hag_20cm.tif,1152,3840,128,no_cdw,manual,,,0.09782,2026-03-01T10:44:17
465656_2024_madal_chm_max_hag_20cm.tif,1152,3904,128,no_cdw,manual,,,0.11345,2026-03-01T10:43:26
465656_2024_madal_chm_max_hag_20cm.tif,1152,4032,128,no_cdw,manual,,,0.10988,2026-03-01T10:43:26
465656_2024_madal_chm_max_hag_20cm.tif,1152,4096,128,no_cdw,manual,,,0.10332,2026-03-01T10:43:26
465656_2024_madal_chm_max_hag_20cm.tif,1152,4160,128,no_cdw,manual,,,0.09373,2026-03-01T10:43:26
465656_2024_madal_chm_max_hag_20cm.tif,1152,4224,128,no_cdw,manual,,,0.09277,2026-03-01T10:43:26
465656_2024_madal_chm_max_hag_20cm.tif,1152,4288,128,no_cdw,manual,,,0.09463,2026-03-01T10:43:26
465656_2024_madal_chm_max_hag_20cm.tif,1152,4352,128,no_cdw,manual,,,0.10516,2026-03-01T10:43:26
465656_2024_madal_chm_max_hag_20cm.tif,1152,4416,128,no_cdw,manual,,,0.09324,2026-03-01T10:43:26
465656_2024_madal_chm_max_hag_20cm.tif,1152,4480,128,no_cdw,manual,,,0.09213,2026-03-01T10:43:26
465656_2024_madal_chm_max_hag_20cm.tif,1152,4608,128,no_cdw,manual,,,0.09385,2026-03-01T10:43:26
465656_2024_madal_chm_max_hag_20cm.tif,1152,4672,128,no_cdw,manual,,,0.09357,2026-03-01T10:43:26
465656_2024_madal_chm_max_hag_20cm.tif,1152,4736,128,no_cdw,manual,,,0.09179,2026-03-01T10:43:26
465656_2024_madal_chm_max_hag_20cm.tif,1152,4800,128,no_cdw,manual,,,0.09520,2026-03-01T10:43:26
465656_2024_madal_chm_max_hag_20cm.tif,1152,4864,128,no_cdw,manual,,,0.09151,2026-03-01T10:43:26
465656_2024_madal_chm_max_hag_20cm.tif,1216,64,128,no_cdw,manual,,,0.63700,2026-03-01T10:44:19
465656_2024_madal_chm_max_hag_20cm.tif,1216,640,128,cdw,manual,,,0.96749,2026-03-01T10:44:29
465656_2024_madal_chm_max_hag_20cm.tif,1216,1024,128,no_cdw,manual,,,0.68067,2026-03-01T10:44:40
465656_2024_madal_chm_max_hag_20cm.tif,1216,1408,128,no_cdw,manual,,,0.33933,2026-03-01T10:44:48
465656_2024_madal_chm_max_hag_20cm.tif,1216,1600,128,cdw,manual,,,0.99436,2026-03-01T10:43:26
465656_2024_madal_chm_max_hag_20cm.tif,1216,1664,128,cdw,manual,,,0.99355,2026-03-01T10:43:26
465656_2024_madal_chm_max_hag_20cm.tif,1216,1728,128,cdw,manual,,,0.98960,2026-03-01T10:44:48
465656_2024_madal_chm_max_hag_20cm.tif,1216,1792,128,cdw,manual,,,0.98678,2026-03-01T10:43:26
465656_2024_madal_chm_max_hag_20cm.tif,1216,1856,128,cdw,manual,,,0.99578,2026-03-01T10:43:26
465656_2024_madal_chm_max_hag_20cm.tif,1216,1920,128,cdw,manual,,,0.99225,2026-03-01T10:43:26
465656_2024_madal_chm_max_hag_20cm.tif,1216,1984,128,cdw,manual,,,0.99522,2026-03-01T10:43:26
465656_2024_madal_chm_max_hag_20cm.tif,1216,2112,128,cdw,manual,,,0.99606,2026-03-01T10:43:26
465656_2024_madal_chm_max_hag_20cm.tif,1216,2176,128,cdw,manual,,,0.99674,2026-03-01T10:43:26
465656_2024_madal_chm_max_hag_20cm.tif,1216,2240,128,cdw,manual,,,0.99414,2026-03-01T10:43:26
465656_2024_madal_chm_max_hag_20cm.tif,1216,2304,128,cdw,manual,,,0.99375,2026-03-01T10:43:26
465656_2024_madal_chm_max_hag_20cm.tif,1216,2368,128,cdw,manual,,,0.99120,2026-03-01T10:43:26
465656_2024_madal_chm_max_hag_20cm.tif,1216,2624,128,no_cdw,manual,,,0.08191,2026-03-01T10:43:26
465656_2024_madal_chm_max_hag_20cm.tif,1216,2688,128,no_cdw,manual,,,0.18204,2026-03-01T10:44:49
465656_2024_madal_chm_max_hag_20cm.tif,1216,2752,128,no_cdw,manual,,,0.21201,2026-03-01T10:44:50
465656_2024_madal_chm_max_hag_20cm.tif,1216,2816,128,no_cdw,manual,,,0.10216,2026-03-01T10:44:50
465656_2024_madal_chm_max_hag_20cm.tif,1216,2880,128,no_cdw,manual,,,0.07868,2026-03-01T10:43:26
465656_2024_madal_chm_max_hag_20cm.tif,1216,2944,128,no_cdw,manual,,,0.10102,2026-03-01T10:43:26
465656_2024_madal_chm_max_hag_20cm.tif,1216,3008,128,no_cdw,manual,,,0.09027,2026-03-01T10:43:26
465656_2024_madal_chm_max_hag_20cm.tif,1216,3072,128,no_cdw,manual,,,0.08882,2026-03-01T10:43:26
465656_2024_madal_chm_max_hag_20cm.tif,1216,3136,128,no_cdw,manual,,,0.09986,2026-03-01T10:43:26
465656_2024_madal_chm_max_hag_20cm.tif,1216,3200,128,no_cdw,manual,,,0.12470,2026-03-01T10:43:26
465656_2024_madal_chm_max_hag_20cm.tif,1216,3456,128,cdw,manual,,,0.97377,2026-03-01T10:43:26
465656_2024_madal_chm_max_hag_20cm.tif,1216,3648,128,no_cdw,manual,,,0.17639,2026-03-01T10:44:57
465656_2024_madal_chm_max_hag_20cm.tif,1216,3712,128,no_cdw,manual,,,0.09869,2026-03-01T10:43:26
465656_2024_madal_chm_max_hag_20cm.tif,1216,3776,128,no_cdw,manual,,,0.05130,2026-03-01T10:43:26
465656_2024_madal_chm_max_hag_20cm.tif,1216,3840,128,no_cdw,manual,,,0.05256,2026-03-01T10:43:26
465656_2024_madal_chm_max_hag_20cm.tif,1216,3904,128,no_cdw,manual,,,0.05969,2026-03-01T10:43:26
465656_2024_madal_chm_max_hag_20cm.tif,1216,3968,128,no_cdw,manual,,,0.06488,2026-03-01T10:43:26
465656_2024_madal_chm_max_hag_20cm.tif,1216,4032,128,no_cdw,manual,,,0.07303,2026-03-01T10:43:26
465656_2024_madal_chm_max_hag_20cm.tif,1216,4096,128,no_cdw,manual,,,0.08162,2026-03-01T10:43:26
465656_2024_madal_chm_max_hag_20cm.tif,1216,4160,128,no_cdw,manual,,,0.11741,2026-03-01T10:43:26
465656_2024_madal_chm_max_hag_20cm.tif,1216,4224,128,no_cdw,manual,,,0.09897,2026-03-01T10:43:26
465656_2024_madal_chm_max_hag_20cm.tif,1216,4288,128,no_cdw,manual,,,0.09257,2026-03-01T10:43:26
465656_2024_madal_chm_max_hag_20cm.tif,1216,4352,128,no_cdw,manual,,,0.10698,2026-03-01T10:43:26
465656_2024_madal_chm_max_hag_20cm.tif,1216,4416,128,no_cdw,manual,,,0.09978,2026-03-01T10:43:26
465656_2024_madal_chm_max_hag_20cm.tif,1216,4480,128,no_cdw,manual,,,0.09088,2026-03-01T10:43:26
465656_2024_madal_chm_max_hag_20cm.tif,1216,4544,128,no_cdw,manual,,,0.09884,2026-03-01T10:43:26
465656_2024_madal_chm_max_hag_20cm.tif,1216,4608,128,no_cdw,manual,,,0.09644,2026-03-01T10:43:26
465656_2024_madal_chm_max_hag_20cm.tif,1216,4672,128,no_cdw,manual,,,0.08870,2026-03-01T10:43:26
465656_2024_madal_chm_max_hag_20cm.tif,1216,4736,128,no_cdw,manual,,,0.09447,2026-03-01T10:43:26
465656_2024_madal_chm_max_hag_20cm.tif,1216,4800,128,no_cdw,manual,,,0.09516,2026-03-01T10:43:26
465656_2024_madal_chm_max_hag_20cm.tif,1216,4864,128,no_cdw,manual,,,0.09551,2026-03-01T10:43:26
465656_2024_madal_chm_max_hag_20cm.tif,1280,64,128,no_cdw,manual,,,0.30363,2026-03-01T10:44:59
465656_2024_madal_chm_max_hag_20cm.tif,1280,128,128,no_cdw,manual,,,0.19176,2026-03-01T10:45:00
465656_2024_madal_chm_max_hag_20cm.tif,1280,192,128,no_cdw,manual,,,0.17922,2026-03-01T10:43:26
465656_2024_madal_chm_max_hag_20cm.tif,1280,768,128,cdw,manual,,,0.99396,2026-03-01T10:43:26
465656_2024_madal_chm_max_hag_20cm.tif,1280,1152,128,no_cdw,manual,,,0.23691,2026-03-01T10:43:26
465656_2024_madal_chm_max_hag_20cm.tif,1280,1536,128,cdw,manual,,,0.99503,2026-03-01T10:43:26
465656_2024_madal_chm_max_hag_20cm.tif,1280,1600,128,cdw,manual,,,0.99500,2026-03-01T10:43:26
465656_2024_madal_chm_max_hag_20cm.tif,1280,1664,128,cdw,manual,,,0.99352,2026-03-01T10:43:26
465656_2024_madal_chm_max_hag_20cm.tif,1280,1728,128,cdw,manual,,,0.99256,2026-03-01T10:43:26
465656_2024_madal_chm_max_hag_20cm.tif,1280,1792,128,cdw,manual,,,0.99322,2026-03-01T10:43:26
465656_2024_madal_chm_max_hag_20cm.tif,1280,1856,128,cdw,manual,,,0.99742,2026-03-01T10:43:26
465656_2024_madal_chm_max_hag_20cm.tif,1280,1920,128,cdw,manual,,,0.99338,2026-03-01T10:43:26
465656_2024_madal_chm_max_hag_20cm.tif,1280,1984,128,cdw,manual,,,0.99631,2026-03-01T10:43:26
465656_2024_madal_chm_max_hag_20cm.tif,1280,2048,128,cdw,manual,,,0.99065,2026-03-01T10:43:26
465656_2024_madal_chm_max_hag_20cm.tif,1280,2112,128,cdw,manual,,,0.99536,2026-03-01T10:43:26
465656_2024_madal_chm_max_hag_20cm.tif,1280,2176,128,cdw,manual,,,0.99755,2026-03-01T10:43:26
465656_2024_madal_chm_max_hag_20cm.tif,1280,2240,128,cdw,manual,,,0.99273,2026-03-01T10:43:26
465656_2024_madal_chm_max_hag_20cm.tif,1280,2304,128,cdw,manual,,,0.99711,2026-03-01T10:43:26
465656_2024_madal_chm_max_hag_20cm.tif,1280,2368,128,cdw,manual,,,0.99485,2026-03-01T10:43:26
465656_2024_madal_chm_max_hag_20cm.tif,1280,2432,128,cdw,manual,,,0.99576,2026-03-01T10:43:26
465656_2024_madal_chm_max_hag_20cm.tif,1280,2624,128,no_cdw,manual,,,0.11386,2026-03-01T10:43:26
465656_2024_madal_chm_max_hag_20cm.tif,1280,2688,128,no_cdw,manual,,,0.14897,2026-03-01T10:43:26
465656_2024_madal_chm_max_hag_20cm.tif,1280,2816,128,no_cdw,manual,,,0.21623,2026-03-01T10:45:27
465656_2024_madal_chm_max_hag_20cm.tif,1280,2880,128,no_cdw,manual,,,0.07957,2026-03-01T10:45:27
465656_2024_madal_chm_max_hag_20cm.tif,1280,2944,128,no_cdw,manual,,,0.08952,2026-03-01T10:43:26
465656_2024_madal_chm_max_hag_20cm.tif,1280,3008,128,no_cdw,manual,,,0.06860,2026-03-01T10:43:26
465656_2024_madal_chm_max_hag_20cm.tif,1280,3072,128,no_cdw,manual,,,0.10176,2026-03-01T10:43:26
465656_2024_madal_chm_max_hag_20cm.tif,1280,3136,128,no_cdw,manual,,,0.15593,2026-03-01T10:43:26
465656_2024_madal_chm_max_hag_20cm.tif,1280,3584,128,no_cdw,manual,,,0.08058,2026-03-01T10:43:26
465656_2024_madal_chm_max_hag_20cm.tif,1280,3648,128,no_cdw,manual,,,0.06755,2026-03-01T10:45:34
465656_2024_madal_chm_max_hag_20cm.tif,1280,3712,128,no_cdw,manual,,,0.05629,2026-03-01T10:43:26
465656_2024_madal_chm_max_hag_20cm.tif,1280,3776,128,no_cdw,manual,,,0.06249,2026-03-01T10:43:26
465656_2024_madal_chm_max_hag_20cm.tif,1280,3840,128,no_cdw,manual,,,0.08077,2026-03-01T10:43:26
465656_2024_madal_chm_max_hag_20cm.tif,1280,3904,128,no_cdw,manual,,,0.15171,2026-03-01T10:43:26
465656_2024_madal_chm_max_hag_20cm.tif,1280,3968,128,no_cdw,manual,,,0.10442,2026-03-01T10:43:26
465656_2024_madal_chm_max_hag_20cm.tif,1280,4032,128,no_cdw,manual,,,0.20079,2026-03-01T10:43:26
465656_2024_madal_chm_max_hag_20cm.tif,1280,4096,128,no_cdw,manual,,,0.13967,2026-03-01T10:43:26
465656_2024_madal_chm_max_hag_20cm.tif,1280,4160,128,no_cdw,manual,,,0.11641,2026-03-01T10:43:26
465656_2024_madal_chm_max_hag_20cm.tif,1280,4224,128,no_cdw,manual,,,0.09376,2026-03-01T10:43:26
465656_2024_madal_chm_max_hag_20cm.tif,1280,4288,128,no_cdw,manual,,,0.08900,2026-03-01T10:43:26
465656_2024_madal_chm_max_hag_20cm.tif,1280,4352,128,no_cdw,manual,,,0.09336,2026-03-01T10:43:26
465656_2024_madal_chm_max_hag_20cm.tif,1280,4416,128,no_cdw,manual,,,0.09276,2026-03-01T10:43:26
465656_2024_madal_chm_max_hag_20cm.tif,1280,4480,128,no_cdw,manual,,,0.09207,2026-03-01T10:43:26
465656_2024_madal_chm_max_hag_20cm.tif,1280,4544,128,no_cdw,manual,,,0.08718,2026-03-01T10:43:26
465656_2024_madal_chm_max_hag_20cm.tif,1280,4608,128,no_cdw,manual,,,0.09229,2026-03-01T10:43:26
465656_2024_madal_chm_max_hag_20cm.tif,1280,4672,128,no_cdw,manual,,,0.08856,2026-03-01T10:43:26
465656_2024_madal_chm_max_hag_20cm.tif,1280,4736,128,no_cdw,manual,,,0.09326,2026-03-01T10:43:26
465656_2024_madal_chm_max_hag_20cm.tif,1280,4800,128,no_cdw,manual,,,0.08753,2026-03-01T10:43:26
465656_2024_madal_chm_max_hag_20cm.tif,1280,4864,128,no_cdw,manual,,,0.09390,2026-03-01T10:43:26
465656_2024_madal_chm_max_hag_20cm.tif,1344,0,128,no_cdw,manual,,,0.34327,2026-03-01T10:45:35
465656_2024_madal_chm_max_hag_20cm.tif,1344,64,128,no_cdw,manual,,,0.19483,2026-03-01T10:43:26
465656_2024_madal_chm_max_hag_20cm.tif,1344,128,128,no_cdw,manual,,,0.16637,2026-03-01T10:43:26
465656_2024_madal_chm_max_hag_20cm.tif,1344,192,128,no_cdw,manual,,,0.22911,2026-03-01T10:43:26
465656_2024_madal_chm_max_hag_20cm.tif,1344,320,128,no_cdw,manual,,,0.26264,2026-03-01T10:43:26
465656_2024_madal_chm_max_hag_20cm.tif,1344,384,128,no_cdw,manual,,,0.11893,2026-03-01T10:45:36
465656_2024_madal_chm_max_hag_20cm.tif,1344,448,128,no_cdw,manual,,,0.13671,2026-03-01T10:43:26
465656_2024_madal_chm_max_hag_20cm.tif,1344,512,128,no_cdw,manual,,,0.14551,2026-03-01T10:43:26
465656_2024_madal_chm_max_hag_20cm.tif,1344,576,128,no_cdw,manual,,,0.12547,2026-03-01T10:43:26
465656_2024_madal_chm_max_hag_20cm.tif,1344,768,128,cdw,manual,,,0.99609,2026-03-01T10:43:26
465656_2024_madal_chm_max_hag_20cm.tif,1344,960,128,cdw,manual,,,0.94935,2026-03-01T10:46:02
465656_2024_madal_chm_max_hag_20cm.tif,1344,1152,128,no_cdw,manual,,,0.15380,2026-03-01T10:46:06
465656_2024_madal_chm_max_hag_20cm.tif,1344,1216,128,no_cdw,manual,,,0.14104,2026-03-01T10:43:26
