raster,row_off,col_off,chunk_size,label,source,annotator,model_name,model_prob,timestamp
406455_2021_tava_chm_max_hag_20cm.tif,256,3328,128,cdw,manual,,,0.98015,2026-02-28T14:01:45
406455_2021_tava_chm_max_hag_20cm.tif,256,3392,128,cdw,manual,,,0.99002,2026-02-28T14:01:45
406455_2021_tava_chm_max_hag_20cm.tif,256,3456,128,cdw,manual,,,0.99233,2026-02-28T14:01:45
406455_2021_tava_chm_max_hag_20cm.tif,256,3520,128,cdw,manual,,,0.98381,2026-02-28T14:01:45
406455_2021_tava_chm_max_hag_20cm.tif,256,3584,128,cdw,manual,,,0.95462,2026-02-28T14:01:45
406455_2021_tava_chm_max_hag_20cm.tif,256,3648,128,cdw,manual,,,0.92053,2026-02-28T14:01:45
406455_2021_tava_chm_max_hag_20cm.tif,256,3712,128,cdw,manual,,,0.98769,2026-02-28T14:01:45
406455_2021_tava_chm_max_hag_20cm.tif,256,3776,128,cdw,manual,,,0.99699,2026-02-28T14:01:45
406455_2021_tava_chm_max_hag_20cm.tif,256,3840,128,cdw,manual,,,0.98917,2026-02-28T14:01:45
406455_2021_tava_chm_max_hag_20cm.tif,256,3904,128,cdw,manual,,,0.99443,2026-02-28T14:01:45
406455_2021_tava_chm_max_hag_20cm.tif,256,3968,128,cdw,manual,,,0.99244,2026-02-28T14:01:45
406455_2021_tava_chm_max_hag_20cm.tif,256,4032,128,cdw,manual,,,0.98797,2026-02-28T14:01:45
406455_2021_tava_chm_max_hag_20cm.tif,256,4352,128,cdw,manual,,,0.7943,2026-03-03T23:14:54
406455_2021_tava_chm_max_hag_20cm.tif,256,4416,128,no_cdw,manual,,,0.27654,2026-02-28T14:01:45
406455_2021_tava_chm_max_hag_20cm.tif,256,4480,128,no_cdw,manual,,,0.14032,2026-02-28T14:01:45
406455_2021_tava_chm_max_hag_20cm.tif,256,4544,128,no_cdw,manual,,,0.20220,2026-02-28T14:01:45
406455_2021_tava_chm_max_hag_20cm.tif,256,4608,128,no_cdw,manual,,,0.1837,2026-03-03T23:15:41
406455_2021_tava_chm_max_hag_20cm.tif,256,4672,128,no_cdw,manual,,,0.16958,2026-02-28T14:01:45
406455_2021_tava_chm_max_hag_20cm.tif,256,4864,128,cdw,manual,,,0.9552,2026-03-03T23:20:15
406455_2021_tava_chm_max_hag_20cm.tif,320,0,128,no_cdw,manual,,,0.10195,2026-02-28T14:01:45
406455_2021_tava_chm_max_hag_20cm.tif,320,64,128,no_cdw,manual,,,0.09468,2026-02-28T14:01:45
406455_2021_tava_chm_max_hag_20cm.tif,320,128,128,no_cdw,manual,,,0.12506,2026-02-28T14:01:45
406455_2021_tava_chm_max_hag_20cm.tif,320,192,128,no_cdw,manual,,,0.28745,2026-02-28T14:01:45
406455_2021_tava_chm_max_hag_20cm.tif,320,256,128,no_cdw,manual,,,0.08970,2026-02-28T14:01:45
406455_2021_tava_chm_max_hag_20cm.tif,320,320,128,no_cdw,manual,,,0.14865,2026-02-28T14:01:45
406455_2021_tava_chm_max_hag_20cm.tif,320,384,128,no_cdw,manual,,,0.08330,2026-02-28T14:01:45
406455_2021_tava_chm_max_hag_20cm.tif,320,448,128,no_cdw,manual,,,0.5676,2026-03-04T08:46:00
406455_2021_tava_chm_max_hag_20cm.tif,320,512,128,no_cdw,manual,,,0.5382,2026-03-03T23:07:35
406455_2021_tava_chm_max_hag_20cm.tif,320,576,128,no_cdw,manual,,,0.26007,2026-02-28T14:01:45
406455_2021_tava_chm_max_hag_20cm.tif,320,640,128,no_cdw,manual,,,0.12924,2026-02-28T14:01:45
406455_2021_tava_chm_max_hag_20cm.tif,320,704,128,no_cdw,manual,,,0.09931,2026-02-28T14:01:45
406455_2021_tava_chm_max_hag_20cm.tif,320,768,128,no_cdw,manual,,,0.32177,2026-03-02T08:01:38
406455_2021_tava_chm_max_hag_20cm.tif,320,1216,128,cdw,manual,,,0.98752,2026-02-28T14:01:45
406455_2021_tava_chm_max_hag_20cm.tif,320,1792,128,cdw,manual,,,0.99831,2026-02-28T14:01:45
406455_2021_tava_chm_max_hag_20cm.tif,320,1856,128,cdw,manual,,,0.99569,2026-02-28T14:01:45
406455_2021_tava_chm_max_hag_20cm.tif,320,2176,128,cdw,manual,,,0.99763,2026-02-28T14:01:45
406455_2021_tava_chm_max_hag_20cm.tif,320,2240,128,cdw,manual,,,0.99862,2026-02-28T14:01:45
406455_2021_tava_chm_max_hag_20cm.tif,320,2304,128,cdw,manual,,,0.99207,2026-02-28T14:01:45
406455_2021_tava_chm_max_hag_20cm.tif,320,2368,128,cdw,manual,,,0.99563,2026-02-28T14:01:45
406455_2021_tava_chm_max_hag_20cm.tif,320,2432,128,cdw,manual,,,0.99561,2026-02-28T14:01:45
406455_2021_tava_chm_max_hag_20cm.tif,320,2496,128,cdw,manual,,,0.99420,2026-02-28T14:01:45
406455_2021_tava_chm_max_hag_20cm.tif,320,2624,128,cdw,manual,,,0.93043,2026-02-28T14:01:45
406455_2021_tava_chm_max_hag_20cm.tif,320,2688,128,cdw,manual,,,0.98731,2026-02-28T14:01:45
406455_2021_tava_chm_max_hag_20cm.tif,320,2752,128,cdw,manual,,,0.99380,2026-02-28T14:01:45
406455_2021_tava_chm_max_hag_20cm.tif,320,2816,128,cdw,manual,,,0.98648,2026-02-28T14:01:45
406455_2021_tava_chm_max_hag_20cm.tif,320,2880,128,cdw,manual,,,0.9868,2026-03-03T23:20:43
406455_2021_tava_chm_max_hag_20cm.tif,320,2944,128,cdw,manual,,,0.99104,2026-02-28T14:01:45
406455_2021_tava_chm_max_hag_20cm.tif,320,3008,128,cdw,manual,,,0.99673,2026-02-28T14:01:45
406455_2021_tava_chm_max_hag_20cm.tif,320,3072,128,cdw,manual,,,0.99465,2026-02-28T14:01:45
406455_2021_tava_chm_max_hag_20cm.tif,320,3392,128,cdw,manual,,,0.98346,2026-02-28T14:01:45
406455_2021_tava_chm_max_hag_20cm.tif,320,3456,128,cdw,manual,,,0.99530,2026-02-28T14:01:45
406455_2021_tava_chm_max_hag_20cm.tif,320,3520,128,cdw,manual,,,0.99110,2026-02-28T14:01:45
406455_2021_tava_chm_max_hag_20cm.tif,320,3584,128,cdw,manual,,,0.99125,2026-02-28T14:01:45
406455_2021_tava_chm_max_hag_20cm.tif,320,3648,128,cdw,manual,,,0.97903,2026-02-28T14:01:45
406455_2021_tava_chm_max_hag_20cm.tif,320,3712,128,cdw,manual,,,0.98784,2026-02-28T14:01:45
406455_2021_tava_chm_max_hag_20cm.tif,320,3776,128,cdw,manual,,,0.99817,2026-02-28T14:01:45
406455_2021_tava_chm_max_hag_20cm.tif,320,3840,128,cdw,manual,,,0.99466,2026-02-28T14:01:45
406455_2021_tava_chm_max_hag_20cm.tif,320,3904,128,cdw,manual,,,0.99570,2026-02-28T14:01:45
406455_2021_tava_chm_max_hag_20cm.tif,320,3968,128,cdw,manual,,,0.9921,2026-03-03T23:21:00
406455_2021_tava_chm_max_hag_20cm.tif,320,4032,128,cdw,manual,,,0.98932,2026-02-28T14:01:45
406455_2021_tava_chm_max_hag_20cm.tif,320,4544,128,cdw,manual,,,0.9245,2026-03-03T23:19:54
406455_2021_tava_chm_max_hag_20cm.tif,320,4608,128,no_cdw,manual,,,0.29738,2026-02-28T14:01:45
406455_2021_tava_chm_max_hag_20cm.tif,320,4672,128,no_cdw,manual,,,0.29924,2026-02-28T14:01:45
406455_2021_tava_chm_max_hag_20cm.tif,384,0,128,no_cdw,manual,,,0.10064,2026-02-28T14:01:45
406455_2021_tava_chm_max_hag_20cm.tif,384,64,128,no_cdw,manual,,,0.11706,2026-02-28T14:01:45
406455_2021_tava_chm_max_hag_20cm.tif,384,128,128,no_cdw,manual,,,0.17538,2026-02-28T14:01:45
406455_2021_tava_chm_max_hag_20cm.tif,384,192,128,no_cdw,manual,,,0.37698,2026-02-28T14:01:45
406455_2021_tava_chm_max_hag_20cm.tif,384,256,128,no_cdw,manual,,,0.09216,2026-02-28T14:01:45
406455_2021_tava_chm_max_hag_20cm.tif,384,320,128,no_cdw,manual,,,0.10669,2026-02-28T14:01:45
406455_2021_tava_chm_max_hag_20cm.tif,384,384,128,no_cdw,manual,,,0.08756,2026-02-28T14:01:45
406455_2021_tava_chm_max_hag_20cm.tif,384,448,128,no_cdw,manual,,,0.31922,2026-02-28T14:01:45
406455_2021_tava_chm_max_hag_20cm.tif,384,576,128,no_cdw,manual,,,0.4438,2026-03-03T23:09:39
406455_2021_tava_chm_max_hag_20cm.tif,384,640,128,no_cdw,manual,,,0.15059,2026-02-28T14:01:45
406455_2021_tava_chm_max_hag_20cm.tif,384,896,128,cdw,manual,,,0.88769,2026-02-28T14:01:45
406455_2021_tava_chm_max_hag_20cm.tif,384,960,128,cdw,manual,,,0.78538,2026-02-28T14:01:45
406455_2021_tava_chm_max_hag_20cm.tif,384,1152,128,cdw,manual,,,0.91109,2026-02-28T14:01:45
406455_2021_tava_chm_max_hag_20cm.tif,384,1216,128,cdw,manual,,,0.97630,2026-02-28T14:01:45
406455_2021_tava_chm_max_hag_20cm.tif,384,1280,128,cdw,manual,,,0.77242,2026-02-28T14:01:45
406455_2021_tava_chm_max_hag_20cm.tif,384,2112,128,no_cdw,manual,,,0.5780,2026-03-03T23:10:54
406455_2021_tava_chm_max_hag_20cm.tif,384,2176,128,cdw,manual,,,0.77349,2026-02-28T14:01:45
406455_2021_tava_chm_max_hag_20cm.tif,384,2240,128,cdw,manual,,,0.99737,2026-02-28T14:01:45
406455_2021_tava_chm_max_hag_20cm.tif,384,2304,128,cdw,manual,,,0.99437,2026-02-28T14:01:45
406455_2021_tava_chm_max_hag_20cm.tif,384,2368,128,cdw,manual,,,0.98935,2026-02-28T14:01:45
406455_2021_tava_chm_max_hag_20cm.tif,384,2432,128,cdw,manual,,,0.99480,2026-02-28T14:01:45
406455_2021_tava_chm_max_hag_20cm.tif,384,2496,128,cdw,manual,,,0.99286,2026-02-28T14:01:45
406455_2021_tava_chm_max_hag_20cm.tif,384,2624,128,cdw,manual,,,0.98055,2026-02-28T14:01:45
406455_2021_tava_chm_max_hag_20cm.tif,384,2688,128,cdw,manual,,,0.98045,2026-02-28T14:01:45
406455_2021_tava_chm_max_hag_20cm.tif,384,2752,128,cdw,manual,,,0.98418,2026-02-28T14:01:45
406455_2021_tava_chm_max_hag_20cm.tif,384,2816,128,cdw,manual,,,0.98081,2026-02-28T14:01:45
406455_2021_tava_chm_max_hag_20cm.tif,384,2880,128,cdw,manual,,,0.9940,2026-03-03T23:21:05
406455_2021_tava_chm_max_hag_20cm.tif,384,2944,128,cdw,manual,,,0.99282,2026-02-28T14:01:45
406455_2021_tava_chm_max_hag_20cm.tif,384,3008,128,cdw,manual,,,0.99150,2026-02-28T14:01:45
406455_2021_tava_chm_max_hag_20cm.tif,384,3072,128,cdw,manual,,,0.99507,2026-02-28T14:01:45
406455_2021_tava_chm_max_hag_20cm.tif,384,3328,128,cdw,manual,,,0.99077,2026-02-28T14:01:45
406455_2021_tava_chm_max_hag_20cm.tif,384,3392,128,cdw,manual,,,0.99267,2026-02-28T14:01:45
406455_2021_tava_chm_max_hag_20cm.tif,384,3456,128,cdw,manual,,,0.98220,2026-02-28T14:01:45
406455_2021_tava_chm_max_hag_20cm.tif,384,3520,128,cdw,manual,,,0.99259,2026-02-28T14:01:45
406455_2021_tava_chm_max_hag_20cm.tif,384,3584,128,cdw,manual,,,0.99105,2026-02-28T14:01:45
406455_2021_tava_chm_max_hag_20cm.tif,384,3712,128,cdw,manual,,,0.99037,2026-02-28T14:01:45
406455_2021_tava_chm_max_hag_20cm.tif,384,3776,128,cdw,manual,,,0.90955,2026-02-28T14:01:45
406455_2021_tava_chm_max_hag_20cm.tif,384,3840,128,cdw,manual,,,0.99643,2026-02-28T14:01:45
406455_2021_tava_chm_max_hag_20cm.tif,384,3904,128,cdw,manual,,,0.99089,2026-02-28T14:01:45
406455_2021_tava_chm_max_hag_20cm.tif,384,3968,128,cdw,manual,,,0.98947,2026-02-28T14:01:45
406455_2021_tava_chm_max_hag_20cm.tif,384,4032,128,cdw,manual,,,0.98806,2026-02-28T14:01:45
406455_2021_tava_chm_max_hag_20cm.tif,384,4096,128,cdw,manual,,,0.98366,2026-02-28T14:01:45
406455_2021_tava_chm_max_hag_20cm.tif,384,4544,128,cdw,manual,,,0.8371,2026-03-03T23:16:16
406455_2021_tava_chm_max_hag_20cm.tif,384,4608,128,no_cdw,manual,,,0.34339,2026-02-28T14:01:45
406455_2021_tava_chm_max_hag_20cm.tif,384,4672,128,no_cdw,manual,,,0.4716,2026-03-03T23:06:46
406455_2021_tava_chm_max_hag_20cm.tif,384,4736,128,no_cdw,manual,,,0.23429,2026-02-28T14:01:45
406455_2021_tava_chm_max_hag_20cm.tif,448,0,128,no_cdw,manual,,,0.16403,2026-02-28T14:01:45
406455_2021_tava_chm_max_hag_20cm.tif,448,64,128,no_cdw,manual,,,0.07852,2026-02-28T14:01:45
406455_2021_tava_chm_max_hag_20cm.tif,448,128,128,no_cdw,manual,,,0.11887,2026-02-28T14:01:45
406455_2021_tava_chm_max_hag_20cm.tif,448,192,128,no_cdw,manual,,,0.26381,2026-02-28T14:01:45
406455_2021_tava_chm_max_hag_20cm.tif,448,256,128,no_cdw,manual,,,0.11856,2026-02-28T14:01:45
406455_2021_tava_chm_max_hag_20cm.tif,448,320,128,no_cdw,manual,,,0.09610,2026-02-28T14:01:45
406455_2021_tava_chm_max_hag_20cm.tif,448,384,128,no_cdw,manual,,,0.08639,2026-02-28T14:01:45
406455_2021_tava_chm_max_hag_20cm.tif,448,448,128,no_cdw,manual,,,0.5752,2026-03-03T23:10:51
406455_2021_tava_chm_max_hag_20cm.tif,448,896,128,cdw,manual,,,0.87934,2026-02-28T14:01:45
406455_2021_tava_chm_max_hag_20cm.tif,448,960,128,cdw,manual,,,0.98117,2026-02-28T14:01:45
406455_2021_tava_chm_max_hag_20cm.tif,448,1024,128,cdw,manual,,,0.98126,2026-02-28T14:01:45
406455_2021_tava_chm_max_hag_20cm.tif,448,1088,128,cdw,manual,,,0.8602,2026-03-03T23:17:16
406455_2021_tava_chm_max_hag_20cm.tif,448,1152,128,cdw,manual,,,0.90992,2026-02-28T14:01:45
406455_2021_tava_chm_max_hag_20cm.tif,448,1216,128,cdw,manual,,,0.95745,2026-02-28T14:01:45
406455_2021_tava_chm_max_hag_20cm.tif,448,1408,128,no_cdw,manual,,,0.09384,2026-02-28T14:01:45
406455_2021_tava_chm_max_hag_20cm.tif,448,1664,128,no_cdw,manual,,,0.10624,2026-02-28T14:01:45
406455_2021_tava_chm_max_hag_20cm.tif,448,1728,128,no_cdw,manual,,,0.13085,2026-02-28T14:01:45
406455_2021_tava_chm_max_hag_20cm.tif,448,1792,128,no_cdw,manual,,,0.10766,2026-02-28T14:01:45
406455_2021_tava_chm_max_hag_20cm.tif,448,1984,128,cdw,manual,,,0.99174,2026-02-28T14:01:45
406455_2021_tava_chm_max_hag_20cm.tif,448,2048,128,cdw,manual,,,0.95701,2026-02-28T14:01:45
406455_2021_tava_chm_max_hag_20cm.tif,448,2112,128,cdw,manual,,,0.62558,2026-02-28T14:01:45
406455_2021_tava_chm_max_hag_20cm.tif,448,2176,128,cdw,manual,,,0.99391,2026-02-28T14:01:45
406455_2021_tava_chm_max_hag_20cm.tif,448,2240,128,cdw,manual,,,0.99351,2026-02-28T14:01:45
406455_2021_tava_chm_max_hag_20cm.tif,448,2304,128,cdw,manual,,,0.98592,2026-02-28T14:01:45
406455_2021_tava_chm_max_hag_20cm.tif,448,2368,128,cdw,manual,,,0.98564,2026-02-28T14:01:45
406455_2021_tava_chm_max_hag_20cm.tif,448,2624,128,cdw,manual,,,0.98525,2026-02-28T14:01:45
406455_2021_tava_chm_max_hag_20cm.tif,448,2688,128,cdw,manual,,,0.97925,2026-02-28T14:01:45
406455_2021_tava_chm_max_hag_20cm.tif,448,2752,128,cdw,manual,,,0.97842,2026-02-28T14:01:45
406455_2021_tava_chm_max_hag_20cm.tif,448,2816,128,cdw,manual,,,0.97571,2026-02-28T14:01:45
406455_2021_tava_chm_max_hag_20cm.tif,448,2880,128,cdw,manual,,,0.97045,2026-02-28T14:01:45
406455_2021_tava_chm_max_hag_20cm.tif,448,2944,128,no_cdw,manual,,,0.5606,2026-03-03T23:09:58
406455_2021_tava_chm_max_hag_20cm.tif,448,3392,128,cdw,manual,,,0.99601,2026-02-28T14:01:45
406455_2021_tava_chm_max_hag_20cm.tif,448,3456,128,cdw,manual,,,0.98547,2026-02-28T14:01:45
406455_2021_tava_chm_max_hag_20cm.tif,448,3520,128,cdw,manual,,,0.99682,2026-02-28T14:01:45
406455_2021_tava_chm_max_hag_20cm.tif,448,3584,128,cdw,manual,,,0.99393,2026-02-28T14:01:45
406455_2021_tava_chm_max_hag_20cm.tif,448,3648,128,cdw,manual,,,0.99201,2026-02-28T14:01:45
406455_2021_tava_chm_max_hag_20cm.tif,448,3712,128,cdw,manual,,,0.99061,2026-02-28T14:01:45
406455_2021_tava_chm_max_hag_20cm.tif,448,3776,128,cdw,manual,,,0.99345,2026-02-28T14:01:45
406455_2021_tava_chm_max_hag_20cm.tif,448,3840,128,cdw,manual,,,0.99117,2026-02-28T14:01:45
406455_2021_tava_chm_max_hag_20cm.tif,448,3904,128,cdw,manual,,,0.99476,2026-02-28T14:01:45
406455_2021_tava_chm_max_hag_20cm.tif,448,3968,128,cdw,manual,,,0.99680,2026-02-28T14:01:45
406455_2021_tava_chm_max_hag_20cm.tif,448,4096,128,cdw,manual,,,0.99002,2026-02-28T14:01:45
406455_2021_tava_chm_max_hag_20cm.tif,448,4544,128,no_cdw,manual,,,0.4063,2026-03-03T23:11:51
406455_2021_tava_chm_max_hag_20cm.tif,448,4608,128,no_cdw,manual,,,0.31536,2026-02-28T14:01:45
406455_2021_tava_chm_max_hag_20cm.tif,448,4672,128,no_cdw,manual,,,0.27204,2026-02-28T14:01:45
406455_2021_tava_chm_max_hag_20cm.tif,448,4736,128,no_cdw,manual,,,0.26554,2026-02-28T14:01:45
406455_2021_tava_chm_max_hag_20cm.tif,512,0,128,no_cdw,manual,,,0.12663,2026-02-28T14:01:45
406455_2021_tava_chm_max_hag_20cm.tif,512,64,128,no_cdw,manual,,,0.06350,2026-02-28T14:01:45
406455_2021_tava_chm_max_hag_20cm.tif,512,128,128,no_cdw,manual,,,0.06812,2026-02-28T14:01:45
406455_2021_tava_chm_max_hag_20cm.tif,512,192,128,no_cdw,manual,,,0.09657,2026-02-28T14:01:45
406455_2021_tava_chm_max_hag_20cm.tif,512,256,128,no_cdw,manual,,,0.09786,2026-02-28T14:01:45
406455_2021_tava_chm_max_hag_20cm.tif,512,320,128,no_cdw,manual,,,0.15529,2026-02-28T14:01:45
406455_2021_tava_chm_max_hag_20cm.tif,512,384,128,no_cdw,manual,,,0.13154,2026-02-28T14:01:45
406455_2021_tava_chm_max_hag_20cm.tif,512,448,128,no_cdw,manual,,,0.23854,2026-02-28T14:01:45
406455_2021_tava_chm_max_hag_20cm.tif,512,640,128,cdw,manual,,,0.93973,2026-02-28T14:01:45
406455_2021_tava_chm_max_hag_20cm.tif,512,1024,128,cdw,manual,,,0.99588,2026-02-28T14:01:45
406455_2021_tava_chm_max_hag_20cm.tif,512,1088,128,cdw,manual,,,0.98626,2026-02-28T14:01:45
406455_2021_tava_chm_max_hag_20cm.tif,512,1152,128,cdw,manual,,,0.95241,2026-02-28T14:01:45
406455_2021_tava_chm_max_hag_20cm.tif,512,1216,128,cdw,manual,,,0.88141,2026-02-28T14:01:45
406455_2021_tava_chm_max_hag_20cm.tif,512,1408,128,no_cdw,manual,,,0.05690,2026-02-28T14:01:45
406455_2021_tava_chm_max_hag_20cm.tif,512,1472,128,no_cdw,manual,,,0.06509,2026-02-28T14:01:45
406455_2021_tava_chm_max_hag_20cm.tif,512,1536,128,no_cdw,manual,,,0.21821,2026-02-28T14:01:45
406455_2021_tava_chm_max_hag_20cm.tif,512,1600,128,no_cdw,manual,,,0.10133,2026-02-28T14:01:45
406455_2021_tava_chm_max_hag_20cm.tif,512,1664,128,no_cdw,manual,,,0.06430,2026-02-28T14:01:45
406455_2021_tava_chm_max_hag_20cm.tif,512,1728,128,no_cdw,manual,,,0.08866,2026-02-28T14:01:45
406455_2021_tava_chm_max_hag_20cm.tif,512,1984,128,cdw,manual,,,0.99102,2026-02-28T14:01:45
406455_2021_tava_chm_max_hag_20cm.tif,512,2048,128,cdw,manual,,,0.96489,2026-02-28T14:01:45
406455_2021_tava_chm_max_hag_20cm.tif,512,2112,128,cdw,manual,,,0.88785,2026-02-28T14:01:45
406455_2021_tava_chm_max_hag_20cm.tif,512,2176,128,cdw,manual,,,0.99605,2026-02-28T14:01:45
406455_2021_tava_chm_max_hag_20cm.tif,512,2240,128,cdw,manual,,,0.99517,2026-02-28T14:01:45
406455_2021_tava_chm_max_hag_20cm.tif,512,2304,128,cdw,manual,,,0.99399,2026-02-28T14:01:45
406455_2021_tava_chm_max_hag_20cm.tif,512,2368,128,cdw,manual,,,0.99540,2026-02-28T14:01:45
406455_2021_tava_chm_max_hag_20cm.tif,512,2880,128,cdw,manual,,,0.97980,2026-02-28T14:01:45
406455_2021_tava_chm_max_hag_20cm.tif,512,2944,128,cdw,manual,,,0.98202,2026-02-28T14:01:45
406455_2021_tava_chm_max_hag_20cm.tif,512,3136,128,no_cdw,manual,,,0.15924,2026-02-28T14:01:45
406455_2021_tava_chm_max_hag_20cm.tif,512,3328,128,cdw,manual,,,0.97977,2026-02-28T14:01:45
406455_2021_tava_chm_max_hag_20cm.tif,512,3392,128,cdw,manual,,,0.99003,2026-02-28T14:01:45
406455_2021_tava_chm_max_hag_20cm.tif,512,3456,128,cdw,manual,,,0.99155,2026-02-28T14:01:45
406455_2021_tava_chm_max_hag_20cm.tif,512,3520,128,cdw,manual,,,0.99295,2026-02-28T14:01:45
406455_2021_tava_chm_max_hag_20cm.tif,512,3584,128,cdw,manual,,,0.99033,2026-02-28T14:01:45
406455_2021_tava_chm_max_hag_20cm.tif,512,3776,128,cdw,manual,,,0.99079,2026-02-28T14:01:45
406455_2021_tava_chm_max_hag_20cm.tif,512,3840,128,cdw,manual,,,0.99408,2026-02-28T14:01:45
406455_2021_tava_chm_max_hag_20cm.tif,512,3904,128,cdw,manual,,,0.99446,2026-02-28T14:01:45
406455_2021_tava_chm_max_hag_20cm.tif,512,3968,128,cdw,manual,,,0.99539,2026-02-28T14:01:45
406455_2021_tava_chm_max_hag_20cm.tif,512,4032,128,cdw,manual,,,0.99489,2026-02-28T14:01:45
406455_2021_tava_chm_max_hag_20cm.tif,512,4096,128,cdw,manual,,,0.99600,2026-02-28T14:01:45
406455_2021_tava_chm_max_hag_20cm.tif,512,4544,128,no_cdw,manual,,,0.28435,2026-02-28T14:01:45
406455_2021_tava_chm_max_hag_20cm.tif,512,4608,128,no_cdw,manual,,,0.32248,2026-02-28T14:01:45
406455_2021_tava_chm_max_hag_20cm.tif,512,4672,128,no_cdw,manual,,,0.18593,2026-02-28T14:01:45
406455_2021_tava_chm_max_hag_20cm.tif,512,4736,128,no_cdw,manual,,,0.27755,2026-02-28T14:01:45
406455_2021_tava_chm_max_hag_20cm.tif,576,0,128,no_cdw,manual,,,0.11246,2026-02-28T14:01:45
406455_2021_tava_chm_max_hag_20cm.tif,576,64,128,no_cdw,manual,,,0.08699,2026-02-28T14:01:45
406455_2021_tava_chm_max_hag_20cm.tif,576,128,128,no_cdw,manual,,,0.12067,2026-02-28T14:01:45
406455_2021_tava_chm_max_hag_20cm.tif,576,192,128,no_cdw,manual,,,0.10876,2026-02-28T14:01:45
406455_2021_tava_chm_max_hag_20cm.tif,576,256,128,no_cdw,manual,,,0.08899,2026-02-28T14:01:45
406455_2021_tava_chm_max_hag_20cm.tif,576,320,128,no_cdw,manual,,,0.11284,2026-02-28T14:01:45
406455_2021_tava_chm_max_hag_20cm.tif,576,384,128,no_cdw,manual,,,0.16532,2026-02-28T14:01:45
406455_2021_tava_chm_max_hag_20cm.tif,576,448,128,no_cdw,manual,,,0.0948,2026-03-03T23:18:54
406455_2021_tava_chm_max_hag_20cm.tif,576,640,128,cdw,manual,,,0.96476,2026-02-28T14:01:45
406455_2021_tava_chm_max_hag_20cm.tif,576,960,128,cdw,manual,,,0.96122,2026-02-28T14:01:45
406455_2021_tava_chm_max_hag_20cm.tif,576,1024,128,cdw,manual,,,0.98641,2026-02-28T14:01:45
406455_2021_tava_chm_max_hag_20cm.tif,576,1088,128,cdw,manual,,,0.98233,2026-02-28T14:01:45
406455_2021_tava_chm_max_hag_20cm.tif,576,1152,128,cdw,manual,,,0.95640,2026-02-28T14:01:45
406455_2021_tava_chm_max_hag_20cm.tif,576,1344,128,no_cdw,manual,,,0.20163,2026-02-28T14:01:45
406455_2021_tava_chm_max_hag_20cm.tif,576,1728,128,no_cdw,manual,,,0.14329,2026-02-28T14:01:45
406455_2021_tava_chm_max_hag_20cm.tif,576,2112,128,cdw,manual,,,0.9950,2026-03-03T23:21:08
406455_2021_tava_chm_max_hag_20cm.tif,576,2368,128,cdw,manual,,,0.99070,2026-02-28T14:01:45
406455_2021_tava_chm_max_hag_20cm.tif,576,2432,128,cdw,manual,,,0.99552,2026-02-28T14:01:45
406455_2021_tava_chm_max_hag_20cm.tif,576,2816,128,cdw,manual,,,0.97922,2026-02-28T14:01:45
406455_2021_tava_chm_max_hag_20cm.tif,576,2880,128,cdw,manual,,,0.97817,2026-02-28T14:01:45
406455_2021_tava_chm_max_hag_20cm.tif,576,2944,128,cdw,manual,,,0.97609,2026-02-28T14:01:45
406455_2021_tava_chm_max_hag_20cm.tif,576,3136,128,no_cdw,manual,,,0.08854,2026-02-28T14:01:45
406455_2021_tava_chm_max_hag_20cm.tif,576,3456,128,cdw,manual,,,0.98881,2026-02-28T14:01:45
406455_2021_tava_chm_max_hag_20cm.tif,576,3520,128,cdw,manual,,,0.99644,2026-02-28T14:01:45
406455_2021_tava_chm_max_hag_20cm.tif,576,3584,128,cdw,manual,,,0.99217,2026-02-28T14:01:45
406455_2021_tava_chm_max_hag_20cm.tif,576,3648,128,cdw,manual,,,0.98924,2026-02-28T14:01:45
406455_2021_tava_chm_max_hag_20cm.tif,576,3712,128,cdw,manual,,,0.99221,2026-02-28T14:01:45
406455_2021_tava_chm_max_hag_20cm.tif,576,3776,128,cdw,manual,,,0.99300,2026-02-28T14:01:45
406455_2021_tava_chm_max_hag_20cm.tif,576,3840,128,cdw,manual,,,0.99278,2026-02-28T14:01:45
406455_2021_tava_chm_max_hag_20cm.tif,576,3904,128,cdw,manual,,,0.99303,2026-02-28T14:01:45
406455_2021_tava_chm_max_hag_20cm.tif,576,3968,128,cdw,manual,,,0.99484,2026-02-28T14:01:45
406455_2021_tava_chm_max_hag_20cm.tif,576,4032,128,cdw,manual,,,0.99697,2026-02-28T14:01:45
406455_2021_tava_chm_max_hag_20cm.tif,576,4096,128,cdw,manual,,,0.99068,2026-02-28T14:01:45
406455_2021_tava_chm_max_hag_20cm.tif,576,4544,128,no_cdw,manual,,,0.22876,2026-02-28T14:01:45
406455_2021_tava_chm_max_hag_20cm.tif,576,4608,128,no_cdw,manual,,,0.4609,2026-03-03T23:07:38
406455_2021_tava_chm_max_hag_20cm.tif,576,4672,128,no_cdw,manual,,,0.18150,2026-02-28T14:01:45
406455_2021_tava_chm_max_hag_20cm.tif,576,4736,128,no_cdw,manual,,,0.8379,2026-03-04T08:54:25
406455_2021_tava_chm_max_hag_20cm.tif,640,0,128,no_cdw,manual,,,0.13260,2026-02-28T14:01:45
406455_2021_tava_chm_max_hag_20cm.tif,640,64,128,no_cdw,manual,,,0.10733,2026-02-28T14:01:45
