raster,row_off,col_off,chunk_size,label,source,annotator,model_name,model_prob,timestamp
465655_2024_madal_chm_max_hag_20cm.tif,1088,4032,128,cdw,manual,,,0.98455,2026-03-01T10:21:13
465655_2024_madal_chm_max_hag_20cm.tif,1088,4096,128,cdw,manual,,,0.98399,2026-03-01T10:21:13
465655_2024_madal_chm_max_hag_20cm.tif,1088,4160,128,cdw,manual,,,0.98144,2026-03-01T10:21:13
465655_2024_madal_chm_max_hag_20cm.tif,1088,4224,128,cdw,manual,,,0.97681,2026-03-01T10:21:13
465655_2024_madal_chm_max_hag_20cm.tif,1088,4288,128,cdw,manual,,,0.97401,2026-03-01T10:21:13
465655_2024_madal_chm_max_hag_20cm.tif,1088,4352,128,cdw,manual,,,0.95573,2026-03-01T10:21:13
465655_2024_madal_chm_max_hag_20cm.tif,1088,4544,128,no_cdw,manual,,,0.20137,2026-03-01T10:21:13
465655_2024_madal_chm_max_hag_20cm.tif,1088,4608,128,no_cdw,manual,,,0.26961,2026-03-01T10:21:13
465655_2024_madal_chm_max_hag_20cm.tif,1088,4672,128,no_cdw,manual,,,0.21588,2026-03-01T10:21:13
465655_2024_madal_chm_max_hag_20cm.tif,1152,256,128,no_cdw,manual,,,0.23907,2026-03-01T10:21:13
465655_2024_madal_chm_max_hag_20cm.tif,1152,320,128,no_cdw,manual,,,0.25290,2026-03-01T10:21:13
465655_2024_madal_chm_max_hag_20cm.tif,1152,576,128,cdw,manual,,,0.99149,2026-03-01T10:21:13
465655_2024_madal_chm_max_hag_20cm.tif,1152,640,128,cdw,manual,,,0.99678,2026-03-01T10:21:13
465655_2024_madal_chm_max_hag_20cm.tif,1152,832,128,no_cdw,manual,,,0.11435,2026-03-01T10:21:13
465655_2024_madal_chm_max_hag_20cm.tif,1152,896,128,no_cdw,manual,,,0.27362,2026-03-01T10:21:13
465655_2024_madal_chm_max_hag_20cm.tif,1152,1088,128,no_cdw,manual,,,0.14009,2026-03-01T10:21:13
465655_2024_madal_chm_max_hag_20cm.tif,1152,1152,128,no_cdw,manual,,,0.09234,2026-03-01T10:21:13
465655_2024_madal_chm_max_hag_20cm.tif,1152,1216,128,no_cdw,manual,,,0.11223,2026-03-01T10:21:13
465655_2024_madal_chm_max_hag_20cm.tif,1152,1280,128,no_cdw,manual,,,0.15165,2026-03-01T10:21:13
465655_2024_madal_chm_max_hag_20cm.tif,1152,1344,128,no_cdw,manual,,,0.15796,2026-03-01T10:21:13
465655_2024_madal_chm_max_hag_20cm.tif,1152,1408,128,no_cdw,manual,,,0.11478,2026-03-01T10:21:13
465655_2024_madal_chm_max_hag_20cm.tif,1152,1472,128,no_cdw,manual,,,0.25957,2026-03-01T10:21:13
465655_2024_madal_chm_max_hag_20cm.tif,1152,1664,128,cdw,manual,,,0.6800,2026-03-04T09:02:29
465655_2024_madal_chm_max_hag_20cm.tif,1152,1728,128,cdw,manual,,,0.96504,2026-03-01T10:21:13
465655_2024_madal_chm_max_hag_20cm.tif,1152,1792,128,cdw,manual,,,0.97787,2026-03-01T10:21:13
465655_2024_madal_chm_max_hag_20cm.tif,1152,1856,128,cdw,manual,,,0.98805,2026-03-01T10:21:13
465655_2024_madal_chm_max_hag_20cm.tif,1152,1920,128,cdw,manual,,,0.98760,2026-03-01T10:21:13
465655_2024_madal_chm_max_hag_20cm.tif,1152,1984,128,cdw,manual,,,0.98104,2026-03-01T10:21:13
465655_2024_madal_chm_max_hag_20cm.tif,1152,2048,128,cdw,manual,,,0.98492,2026-03-01T10:21:13
465655_2024_madal_chm_max_hag_20cm.tif,1152,2112,128,cdw,manual,,,0.99226,2026-03-01T10:21:13
465655_2024_madal_chm_max_hag_20cm.tif,1152,2240,128,cdw,manual,,,0.99826,2026-03-01T10:21:13
465655_2024_madal_chm_max_hag_20cm.tif,1152,2304,128,cdw,manual,,,0.99702,2026-03-01T10:21:13
465655_2024_madal_chm_max_hag_20cm.tif,1152,2368,128,cdw,manual,,,0.98872,2026-03-01T10:21:13
465655_2024_madal_chm_max_hag_20cm.tif,1152,2432,128,cdw,manual,,,0.99495,2026-03-01T10:21:13
465655_2024_madal_chm_max_hag_20cm.tif,1152,2496,128,cdw,manual,,,0.99580,2026-03-01T10:21:13
465655_2024_madal_chm_max_hag_20cm.tif,1152,2560,128,cdw,manual,,,0.98851,2026-03-01T10:21:13
465655_2024_madal_chm_max_hag_20cm.tif,1152,2624,128,cdw,manual,,,0.98359,2026-03-01T10:21:13
465655_2024_madal_chm_max_hag_20cm.tif,1152,2752,128,cdw,manual,,,0.97939,2026-03-01T10:21:13
465655_2024_madal_chm_max_hag_20cm.tif,1152,2816,128,cdw,manual,,,0.99544,2026-03-01T10:21:13
465655_2024_madal_chm_max_hag_20cm.tif,1152,2880,128,cdw,manual,,,0.99397,2026-03-01T10:21:13
465655_2024_madal_chm_max_hag_20cm.tif,1152,2944,128,cdw,manual,,,0.99199,2026-03-01T10:21:13
465655_2024_madal_chm_max_hag_20cm.tif,1152,3264,128,cdw,manual,,,0.99126,2026-03-01T10:21:13
465655_2024_madal_chm_max_hag_20cm.tif,1152,3328,128,cdw,manual,,,0.98219,2026-03-01T10:21:13
465655_2024_madal_chm_max_hag_20cm.tif,1152,3392,128,cdw,manual,,,0.98818,2026-03-01T10:21:13
465655_2024_madal_chm_max_hag_20cm.tif,1152,3456,128,cdw,manual,,,0.99182,2026-03-01T10:21:13
465655_2024_madal_chm_max_hag_20cm.tif,1152,3520,128,cdw,manual,,,0.99290,2026-03-01T10:21:13
465655_2024_madal_chm_max_hag_20cm.tif,1152,3584,128,cdw,manual,,,0.99375,2026-03-01T10:21:13
465655_2024_madal_chm_max_hag_20cm.tif,1152,3648,128,cdw,manual,,,0.99363,2026-03-01T10:21:13
465655_2024_madal_chm_max_hag_20cm.tif,1152,3712,128,cdw,manual,,,0.99238,2026-03-01T10:21:13
465655_2024_madal_chm_max_hag_20cm.tif,1152,3776,128,cdw,manual,,,0.99558,2026-03-01T10:21:13
465655_2024_madal_chm_max_hag_20cm.tif,1152,3840,128,cdw,manual,,,0.98474,2026-03-01T10:21:13
465655_2024_madal_chm_max_hag_20cm.tif,1152,3904,128,cdw,manual,,,0.98629,2026-03-01T10:21:13
465655_2024_madal_chm_max_hag_20cm.tif,1152,3968,128,cdw,manual,,,0.99132,2026-03-01T10:21:13
465655_2024_madal_chm_max_hag_20cm.tif,1152,4032,128,cdw,manual,,,0.99276,2026-03-01T10:21:13
465655_2024_madal_chm_max_hag_20cm.tif,1152,4096,128,cdw,manual,,,0.98776,2026-03-01T10:21:13
465655_2024_madal_chm_max_hag_20cm.tif,1152,4544,128,no_cdw,manual,,,0.15695,2026-03-01T10:21:13
465655_2024_madal_chm_max_hag_20cm.tif,1152,4608,128,no_cdw,manual,,,0.23239,2026-03-01T10:21:13
465655_2024_madal_chm_max_hag_20cm.tif,1216,0,128,cdw,manual,,,0.84746,2026-03-01T10:21:13
465655_2024_madal_chm_max_hag_20cm.tif,1216,192,128,no_cdw,manual,,,0.17479,2026-03-01T10:21:13
465655_2024_madal_chm_max_hag_20cm.tif,1216,1088,128,no_cdw,manual,,,0.17499,2026-03-01T10:21:13
465655_2024_madal_chm_max_hag_20cm.tif,1216,1152,128,no_cdw,manual,,,0.10271,2026-03-01T10:21:13
465655_2024_madal_chm_max_hag_20cm.tif,1216,1216,128,no_cdw,manual,,,0.11606,2026-03-01T10:21:13
465655_2024_madal_chm_max_hag_20cm.tif,1216,1280,128,no_cdw,manual,,,0.16607,2026-03-01T10:21:13
465655_2024_madal_chm_max_hag_20cm.tif,1216,1344,128,no_cdw,manual,,,0.15182,2026-03-01T10:21:13
465655_2024_madal_chm_max_hag_20cm.tif,1216,1408,128,no_cdw,manual,,,0.12249,2026-03-01T10:21:13
465655_2024_madal_chm_max_hag_20cm.tif,1216,1728,128,cdw,manual,,,0.87293,2026-03-01T10:21:13
465655_2024_madal_chm_max_hag_20cm.tif,1216,1792,128,cdw,manual,,,0.99385,2026-03-01T10:21:13
465655_2024_madal_chm_max_hag_20cm.tif,1216,1856,128,cdw,manual,,,0.99557,2026-03-01T10:21:13
465655_2024_madal_chm_max_hag_20cm.tif,1216,1920,128,cdw,manual,,,0.98924,2026-03-01T10:21:13
465655_2024_madal_chm_max_hag_20cm.tif,1216,1984,128,cdw,manual,,,0.99302,2026-03-01T10:21:13
465655_2024_madal_chm_max_hag_20cm.tif,1216,2048,128,cdw,manual,,,0.99219,2026-03-01T10:21:13
465655_2024_madal_chm_max_hag_20cm.tif,1216,2112,128,cdw,manual,,,0.99262,2026-03-01T10:21:13
465655_2024_madal_chm_max_hag_20cm.tif,1216,2176,128,cdw,manual,,,0.99438,2026-03-01T10:21:13
465655_2024_madal_chm_max_hag_20cm.tif,1216,2240,128,cdw,manual,,,0.99612,2026-03-01T10:21:13
465655_2024_madal_chm_max_hag_20cm.tif,1216,2304,128,cdw,manual,,,0.99442,2026-03-01T10:21:13
465655_2024_madal_chm_max_hag_20cm.tif,1216,2368,128,cdw,manual,,,0.86639,2026-03-01T10:21:13
465655_2024_madal_chm_max_hag_20cm.tif,1216,2432,128,cdw,manual,,,0.98813,2026-03-01T10:21:13
465655_2024_madal_chm_max_hag_20cm.tif,1216,2496,128,cdw,manual,,,0.99502,2026-03-01T10:21:13
465655_2024_madal_chm_max_hag_20cm.tif,1216,2560,128,cdw,manual,,,0.99539,2026-03-01T10:21:13
465655_2024_madal_chm_max_hag_20cm.tif,1216,2624,128,cdw,manual,,,0.98998,2026-03-01T10:21:13
465655_2024_madal_chm_max_hag_20cm.tif,1216,2688,128,cdw,manual,,,0.98533,2026-03-01T10:21:13
465655_2024_madal_chm_max_hag_20cm.tif,1216,2752,128,cdw,manual,,,0.98870,2026-03-01T10:21:13
465655_2024_madal_chm_max_hag_20cm.tif,1216,2816,128,cdw,manual,,,0.99644,2026-03-01T10:21:13
465655_2024_madal_chm_max_hag_20cm.tif,1216,3072,128,no_cdw,manual,,,0.24911,2026-03-01T10:21:13
465655_2024_madal_chm_max_hag_20cm.tif,1216,3392,128,cdw,manual,,,0.98802,2026-03-01T10:21:13
465655_2024_madal_chm_max_hag_20cm.tif,1216,3456,128,cdw,manual,,,0.98779,2026-03-01T10:21:13
465655_2024_madal_chm_max_hag_20cm.tif,1216,3520,128,cdw,manual,,,0.99197,2026-03-01T10:21:13
465655_2024_madal_chm_max_hag_20cm.tif,1216,3584,128,cdw,manual,,,0.98864,2026-03-01T10:21:13
465655_2024_madal_chm_max_hag_20cm.tif,1216,3648,128,cdw,manual,,,0.99686,2026-03-01T10:21:13
465655_2024_madal_chm_max_hag_20cm.tif,1216,3712,128,cdw,manual,,,0.99452,2026-03-01T10:21:13
465655_2024_madal_chm_max_hag_20cm.tif,1216,3776,128,cdw,manual,,,0.99353,2026-03-01T10:21:13
465655_2024_madal_chm_max_hag_20cm.tif,1216,3840,128,cdw,manual,,,0.99162,2026-03-01T10:21:13
465655_2024_madal_chm_max_hag_20cm.tif,1216,3904,128,cdw,manual,,,0.98950,2026-03-01T10:21:13
465655_2024_madal_chm_max_hag_20cm.tif,1216,3968,128,cdw,manual,,,0.98900,2026-03-01T10:21:13
465655_2024_madal_chm_max_hag_20cm.tif,1216,4352,128,no_cdw,manual,,,0.15260,2026-03-01T10:21:13
465655_2024_madal_chm_max_hag_20cm.tif,1216,4416,128,no_cdw,manual,,,0.09015,2026-03-01T10:21:13
465655_2024_madal_chm_max_hag_20cm.tif,1216,4480,128,no_cdw,manual,,,0.2163,2026-03-04T09:02:32
465655_2024_madal_chm_max_hag_20cm.tif,1216,4864,128,no_cdw,manual,,,0.28846,2026-03-01T10:21:13
465655_2024_madal_chm_max_hag_20cm.tif,1280,128,128,no_cdw,manual,,,0.08992,2026-03-01T10:21:13
465655_2024_madal_chm_max_hag_20cm.tif,1280,192,128,no_cdw,manual,,,0.20244,2026-03-01T10:21:13
465655_2024_madal_chm_max_hag_20cm.tif,1280,1088,128,no_cdw,manual,,,0.13067,2026-03-01T10:21:13
465655_2024_madal_chm_max_hag_20cm.tif,1280,1152,128,no_cdw,manual,,,0.11111,2026-03-01T10:21:13
465655_2024_madal_chm_max_hag_20cm.tif,1280,1216,128,no_cdw,manual,,,0.12673,2026-03-01T10:21:13
465655_2024_madal_chm_max_hag_20cm.tif,1280,1536,128,no_cdw,manual,,,0.18188,2026-03-01T10:21:13
465655_2024_madal_chm_max_hag_20cm.tif,1280,1728,128,cdw,manual,,,0.99393,2026-03-01T10:21:13
465655_2024_madal_chm_max_hag_20cm.tif,1280,1792,128,cdw,manual,,,0.99329,2026-03-01T10:21:13
465655_2024_madal_chm_max_hag_20cm.tif,1280,1856,128,cdw,manual,,,0.99012,2026-03-01T10:21:13
465655_2024_madal_chm_max_hag_20cm.tif,1280,1920,128,cdw,manual,,,0.98623,2026-03-01T10:21:13
465655_2024_madal_chm_max_hag_20cm.tif,1280,1984,128,cdw,manual,,,0.99238,2026-03-01T10:21:13
465655_2024_madal_chm_max_hag_20cm.tif,1280,2048,128,cdw,manual,,,0.98684,2026-03-01T10:21:13
465655_2024_madal_chm_max_hag_20cm.tif,1280,2112,128,cdw,manual,,,0.98967,2026-03-01T10:21:13
465655_2024_madal_chm_max_hag_20cm.tif,1280,2176,128,cdw,manual,,,0.99011,2026-03-01T10:21:13
465655_2024_madal_chm_max_hag_20cm.tif,1280,2240,128,cdw,manual,,,0.98593,2026-03-01T10:21:13
465655_2024_madal_chm_max_hag_20cm.tif,1280,2304,128,cdw,manual,,,0.99397,2026-03-01T10:21:13
465655_2024_madal_chm_max_hag_20cm.tif,1280,2368,128,cdw,manual,,,0.99779,2026-03-01T10:21:13
465655_2024_madal_chm_max_hag_20cm.tif,1280,2432,128,cdw,manual,,,0.99576,2026-03-01T10:21:13
465655_2024_madal_chm_max_hag_20cm.tif,1280,2496,128,cdw,manual,,,0.99125,2026-03-01T10:21:13
465655_2024_madal_chm_max_hag_20cm.tif,1280,2560,128,cdw,manual,,,0.98164,2026-03-01T10:21:13
465655_2024_madal_chm_max_hag_20cm.tif,1280,2624,128,cdw,manual,,,0.99382,2026-03-01T10:21:13
465655_2024_madal_chm_max_hag_20cm.tif,1280,2688,128,cdw,manual,,,0.99797,2026-03-01T10:21:13
465655_2024_madal_chm_max_hag_20cm.tif,1280,2944,128,no_cdw,manual,,,0.31562,2026-03-01T10:21:13
465655_2024_madal_chm_max_hag_20cm.tif,1280,3136,128,no_cdw,manual,,,0.30494,2026-03-01T10:21:13
465655_2024_madal_chm_max_hag_20cm.tif,1280,3200,128,no_cdw,manual,,,0.24720,2026-03-01T10:21:13
465655_2024_madal_chm_max_hag_20cm.tif,1280,3584,128,cdw,manual,,,0.98637,2026-03-01T10:21:13
465655_2024_madal_chm_max_hag_20cm.tif,1280,3648,128,cdw,manual,,,0.99581,2026-03-01T10:21:13
465655_2024_madal_chm_max_hag_20cm.tif,1280,3712,128,cdw,manual,,,0.99313,2026-03-01T10:21:13
465655_2024_madal_chm_max_hag_20cm.tif,1280,4096,128,no_cdw,manual,,,0.25669,2026-03-01T10:21:13
465655_2024_madal_chm_max_hag_20cm.tif,1280,4160,128,no_cdw,manual,,,0.16815,2026-03-01T10:21:13
465655_2024_madal_chm_max_hag_20cm.tif,1280,4224,128,no_cdw,manual,,,0.25251,2026-03-01T10:21:13
465655_2024_madal_chm_max_hag_20cm.tif,1280,4288,128,no_cdw,manual,,,0.38380,2026-03-01T10:21:13
465655_2024_madal_chm_max_hag_20cm.tif,1280,4352,128,no_cdw,manual,,,0.15792,2026-03-01T10:21:13
465655_2024_madal_chm_max_hag_20cm.tif,1280,4416,128,no_cdw,manual,,,0.10481,2026-03-01T10:21:13
465655_2024_madal_chm_max_hag_20cm.tif,1280,4480,128,no_cdw,manual,,,0.14731,2026-03-01T10:21:13
465655_2024_madal_chm_max_hag_20cm.tif,1280,4544,128,no_cdw,manual,,,0.2979,2026-03-04T09:02:32
465655_2024_madal_chm_max_hag_20cm.tif,1280,4864,128,no_cdw,manual,,,0.21776,2026-03-01T10:21:13
465655_2024_madal_chm_max_hag_20cm.tif,1344,64,128,no_cdw,manual,,,0.10023,2026-03-01T10:21:13
465655_2024_madal_chm_max_hag_20cm.tif,1344,128,128,no_cdw,manual,,,0.08666,2026-03-01T10:21:13
465655_2024_madal_chm_max_hag_20cm.tif,1344,192,128,no_cdw,manual,,,0.18097,2026-03-01T10:21:13
465655_2024_madal_chm_max_hag_20cm.tif,1344,256,128,no_cdw,manual,,,0.16851,2026-03-01T10:21:13
465655_2024_madal_chm_max_hag_20cm.tif,1344,448,128,cdw,manual,,,0.98771,2026-03-01T10:21:13
465655_2024_madal_chm_max_hag_20cm.tif,1344,512,128,cdw,manual,,,0.79120,2026-03-01T10:21:13
465655_2024_madal_chm_max_hag_20cm.tif,1344,576,128,cdw,manual,,,0.94806,2026-03-01T10:21:13
465655_2024_madal_chm_max_hag_20cm.tif,1344,704,128,cdw,manual,,,0.99728,2026-03-01T10:21:13
465655_2024_madal_chm_max_hag_20cm.tif,1344,1024,128,no_cdw,manual,,,0.31257,2026-03-01T10:21:13
465655_2024_madal_chm_max_hag_20cm.tif,1344,1088,128,no_cdw,manual,,,0.20178,2026-03-01T10:21:13
465655_2024_madal_chm_max_hag_20cm.tif,1344,1152,128,no_cdw,manual,,,0.14167,2026-03-01T10:21:13
465655_2024_madal_chm_max_hag_20cm.tif,1344,1216,128,no_cdw,manual,,,0.16483,2026-03-01T10:21:13
465655_2024_madal_chm_max_hag_20cm.tif,1344,1920,128,cdw,manual,,,0.99125,2026-03-01T10:21:13
465655_2024_madal_chm_max_hag_20cm.tif,1344,1984,128,cdw,manual,,,0.97981,2026-03-01T10:21:13
465655_2024_madal_chm_max_hag_20cm.tif,1344,2048,128,cdw,manual,,,0.98427,2026-03-01T10:21:13
465655_2024_madal_chm_max_hag_20cm.tif,1344,2112,128,cdw,manual,,,0.96895,2026-03-01T10:21:13
465655_2024_madal_chm_max_hag_20cm.tif,1344,2176,128,cdw,manual,,,0.98414,2026-03-01T10:21:13
465655_2024_madal_chm_max_hag_20cm.tif,1344,2240,128,cdw,manual,,,0.99224,2026-03-01T10:21:13
465655_2024_madal_chm_max_hag_20cm.tif,1344,2304,128,cdw,manual,,,0.99075,2026-03-01T10:21:13
465655_2024_madal_chm_max_hag_20cm.tif,1344,2368,128,cdw,manual,,,0.99725,2026-03-01T10:21:13
465655_2024_madal_chm_max_hag_20cm.tif,1344,2432,128,cdw,manual,,,0.99809,2026-03-01T10:21:13
465655_2024_madal_chm_max_hag_20cm.tif,1344,2496,128,cdw,manual,,,0.99322,2026-03-01T10:21:13
465655_2024_madal_chm_max_hag_20cm.tif,1344,2560,128,cdw,manual,,,0.98066,2026-03-01T10:21:13
465655_2024_madal_chm_max_hag_20cm.tif,1344,2624,128,cdw,manual,,,0.99319,2026-03-01T10:21:13
465655_2024_madal_chm_max_hag_20cm.tif,1344,2688,128,cdw,manual,,,0.99536,2026-03-01T10:21:13
465655_2024_madal_chm_max_hag_20cm.tif,1344,2944,128,no_cdw,manual,,,0.32895,2026-03-01T10:21:13
465655_2024_madal_chm_max_hag_20cm.tif,1344,3008,128,no_cdw,manual,,,0.65478,2026-03-01T10:21:13
465655_2024_madal_chm_max_hag_20cm.tif,1344,3136,128,no_cdw,manual,,,0.23332,2026-03-01T10:21:13
465655_2024_madal_chm_max_hag_20cm.tif,1344,3200,128,no_cdw,manual,,,0.21445,2026-03-01T10:21:13
465655_2024_madal_chm_max_hag_20cm.tif,1344,3264,128,no_cdw,manual,,,0.12899,2026-03-01T10:21:13
465655_2024_madal_chm_max_hag_20cm.tif,1344,3328,128,no_cdw,manual,,,0.14531,2026-03-01T10:21:13
465655_2024_madal_chm_max_hag_20cm.tif,1344,3520,128,cdw,manual,,,0.98862,2026-03-01T10:21:13
465655_2024_madal_chm_max_hag_20cm.tif,1344,3584,128,cdw,manual,,,0.99621,2026-03-01T10:21:13
465655_2024_madal_chm_max_hag_20cm.tif,1344,3840,128,no_cdw,manual,,,0.11884,2026-03-01T10:21:13
465655_2024_madal_chm_max_hag_20cm.tif,1344,4032,128,no_cdw,manual,,,0.15550,2026-03-01T10:21:13
465655_2024_madal_chm_max_hag_20cm.tif,1344,4544,128,no_cdw,manual,,,0.12570,2026-03-01T10:21:13
465655_2024_madal_chm_max_hag_20cm.tif,1408,64,128,no_cdw,manual,,,0.14609,2026-03-01T10:21:13
465655_2024_madal_chm_max_hag_20cm.tif,1408,1088,128,no_cdw,manual,,,0.16890,2026-03-01T10:21:13
465655_2024_madal_chm_max_hag_20cm.tif,1408,1152,128,no_cdw,manual,,,0.10201,2026-03-01T10:21:13
465655_2024_madal_chm_max_hag_20cm.tif,1408,1216,128,no_cdw,manual,,,0.13415,2026-03-01T10:21:13
465655_2024_madal_chm_max_hag_20cm.tif,1408,1728,128,no_cdw,manual,,,0.24407,2026-03-01T10:21:13
465655_2024_madal_chm_max_hag_20cm.tif,1408,1920,128,cdw,manual,,,0.99395,2026-03-01T10:21:13
465655_2024_madal_chm_max_hag_20cm.tif,1408,1984,128,cdw,manual,,,0.99303,2026-03-01T10:21:13
465655_2024_madal_chm_max_hag_20cm.tif,1408,2048,128,cdw,manual,,,0.99244,2026-03-01T10:21:13
465655_2024_madal_chm_max_hag_20cm.tif,1408,2112,128,cdw,manual,,,0.99682,2026-03-01T10:21:13
465655_2024_madal_chm_max_hag_20cm.tif,1408,2176,128,cdw,manual,,,0.98953,2026-03-01T10:21:13
465655_2024_madal_chm_max_hag_20cm.tif,1408,2240,128,cdw,manual,,,0.99025,2026-03-01T10:21:13
465655_2024_madal_chm_max_hag_20cm.tif,1408,2304,128,cdw,manual,,,0.92728,2026-03-01T10:21:13
465655_2024_madal_chm_max_hag_20cm.tif,1408,2368,128,cdw,manual,,,0.99030,2026-03-01T10:21:13
465655_2024_madal_chm_max_hag_20cm.tif,1408,2432,128,cdw,manual,,,0.99342,2026-03-01T10:21:13
465655_2024_madal_chm_max_hag_20cm.tif,1408,2496,128,cdw,manual,,,0.98707,2026-03-01T10:21:13
465655_2024_madal_chm_max_hag_20cm.tif,1408,2560,128,cdw,manual,,,0.98676,2026-03-01T10:21:13
465655_2024_madal_chm_max_hag_20cm.tif,1408,2624,128,cdw,manual,,,0.98713,2026-03-01T10:21:13
465655_2024_madal_chm_max_hag_20cm.tif,1408,2688,128,cdw,manual,,,0.99009,2026-03-01T10:21:13
465655_2024_madal_chm_max_hag_20cm.tif,1408,2752,128,cdw,manual,,,0.99067,2026-03-01T10:21:13
465655_2024_madal_chm_max_hag_20cm.tif,1408,2944,128,no_cdw,manual,,,0.26518,2026-03-01T10:21:13
465655_2024_madal_chm_max_hag_20cm.tif,1408,3008,128,no_cdw,manual,,,0.16821,2026-03-01T10:21:13
465655_2024_madal_chm_max_hag_20cm.tif,1408,3136,128,no_cdw,manual,,,0.6642,2026-03-04T09:01:53
465655_2024_madal_chm_max_hag_20cm.tif,1408,3520,128,cdw,manual,,,0.96858,2026-03-01T10:21:13
465655_2024_madal_chm_max_hag_20cm.tif,1408,3584,128,cdw,manual,,,0.98939,2026-03-01T10:21:13
465655_2024_madal_chm_max_hag_20cm.tif,1408,3840,128,no_cdw,manual,,,0.13066,2026-03-01T10:21:13
465655_2024_madal_chm_max_hag_20cm.tif,1408,4224,128,cdw,manual,,,0.88949,2026-03-01T10:21:13
465655_2024_madal_chm_max_hag_20cm.tif,1408,4288,128,cdw,manual,,,0.89783,2026-03-01T10:21:13
465655_2024_madal_chm_max_hag_20cm.tif,1408,4352,128,cdw,manual,,,0.98473,2026-03-01T10:21:13
465655_2024_madal_chm_max_hag_20cm.tif,1408,4736,128,no_cdw,manual,,,0.3726,2026-03-04T09:01:40
465655_2024_madal_chm_max_hag_20cm.tif,1408,4800,128,cdw,manual,,,0.92005,2026-03-01T10:21:13
465655_2024_madal_chm_max_hag_20cm.tif,1408,4864,128,cdw,manual,,,0.97504,2026-03-01T10:21:13
465655_2024_madal_chm_max_hag_20cm.tif,1472,0,128,no_cdw,manual,,,0.6083,2026-03-04T09:00:47
465655_2024_madal_chm_max_hag_20cm.tif,1472,192,128,cdw,manual,,,0.88290,2026-03-01T10:21:13
465655_2024_madal_chm_max_hag_20cm.tif,1472,256,128,cdw,manual,,,0.95882,2026-03-01T10:21:13
465655_2024_madal_chm_max_hag_20cm.tif,1472,640,128,cdw,manual,,,0.77350,2026-03-01T10:21:15
465655_2024_madal_chm_max_hag_20cm.tif,1472,1152,128,no_cdw,manual,,,0.08841,2026-03-01T10:21:13
465655_2024_madal_chm_max_hag_20cm.tif,1472,1216,128,no_cdw,manual,,,0.15267,2026-03-01T10:21:13
465655_2024_madal_chm_max_hag_20cm.tif,1472,1664,128,no_cdw,manual,,,0.34570,2026-03-01T10:21:46
465655_2024_madal_chm_max_hag_20cm.tif,1472,1728,128,no_cdw,manual,,,0.18749,2026-03-01T10:21:13
465655_2024_madal_chm_max_hag_20cm.tif,1472,1920,128,cdw,manual,,,0.99600,2026-03-01T10:21:13
465655_2024_madal_chm_max_hag_20cm.tif,1472,1984,128,cdw,manual,,,0.99249,2026-03-01T10:21:13
465655_2024_madal_chm_max_hag_20cm.tif,1472,2048,128,cdw,manual,,,0.99327,2026-03-01T10:21:13
465655_2024_madal_chm_max_hag_20cm.tif,1472,2112,128,cdw,manual,,,0.98688,2026-03-01T10:21:13
465655_2024_madal_chm_max_hag_20cm.tif,1472,2176,128,cdw,manual,,,0.68524,2026-03-01T10:21:48
465655_2024_madal_chm_max_hag_20cm.tif,1472,2240,128,cdw,manual,,,0.96078,2026-03-01T10:21:50
465655_2024_madal_chm_max_hag_20cm.tif,1472,2304,128,cdw,manual,,,0.98294,2026-03-01T10:21:13
465655_2024_madal_chm_max_hag_20cm.tif,1472,2368,128,cdw,manual,,,0.98392,2026-03-01T10:21:50
465655_2024_madal_chm_max_hag_20cm.tif,1472,2432,128,cdw,manual,,,0.99635,2026-03-01T10:21:13
465655_2024_madal_chm_max_hag_20cm.tif,1472,2496,128,cdw,manual,,,0.99488,2026-03-01T10:21:13
465655_2024_madal_chm_max_hag_20cm.tif,1472,2944,128,no_cdw,manual,,,0.25188,2026-03-01T10:21:13
465655_2024_madal_chm_max_hag_20cm.tif,1472,3008,128,no_cdw,manual,,,0.24019,2026-03-01T10:21:54
465655_2024_madal_chm_max_hag_20cm.tif,1472,3584,128,cdw,manual,,,0.99058,2026-03-01T10:21:13
465655_2024_madal_chm_max_hag_20cm.tif,1472,3648,128,cdw,manual,,,0.99307,2026-03-01T10:21:13
465655_2024_madal_chm_max_hag_20cm.tif,1472,4032,128,cdw,manual,,,0.99832,2026-03-01T10:21:13
465655_2024_madal_chm_max_hag_20cm.tif,1472,4096,128,cdw,manual,,,0.98374,2026-03-01T10:21:13
465655_2024_madal_chm_max_hag_20cm.tif,1472,4736,128,cdw,manual,,,0.99602,2026-03-01T10:21:13
465655_2024_madal_chm_max_hag_20cm.tif,1472,4800,128,cdw,manual,,,0.99913,2026-03-01T10:21:13
465655_2024_madal_chm_max_hag_20cm.tif,1472,4864,128,cdw,manual,,,0.86480,2026-03-01T10:22:38
465655_2024_madal_chm_max_hag_20cm.tif,1536,0,128,no_cdw,manual,,,0.68503,2026-03-01T10:22:41
465655_2024_madal_chm_max_hag_20cm.tif,1536,192,128,cdw,manual,,,0.98368,2026-03-01T10:22:42
465655_2024_madal_chm_max_hag_20cm.tif,1536,384,128,no_cdw,manual,,,0.30847,2026-03-01T10:21:13
465655_2024_madal_chm_max_hag_20cm.tif,1536,448,128,no_cdw,manual,,,0.16797,2026-03-01T10:21:13
465655_2024_madal_chm_max_hag_20cm.tif,1536,640,128,cdw,manual,,,0.99658,2026-03-01T10:21:13
