raster,row_off,col_off,chunk_size,label,source,annotator,model_name,model_prob,timestamp
465663_2023_madal_chm_max_hag_20cm.tif,1024,1088,128,no_cdw,manual,,,0.17613,2026-03-01T11:40:06
465663_2023_madal_chm_max_hag_20cm.tif,1024,1152,128,no_cdw,manual,,,0.07780,2026-03-01T11:40:06
465663_2023_madal_chm_max_hag_20cm.tif,1024,1216,128,no_cdw,manual,,,0.13781,2026-03-01T11:40:06
465663_2023_madal_chm_max_hag_20cm.tif,1024,1280,128,no_cdw,manual,,,0.09196,2026-03-01T11:40:06
465663_2023_madal_chm_max_hag_20cm.tif,1024,1344,128,no_cdw,manual,,,0.18557,2026-03-01T11:40:06
465663_2023_madal_chm_max_hag_20cm.tif,1024,1408,128,no_cdw,manual,,,0.1532,2026-03-04T09:06:35
465663_2023_madal_chm_max_hag_20cm.tif,1024,1472,128,no_cdw,manual,,,0.16022,2026-03-01T11:40:06
465663_2023_madal_chm_max_hag_20cm.tif,1024,1664,128,no_cdw,manual,,,0.18857,2026-03-01T11:40:06
465663_2023_madal_chm_max_hag_20cm.tif,1024,1856,128,cdw,manual,,,0.99250,2026-03-01T11:40:06
465663_2023_madal_chm_max_hag_20cm.tif,1024,2176,128,no_cdw,manual,,,0.15419,2026-03-01T11:40:06
465663_2023_madal_chm_max_hag_20cm.tif,1024,2240,128,no_cdw,manual,,,0.11936,2026-03-01T11:40:06
465663_2023_madal_chm_max_hag_20cm.tif,1024,2304,128,no_cdw,manual,,,0.14607,2026-03-01T11:40:06
465663_2023_madal_chm_max_hag_20cm.tif,1024,2368,128,no_cdw,manual,,,0.08621,2026-03-01T11:40:06
465663_2023_madal_chm_max_hag_20cm.tif,1024,2432,128,no_cdw,manual,,,0.12018,2026-03-01T11:40:06
465663_2023_madal_chm_max_hag_20cm.tif,1024,2496,128,no_cdw,manual,,,0.35564,2026-03-01T11:40:06
465663_2023_madal_chm_max_hag_20cm.tif,1024,2560,128,no_cdw,manual,,,0.31487,2026-03-01T11:40:06
465663_2023_madal_chm_max_hag_20cm.tif,1024,2624,128,no_cdw,manual,,,0.13351,2026-03-01T11:40:06
465663_2023_madal_chm_max_hag_20cm.tif,1024,2688,128,no_cdw,manual,,,0.07986,2026-03-01T11:40:06
465663_2023_madal_chm_max_hag_20cm.tif,1024,2752,128,no_cdw,manual,,,0.08491,2026-03-01T11:40:06
465663_2023_madal_chm_max_hag_20cm.tif,1024,2816,128,no_cdw,manual,,,0.06560,2026-03-01T11:40:06
465663_2023_madal_chm_max_hag_20cm.tif,1024,2880,128,no_cdw,manual,,,0.18728,2026-03-01T11:40:06
465663_2023_madal_chm_max_hag_20cm.tif,1024,2944,128,no_cdw,manual,,,0.23029,2026-03-01T11:40:06
465663_2023_madal_chm_max_hag_20cm.tif,1024,3008,128,no_cdw,manual,,,0.20787,2026-03-01T11:40:06
465663_2023_madal_chm_max_hag_20cm.tif,1024,3072,128,no_cdw,manual,,,0.14181,2026-03-01T11:40:06
465663_2023_madal_chm_max_hag_20cm.tif,1024,3136,128,no_cdw,manual,,,0.13719,2026-03-01T11:40:06
465663_2023_madal_chm_max_hag_20cm.tif,1024,3200,128,no_cdw,manual,,,0.13301,2026-03-01T11:40:06
465663_2023_madal_chm_max_hag_20cm.tif,1024,3264,128,no_cdw,manual,,,0.16851,2026-03-01T11:40:06
465663_2023_madal_chm_max_hag_20cm.tif,1024,3328,128,no_cdw,manual,,,0.10574,2026-03-01T11:40:06
465663_2023_madal_chm_max_hag_20cm.tif,1024,3392,128,no_cdw,manual,,,0.10049,2026-03-01T11:40:06
465663_2023_madal_chm_max_hag_20cm.tif,1024,3456,128,no_cdw,manual,,,0.08965,2026-03-01T11:40:06
465663_2023_madal_chm_max_hag_20cm.tif,1024,3520,128,no_cdw,manual,,,0.06903,2026-03-01T11:40:06
465663_2023_madal_chm_max_hag_20cm.tif,1024,3584,128,no_cdw,manual,,,0.16732,2026-03-01T11:40:06
465663_2023_madal_chm_max_hag_20cm.tif,1024,3648,128,no_cdw,manual,,,0.18691,2026-03-01T11:40:06
465663_2023_madal_chm_max_hag_20cm.tif,1024,3712,128,no_cdw,manual,,,0.08983,2026-03-01T11:40:06
465663_2023_madal_chm_max_hag_20cm.tif,1024,3776,128,no_cdw,manual,,,0.08873,2026-03-01T11:40:06
465663_2023_madal_chm_max_hag_20cm.tif,1024,3840,128,no_cdw,manual,,,0.17067,2026-03-01T11:40:06
465663_2023_madal_chm_max_hag_20cm.tif,1024,3904,128,no_cdw,manual,,,0.13902,2026-03-01T11:40:06
465663_2023_madal_chm_max_hag_20cm.tif,1024,4160,128,no_cdw,manual,,,0.64556,2026-03-01T11:40:06
465663_2023_madal_chm_max_hag_20cm.tif,1024,4288,128,no_cdw,manual,,,0.12572,2026-03-01T11:40:06
465663_2023_madal_chm_max_hag_20cm.tif,1024,4352,128,no_cdw,manual,,,0.22991,2026-03-01T11:40:06
465663_2023_madal_chm_max_hag_20cm.tif,1024,4416,128,no_cdw,manual,,,0.6698,2026-03-04T09:05:36
465663_2023_madal_chm_max_hag_20cm.tif,1088,0,128,no_cdw,manual,,,0.05596,2026-03-01T11:40:06
465663_2023_madal_chm_max_hag_20cm.tif,1088,64,128,no_cdw,manual,,,0.09142,2026-03-01T11:40:06
465663_2023_madal_chm_max_hag_20cm.tif,1088,128,128,no_cdw,manual,,,0.20968,2026-03-01T11:40:06
465663_2023_madal_chm_max_hag_20cm.tif,1088,192,128,no_cdw,manual,,,0.12780,2026-03-01T11:40:06
465663_2023_madal_chm_max_hag_20cm.tif,1088,384,128,no_cdw,manual,,,0.29477,2026-03-01T11:40:06
465663_2023_madal_chm_max_hag_20cm.tif,1088,448,128,no_cdw,manual,,,0.34626,2026-03-01T11:40:06
465663_2023_madal_chm_max_hag_20cm.tif,1088,512,128,no_cdw,manual,,,0.15246,2026-03-01T11:40:06
465663_2023_madal_chm_max_hag_20cm.tif,1088,576,128,no_cdw,manual,,,0.09854,2026-03-01T11:40:06
465663_2023_madal_chm_max_hag_20cm.tif,1088,640,128,no_cdw,manual,,,0.12724,2026-03-01T11:40:06
465663_2023_madal_chm_max_hag_20cm.tif,1088,832,128,no_cdw,manual,,,0.19679,2026-03-01T11:40:06
465663_2023_madal_chm_max_hag_20cm.tif,1088,896,128,no_cdw,manual,,,0.21961,2026-03-01T11:40:06
465663_2023_madal_chm_max_hag_20cm.tif,1088,960,128,no_cdw,manual,,,0.22010,2026-03-01T11:40:06
465663_2023_madal_chm_max_hag_20cm.tif,1088,1024,128,no_cdw,manual,,,0.26625,2026-03-01T11:40:08
465663_2023_madal_chm_max_hag_20cm.tif,1088,1088,128,no_cdw,manual,,,0.22653,2026-03-01T11:40:06
465663_2023_madal_chm_max_hag_20cm.tif,1088,1152,128,no_cdw,manual,,,0.14522,2026-03-01T11:40:06
465663_2023_madal_chm_max_hag_20cm.tif,1088,1216,128,no_cdw,manual,,,0.19226,2026-03-01T11:40:06
465663_2023_madal_chm_max_hag_20cm.tif,1088,1280,128,no_cdw,manual,,,0.22489,2026-03-01T11:40:09
465663_2023_madal_chm_max_hag_20cm.tif,1088,1344,128,no_cdw,manual,,,0.22700,2026-03-01T11:40:10
465663_2023_madal_chm_max_hag_20cm.tif,1088,1408,128,no_cdw,manual,,,0.12892,2026-03-01T11:40:11
465663_2023_madal_chm_max_hag_20cm.tif,1088,1472,128,no_cdw,manual,,,0.10190,2026-03-01T11:40:11
465663_2023_madal_chm_max_hag_20cm.tif,1088,1536,128,no_cdw,manual,,,0.64717,2026-03-01T11:40:12
465663_2023_madal_chm_max_hag_20cm.tif,1088,1664,128,no_cdw,manual,,,0.08782,2026-03-01T11:40:06
465663_2023_madal_chm_max_hag_20cm.tif,1088,1984,128,no_cdw,manual,,,0.21374,2026-03-01T11:40:17
465663_2023_madal_chm_max_hag_20cm.tif,1088,2048,128,no_cdw,manual,,,0.32030,2026-03-01T11:40:18
465663_2023_madal_chm_max_hag_20cm.tif,1088,2112,128,no_cdw,manual,,,0.11149,2026-03-01T11:40:06
465663_2023_madal_chm_max_hag_20cm.tif,1088,2176,128,no_cdw,manual,,,0.10392,2026-03-01T11:40:18
465663_2023_madal_chm_max_hag_20cm.tif,1088,2240,128,no_cdw,manual,,,0.09995,2026-03-01T11:40:06
465663_2023_madal_chm_max_hag_20cm.tif,1088,2304,128,no_cdw,manual,,,0.16294,2026-03-01T11:40:06
465663_2023_madal_chm_max_hag_20cm.tif,1088,2368,128,no_cdw,manual,,,0.22446,2026-03-01T11:40:19
465663_2023_madal_chm_max_hag_20cm.tif,1088,2432,128,no_cdw,manual,,,0.12346,2026-03-01T11:40:20
465663_2023_madal_chm_max_hag_20cm.tif,1088,2624,128,no_cdw,manual,,,0.19446,2026-03-01T11:40:06
465663_2023_madal_chm_max_hag_20cm.tif,1088,2688,128,no_cdw,manual,,,0.13544,2026-03-01T11:40:06
465663_2023_madal_chm_max_hag_20cm.tif,1088,2752,128,no_cdw,manual,,,0.07042,2026-03-01T11:40:06
465663_2023_madal_chm_max_hag_20cm.tif,1088,2816,128,no_cdw,manual,,,0.07851,2026-03-01T11:40:06
465663_2023_madal_chm_max_hag_20cm.tif,1088,2880,128,no_cdw,manual,,,0.22494,2026-03-01T11:40:06
465663_2023_madal_chm_max_hag_20cm.tif,1088,2944,128,no_cdw,manual,,,0.16683,2026-03-01T11:40:06
465663_2023_madal_chm_max_hag_20cm.tif,1088,3008,128,no_cdw,manual,,,0.15382,2026-03-01T11:40:06
465663_2023_madal_chm_max_hag_20cm.tif,1088,3072,128,no_cdw,manual,,,0.19989,2026-03-01T11:40:06
465663_2023_madal_chm_max_hag_20cm.tif,1088,3136,128,no_cdw,manual,,,0.12952,2026-03-01T11:40:06
465663_2023_madal_chm_max_hag_20cm.tif,1088,3200,128,no_cdw,manual,,,0.13655,2026-03-01T11:40:06
465663_2023_madal_chm_max_hag_20cm.tif,1088,3264,128,no_cdw,manual,,,0.12502,2026-03-01T11:40:06
465663_2023_madal_chm_max_hag_20cm.tif,1088,3328,128,no_cdw,manual,,,0.08699,2026-03-01T11:40:06
465663_2023_madal_chm_max_hag_20cm.tif,1088,3392,128,no_cdw,manual,,,0.09211,2026-03-01T11:40:06
465663_2023_madal_chm_max_hag_20cm.tif,1088,3456,128,no_cdw,manual,,,0.12036,2026-03-01T11:40:06
465663_2023_madal_chm_max_hag_20cm.tif,1088,3584,128,no_cdw,manual,,,0.10013,2026-03-01T11:40:06
465663_2023_madal_chm_max_hag_20cm.tif,1088,3648,128,no_cdw,manual,,,0.20847,2026-03-01T11:40:23
465663_2023_madal_chm_max_hag_20cm.tif,1088,3712,128,no_cdw,manual,,,0.12052,2026-03-01T11:40:06
465663_2023_madal_chm_max_hag_20cm.tif,1088,3776,128,no_cdw,manual,,,0.16560,2026-03-01T11:40:23
465663_2023_madal_chm_max_hag_20cm.tif,1088,3840,128,no_cdw,manual,,,0.14939,2026-03-01T11:40:06
465663_2023_madal_chm_max_hag_20cm.tif,1088,3904,128,no_cdw,manual,,,0.16636,2026-03-01T11:40:24
465663_2023_madal_chm_max_hag_20cm.tif,1088,3968,128,no_cdw,manual,,,0.30596,2026-03-01T11:40:06
465663_2023_madal_chm_max_hag_20cm.tif,1088,4032,128,no_cdw,manual,,,0.19260,2026-03-01T11:40:25
465663_2023_madal_chm_max_hag_20cm.tif,1088,4096,128,no_cdw,manual,,,0.19884,2026-03-01T11:40:26
465663_2023_madal_chm_max_hag_20cm.tif,1088,4288,128,no_cdw,manual,,,0.10914,2026-03-01T11:40:06
465663_2023_madal_chm_max_hag_20cm.tif,1088,4352,128,no_cdw,manual,,,0.15799,2026-03-01T11:40:06
465663_2023_madal_chm_max_hag_20cm.tif,1088,4672,128,cdw,manual,,,0.94331,2026-03-01T11:40:36
465663_2023_madal_chm_max_hag_20cm.tif,1088,4736,128,cdw,manual,,,0.99586,2026-03-01T11:40:06
465663_2023_madal_chm_max_hag_20cm.tif,1152,0,128,no_cdw,manual,,,0.06566,2026-03-01T11:40:06
465663_2023_madal_chm_max_hag_20cm.tif,1152,64,128,no_cdw,manual,,,0.32055,2026-03-01T11:40:37
465663_2023_madal_chm_max_hag_20cm.tif,1152,128,128,no_cdw,manual,,,0.3027,2026-03-04T09:05:37
465663_2023_madal_chm_max_hag_20cm.tif,1152,192,128,no_cdw,manual,,,0.23400,2026-03-01T11:40:44
465663_2023_madal_chm_max_hag_20cm.tif,1152,384,128,no_cdw,manual,,,0.19846,2026-03-01T11:40:47
465663_2023_madal_chm_max_hag_20cm.tif,1152,448,128,no_cdw,manual,,,0.25847,2026-03-01T11:40:48
465663_2023_madal_chm_max_hag_20cm.tif,1152,512,128,no_cdw,manual,,,0.16912,2026-03-01T11:40:06
465663_2023_madal_chm_max_hag_20cm.tif,1152,576,128,no_cdw,manual,,,0.13550,2026-03-01T11:40:06
465663_2023_madal_chm_max_hag_20cm.tif,1152,640,128,no_cdw,manual,,,0.06633,2026-03-01T11:40:06
465663_2023_madal_chm_max_hag_20cm.tif,1152,768,128,no_cdw,manual,,,0.62657,2026-03-01T11:40:51
465663_2023_madal_chm_max_hag_20cm.tif,1152,896,128,no_cdw,manual,,,0.39792,2026-03-01T11:40:51
465663_2023_madal_chm_max_hag_20cm.tif,1152,960,128,no_cdw,manual,,,0.26970,2026-03-01T11:40:52
465663_2023_madal_chm_max_hag_20cm.tif,1152,1024,128,no_cdw,manual,,,0.26467,2026-03-01T11:40:06
465663_2023_madal_chm_max_hag_20cm.tif,1152,1088,128,no_cdw,manual,,,0.25386,2026-03-01T11:40:52
465663_2023_madal_chm_max_hag_20cm.tif,1152,1152,128,no_cdw,manual,,,0.14199,2026-03-01T11:40:06
465663_2023_madal_chm_max_hag_20cm.tif,1152,1216,128,no_cdw,manual,,,0.20220,2026-03-01T11:40:06
465663_2023_madal_chm_max_hag_20cm.tif,1152,1280,128,no_cdw,manual,,,0.35054,2026-03-01T11:40:06
465663_2023_madal_chm_max_hag_20cm.tif,1152,1344,128,no_cdw,manual,,,0.33689,2026-03-01T11:40:53
465663_2023_madal_chm_max_hag_20cm.tif,1152,1408,128,no_cdw,manual,,,0.17313,2026-03-01T11:40:53
465663_2023_madal_chm_max_hag_20cm.tif,1152,1472,128,no_cdw,manual,,,0.10309,2026-03-01T11:40:06
465663_2023_madal_chm_max_hag_20cm.tif,1152,1536,128,no_cdw,manual,,,0.16361,2026-03-01T11:40:06
465663_2023_madal_chm_max_hag_20cm.tif,1152,1600,128,no_cdw,manual,,,0.13759,2026-03-01T11:40:54
465663_2023_madal_chm_max_hag_20cm.tif,1152,1664,128,no_cdw,manual,,,0.11233,2026-03-01T11:40:06
465663_2023_madal_chm_max_hag_20cm.tif,1152,1728,128,no_cdw,manual,,,0.10437,2026-03-01T11:40:06
465663_2023_madal_chm_max_hag_20cm.tif,1152,1792,128,no_cdw,manual,,,0.12753,2026-03-01T11:40:06
465663_2023_madal_chm_max_hag_20cm.tif,1152,1856,128,no_cdw,manual,,,0.11614,2026-03-01T11:40:06
465663_2023_madal_chm_max_hag_20cm.tif,1152,1920,128,no_cdw,manual,,,0.08764,2026-03-01T11:40:06
465663_2023_madal_chm_max_hag_20cm.tif,1152,1984,128,no_cdw,manual,,,0.07463,2026-03-01T11:40:06
465663_2023_madal_chm_max_hag_20cm.tif,1152,2048,128,no_cdw,manual,,,0.14494,2026-03-01T11:40:54
465663_2023_madal_chm_max_hag_20cm.tif,1152,2112,128,no_cdw,manual,,,0.10141,2026-03-01T11:40:06
465663_2023_madal_chm_max_hag_20cm.tif,1152,2176,128,no_cdw,manual,,,0.20462,2026-03-01T11:40:06
465663_2023_madal_chm_max_hag_20cm.tif,1152,2240,128,no_cdw,manual,,,0.16159,2026-03-01T11:40:06
465663_2023_madal_chm_max_hag_20cm.tif,1152,2304,128,no_cdw,manual,,,0.07517,2026-03-01T11:40:06
465663_2023_madal_chm_max_hag_20cm.tif,1152,2368,128,no_cdw,manual,,,0.13074,2026-03-01T11:40:55
465663_2023_madal_chm_max_hag_20cm.tif,1152,2432,128,no_cdw,manual,,,0.36335,2026-03-01T11:40:55
465663_2023_madal_chm_max_hag_20cm.tif,1152,2496,128,no_cdw,manual,,,0.21180,2026-03-01T11:40:56
465663_2023_madal_chm_max_hag_20cm.tif,1152,2560,128,no_cdw,manual,,,0.13779,2026-03-01T11:40:57
465663_2023_madal_chm_max_hag_20cm.tif,1152,2624,128,no_cdw,manual,,,0.10366,2026-03-01T11:40:06
465663_2023_madal_chm_max_hag_20cm.tif,1152,2688,128,no_cdw,manual,,,0.08221,2026-03-01T11:40:06
465663_2023_madal_chm_max_hag_20cm.tif,1152,2752,128,no_cdw,manual,,,0.08324,2026-03-01T11:40:06
465663_2023_madal_chm_max_hag_20cm.tif,1152,2816,128,no_cdw,manual,,,0.26795,2026-03-01T11:40:06
465663_2023_madal_chm_max_hag_20cm.tif,1152,2880,128,no_cdw,manual,,,0.25427,2026-03-01T11:40:06
465663_2023_madal_chm_max_hag_20cm.tif,1152,2944,128,no_cdw,manual,,,0.10553,2026-03-01T11:40:06
465663_2023_madal_chm_max_hag_20cm.tif,1152,3008,128,no_cdw,manual,,,0.15001,2026-03-01T11:40:06
465663_2023_madal_chm_max_hag_20cm.tif,1152,3072,128,no_cdw,manual,,,0.13517,2026-03-01T11:40:06
465663_2023_madal_chm_max_hag_20cm.tif,1152,3136,128,no_cdw,manual,,,0.15291,2026-03-01T11:40:06
465663_2023_madal_chm_max_hag_20cm.tif,1152,3264,128,no_cdw,manual,,,0.12955,2026-03-01T11:40:06
465663_2023_madal_chm_max_hag_20cm.tif,1152,3328,128,no_cdw,manual,,,0.06706,2026-03-01T11:40:06
465663_2023_madal_chm_max_hag_20cm.tif,1152,3392,128,no_cdw,manual,,,0.07416,2026-03-01T11:40:06
465663_2023_madal_chm_max_hag_20cm.tif,1152,3456,128,no_cdw,manual,,,0.12143,2026-03-01T11:40:06
465663_2023_madal_chm_max_hag_20cm.tif,1152,3520,128,no_cdw,manual,,,0.04928,2026-03-01T11:40:06
465663_2023_madal_chm_max_hag_20cm.tif,1152,3584,128,no_cdw,manual,,,0.06369,2026-03-01T11:40:06
465663_2023_madal_chm_max_hag_20cm.tif,1152,3648,128,no_cdw,manual,,,0.07572,2026-03-01T11:40:06
465663_2023_madal_chm_max_hag_20cm.tif,1152,3712,128,no_cdw,manual,,,0.04846,2026-03-01T11:40:06
465663_2023_madal_chm_max_hag_20cm.tif,1152,3776,128,no_cdw,manual,,,0.04953,2026-03-01T11:40:06
465663_2023_madal_chm_max_hag_20cm.tif,1152,3840,128,no_cdw,manual,,,0.08032,2026-03-01T11:40:06
465663_2023_madal_chm_max_hag_20cm.tif,1152,3904,128,no_cdw,manual,,,0.10243,2026-03-01T11:40:06
465663_2023_madal_chm_max_hag_20cm.tif,1152,3968,128,no_cdw,manual,,,0.09536,2026-03-01T11:40:06
465663_2023_madal_chm_max_hag_20cm.tif,1152,4032,128,no_cdw,manual,,,0.17242,2026-03-01T11:40:06
465663_2023_madal_chm_max_hag_20cm.tif,1152,4096,128,no_cdw,manual,,,0.30233,2026-03-01T11:40:06
465663_2023_madal_chm_max_hag_20cm.tif,1152,4160,128,no_cdw,manual,,,0.20285,2026-03-01T11:40:06
465663_2023_madal_chm_max_hag_20cm.tif,1152,4224,128,no_cdw,manual,,,0.06938,2026-03-01T11:40:06
465663_2023_madal_chm_max_hag_20cm.tif,1152,4288,128,no_cdw,manual,,,0.08343,2026-03-01T11:40:06
465663_2023_madal_chm_max_hag_20cm.tif,1152,4352,128,no_cdw,manual,,,0.11929,2026-03-01T11:40:06
465663_2023_madal_chm_max_hag_20cm.tif,1152,4864,128,no_cdw,manual,,,0.14826,2026-03-01T11:40:06
465663_2023_madal_chm_max_hag_20cm.tif,1216,0,128,no_cdw,manual,,,0.23706,2026-03-01T11:41:07
465663_2023_madal_chm_max_hag_20cm.tif,1216,64,128,no_cdw,manual,,,0.6371,2026-03-04T09:05:31
465663_2023_madal_chm_max_hag_20cm.tif,1216,192,128,no_cdw,manual,,,0.23661,2026-03-01T11:40:06
465663_2023_madal_chm_max_hag_20cm.tif,1216,256,128,no_cdw,manual,,,0.22802,2026-03-01T11:40:06
465663_2023_madal_chm_max_hag_20cm.tif,1216,320,128,no_cdw,manual,,,0.31199,2026-03-01T11:40:06
465663_2023_madal_chm_max_hag_20cm.tif,1216,384,128,no_cdw,manual,,,0.26867,2026-03-01T11:41:09
465663_2023_madal_chm_max_hag_20cm.tif,1216,448,128,no_cdw,manual,,,0.25352,2026-03-01T11:41:10
465663_2023_madal_chm_max_hag_20cm.tif,1216,512,128,no_cdw,manual,,,0.17068,2026-03-01T11:40:06
465663_2023_madal_chm_max_hag_20cm.tif,1216,576,128,no_cdw,manual,,,0.12351,2026-03-01T11:40:06
465663_2023_madal_chm_max_hag_20cm.tif,1216,640,128,no_cdw,manual,,,0.12501,2026-03-01T11:40:06
465663_2023_madal_chm_max_hag_20cm.tif,1216,704,128,no_cdw,manual,,,0.14416,2026-03-01T11:41:11
465663_2023_madal_chm_max_hag_20cm.tif,1216,768,128,no_cdw,manual,,,0.07943,2026-03-01T11:40:06
465663_2023_madal_chm_max_hag_20cm.tif,1216,832,128,no_cdw,manual,,,0.30955,2026-03-01T11:40:06
465663_2023_madal_chm_max_hag_20cm.tif,1216,896,128,no_cdw,manual,,,0.35266,2026-03-01T11:40:06
465663_2023_madal_chm_max_hag_20cm.tif,1216,960,128,no_cdw,manual,,,0.16466,2026-03-01T11:40:06
465663_2023_madal_chm_max_hag_20cm.tif,1216,1024,128,no_cdw,manual,,,0.12921,2026-03-01T11:41:13
465663_2023_madal_chm_max_hag_20cm.tif,1216,1088,128,no_cdw,manual,,,0.07580,2026-03-01T11:40:06
465663_2023_madal_chm_max_hag_20cm.tif,1216,1152,128,no_cdw,manual,,,0.05112,2026-03-01T11:40:06
465663_2023_madal_chm_max_hag_20cm.tif,1216,1216,128,no_cdw,manual,,,0.10940,2026-03-01T11:40:06
465663_2023_madal_chm_max_hag_20cm.tif,1216,1280,128,no_cdw,manual,,,0.14687,2026-03-01T11:41:13
465663_2023_madal_chm_max_hag_20cm.tif,1216,1344,128,no_cdw,manual,,,0.21001,2026-03-01T11:41:13
465663_2023_madal_chm_max_hag_20cm.tif,1216,1408,128,no_cdw,manual,,,0.15785,2026-03-01T11:40:06
465663_2023_madal_chm_max_hag_20cm.tif,1216,1472,128,no_cdw,manual,,,0.09664,2026-03-01T11:40:06
465663_2023_madal_chm_max_hag_20cm.tif,1216,1536,128,no_cdw,manual,,,0.13289,2026-03-01T11:40:06
465663_2023_madal_chm_max_hag_20cm.tif,1216,1600,128,no_cdw,manual,,,0.07249,2026-03-01T11:40:06
465663_2023_madal_chm_max_hag_20cm.tif,1216,1664,128,no_cdw,manual,,,0.06233,2026-03-01T11:40:06
465663_2023_madal_chm_max_hag_20cm.tif,1216,1728,128,no_cdw,manual,,,0.07235,2026-03-01T11:40:06
465663_2023_madal_chm_max_hag_20cm.tif,1216,1792,128,no_cdw,manual,,,0.13233,2026-03-01T11:40:06
465663_2023_madal_chm_max_hag_20cm.tif,1216,1856,128,no_cdw,manual,,,0.13613,2026-03-01T11:40:06
465663_2023_madal_chm_max_hag_20cm.tif,1216,1920,128,no_cdw,manual,,,0.13029,2026-03-01T11:40:06
465663_2023_madal_chm_max_hag_20cm.tif,1216,1984,128,no_cdw,manual,,,0.10259,2026-03-01T11:40:06
465663_2023_madal_chm_max_hag_20cm.tif,1216,2048,128,no_cdw,manual,,,0.05995,2026-03-01T11:40:06
465663_2023_madal_chm_max_hag_20cm.tif,1216,2112,128,no_cdw,manual,,,0.05280,2026-03-01T11:40:06
465663_2023_madal_chm_max_hag_20cm.tif,1216,2176,128,no_cdw,manual,,,0.06357,2026-03-01T11:40:06
465663_2023_madal_chm_max_hag_20cm.tif,1216,2240,128,no_cdw,manual,,,0.07921,2026-03-01T11:40:06
465663_2023_madal_chm_max_hag_20cm.tif,1216,2304,128,no_cdw,manual,,,0.08252,2026-03-01T11:40:06
465663_2023_madal_chm_max_hag_20cm.tif,1216,2368,128,no_cdw,manual,,,0.08828,2026-03-01T11:40:06
465663_2023_madal_chm_max_hag_20cm.tif,1216,2432,128,no_cdw,manual,,,0.18898,2026-03-01T11:40:06
465663_2023_madal_chm_max_hag_20cm.tif,1216,2496,128,no_cdw,manual,,,0.16268,2026-03-01T11:40:06
465663_2023_madal_chm_max_hag_20cm.tif,1216,2560,128,no_cdw,manual,,,0.12390,2026-03-01T11:40:06
465663_2023_madal_chm_max_hag_20cm.tif,1216,2624,128,no_cdw,manual,,,0.08069,2026-03-01T11:40:06
465663_2023_madal_chm_max_hag_20cm.tif,1216,2688,128,no_cdw,manual,,,0.08443,2026-03-01T11:40:06
465663_2023_madal_chm_max_hag_20cm.tif,1216,2752,128,no_cdw,manual,,,0.09179,2026-03-01T11:40:06
465663_2023_madal_chm_max_hag_20cm.tif,1216,2816,128,no_cdw,manual,,,0.24008,2026-03-01T11:40:06
465663_2023_madal_chm_max_hag_20cm.tif,1216,2880,128,no_cdw,manual,,,0.30671,2026-03-01T11:40:06
465663_2023_madal_chm_max_hag_20cm.tif,1216,2944,128,no_cdw,manual,,,0.13965,2026-03-01T11:40:06
465663_2023_madal_chm_max_hag_20cm.tif,1216,3008,128,no_cdw,manual,,,0.20157,2026-03-01T11:40:06
465663_2023_madal_chm_max_hag_20cm.tif,1216,3072,128,no_cdw,manual,,,0.14964,2026-03-01T11:40:06
465663_2023_madal_chm_max_hag_20cm.tif,1216,3136,128,no_cdw,manual,,,0.13761,2026-03-01T11:40:06
465663_2023_madal_chm_max_hag_20cm.tif,1216,3264,128,no_cdw,manual,,,0.12837,2026-03-01T11:40:06
465663_2023_madal_chm_max_hag_20cm.tif,1216,3328,128,no_cdw,manual,,,0.09395,2026-03-01T11:40:06
465663_2023_madal_chm_max_hag_20cm.tif,1216,3392,128,no_cdw,manual,,,0.11576,2026-03-01T11:40:06
465663_2023_madal_chm_max_hag_20cm.tif,1216,3456,128,no_cdw,manual,,,0.13779,2026-03-01T11:40:06
465663_2023_madal_chm_max_hag_20cm.tif,1216,3520,128,no_cdw,manual,,,0.13502,2026-03-01T11:40:06
465663_2023_madal_chm_max_hag_20cm.tif,1216,3584,128,no_cdw,manual,,,0.16224,2026-03-01T11:40:06
465663_2023_madal_chm_max_hag_20cm.tif,1216,3648,128,no_cdw,manual,,,0.13419,2026-03-01T11:40:06
465663_2023_madal_chm_max_hag_20cm.tif,1216,3712,128,no_cdw,manual,,,0.10962,2026-03-01T11:40:06
465663_2023_madal_chm_max_hag_20cm.tif,1216,3776,128,no_cdw,manual,,,0.11645,2026-03-01T11:40:06
465663_2023_madal_chm_max_hag_20cm.tif,1216,3840,128,no_cdw,manual,,,0.22749,2026-03-01T11:40:06
465663_2023_madal_chm_max_hag_20cm.tif,1216,3904,128,no_cdw,manual,,,0.23314,2026-03-01T11:40:06
465663_2023_madal_chm_max_hag_20cm.tif,1216,3968,128,no_cdw,manual,,,0.12681,2026-03-01T11:41:14
465663_2023_madal_chm_max_hag_20cm.tif,1216,4032,128,no_cdw,manual,,,0.18966,2026-03-01T11:40:06
465663_2023_madal_chm_max_hag_20cm.tif,1216,4096,128,no_cdw,manual,,,0.17887,2026-03-01T11:40:06
465663_2023_madal_chm_max_hag_20cm.tif,1216,4160,128,no_cdw,manual,,,0.16734,2026-03-01T11:40:06
465663_2023_madal_chm_max_hag_20cm.tif,1216,4224,128,no_cdw,manual,,,0.14554,2026-03-01T11:40:06
465663_2023_madal_chm_max_hag_20cm.tif,1216,4288,128,no_cdw,manual,,,0.14691,2026-03-01T11:40:06
