raster,row_off,col_off,chunk_size,label,source,annotator,model_name,model_prob,timestamp
465664_2023_madal_chm_max_hag_20cm.tif,832,1984,128,no_cdw,manual,,,0.08461,2026-03-01T12:55:03
465664_2023_madal_chm_max_hag_20cm.tif,832,2048,128,no_cdw,manual,,,0.08939,2026-03-01T12:55:03
465664_2023_madal_chm_max_hag_20cm.tif,832,2112,128,no_cdw,manual,,,0.08670,2026-03-01T12:55:03
465664_2023_madal_chm_max_hag_20cm.tif,832,2176,128,no_cdw,manual,,,0.09232,2026-03-01T12:55:03
465664_2023_madal_chm_max_hag_20cm.tif,832,2240,128,no_cdw,manual,,,0.09499,2026-03-01T12:55:03
465664_2023_madal_chm_max_hag_20cm.tif,832,2304,128,no_cdw,manual,,,0.09269,2026-03-01T12:55:03
465664_2023_madal_chm_max_hag_20cm.tif,832,2368,128,no_cdw,manual,,,0.08961,2026-03-01T12:55:03
465664_2023_madal_chm_max_hag_20cm.tif,832,2432,128,no_cdw,manual,,,0.09230,2026-03-01T12:55:03
465664_2023_madal_chm_max_hag_20cm.tif,832,2496,128,no_cdw,manual,,,0.08902,2026-03-01T12:55:03
465664_2023_madal_chm_max_hag_20cm.tif,832,2560,128,no_cdw,manual,,,0.09264,2026-03-01T12:55:03
465664_2023_madal_chm_max_hag_20cm.tif,832,2624,128,no_cdw,manual,,,0.08930,2026-03-01T12:55:03
465664_2023_madal_chm_max_hag_20cm.tif,832,2688,128,no_cdw,manual,,,0.08935,2026-03-01T12:55:03
465664_2023_madal_chm_max_hag_20cm.tif,832,2752,128,no_cdw,manual,,,0.08890,2026-03-01T12:55:03
465664_2023_madal_chm_max_hag_20cm.tif,832,2816,128,no_cdw,manual,,,0.10372,2026-03-01T12:55:03
465664_2023_madal_chm_max_hag_20cm.tif,832,2880,128,no_cdw,manual,,,0.10641,2026-03-01T12:55:03
465664_2023_madal_chm_max_hag_20cm.tif,832,2944,128,no_cdw,manual,,,0.08743,2026-03-01T12:55:03
465664_2023_madal_chm_max_hag_20cm.tif,832,3008,128,no_cdw,manual,,,0.08545,2026-03-01T12:55:03
465664_2023_madal_chm_max_hag_20cm.tif,832,3072,128,no_cdw,manual,,,0.08903,2026-03-01T12:55:03
465664_2023_madal_chm_max_hag_20cm.tif,832,3136,128,no_cdw,manual,,,0.09103,2026-03-01T12:55:03
465664_2023_madal_chm_max_hag_20cm.tif,832,3200,128,no_cdw,manual,,,0.08841,2026-03-01T12:55:03
465664_2023_madal_chm_max_hag_20cm.tif,832,3264,128,no_cdw,manual,,,0.08622,2026-03-01T12:55:03
465664_2023_madal_chm_max_hag_20cm.tif,832,3328,128,no_cdw,manual,,,0.08798,2026-03-01T12:55:03
465664_2023_madal_chm_max_hag_20cm.tif,832,3392,128,no_cdw,manual,,,0.09025,2026-03-01T12:55:03
465664_2023_madal_chm_max_hag_20cm.tif,832,3456,128,no_cdw,manual,,,0.09262,2026-03-01T12:55:03
465664_2023_madal_chm_max_hag_20cm.tif,832,3520,128,no_cdw,manual,,,0.09007,2026-03-01T12:55:03
465664_2023_madal_chm_max_hag_20cm.tif,832,3584,128,no_cdw,manual,,,0.08848,2026-03-01T12:55:03
465664_2023_madal_chm_max_hag_20cm.tif,832,3648,128,no_cdw,manual,,,0.08795,2026-03-01T12:55:03
465664_2023_madal_chm_max_hag_20cm.tif,832,3712,128,no_cdw,manual,,,0.09039,2026-03-01T12:55:03
465664_2023_madal_chm_max_hag_20cm.tif,832,3776,128,no_cdw,manual,,,0.08949,2026-03-01T12:55:03
465664_2023_madal_chm_max_hag_20cm.tif,832,3840,128,no_cdw,manual,,,0.08462,2026-03-01T12:55:03
465664_2023_madal_chm_max_hag_20cm.tif,832,3904,128,no_cdw,manual,,,0.08939,2026-03-01T12:55:03
465664_2023_madal_chm_max_hag_20cm.tif,832,3968,128,no_cdw,manual,,,0.08594,2026-03-01T12:55:03
465664_2023_madal_chm_max_hag_20cm.tif,832,4032,128,no_cdw,manual,,,0.08658,2026-03-01T12:55:03
465664_2023_madal_chm_max_hag_20cm.tif,832,4096,128,no_cdw,manual,,,0.08370,2026-03-01T12:55:03
465664_2023_madal_chm_max_hag_20cm.tif,832,4160,128,no_cdw,manual,,,0.08442,2026-03-01T12:55:03
465664_2023_madal_chm_max_hag_20cm.tif,832,4224,128,no_cdw,manual,,,0.08431,2026-03-01T12:55:03
465664_2023_madal_chm_max_hag_20cm.tif,832,4288,128,no_cdw,manual,,,0.08587,2026-03-01T12:55:03
465664_2023_madal_chm_max_hag_20cm.tif,832,4352,128,no_cdw,manual,,,0.08411,2026-03-01T12:55:03
465664_2023_madal_chm_max_hag_20cm.tif,832,4416,128,no_cdw,manual,,,0.08992,2026-03-01T12:55:03
465664_2023_madal_chm_max_hag_20cm.tif,832,4480,128,no_cdw,manual,,,0.09093,2026-03-01T12:55:03
465664_2023_madal_chm_max_hag_20cm.tif,832,4544,128,no_cdw,manual,,,0.08450,2026-03-01T12:55:03
465664_2023_madal_chm_max_hag_20cm.tif,832,4608,128,no_cdw,manual,,,0.08956,2026-03-01T12:55:03
465664_2023_madal_chm_max_hag_20cm.tif,832,4672,128,no_cdw,manual,,,0.08617,2026-03-01T12:55:03
465664_2023_madal_chm_max_hag_20cm.tif,832,4736,128,no_cdw,manual,,,0.08690,2026-03-01T12:55:03
465664_2023_madal_chm_max_hag_20cm.tif,832,4800,128,no_cdw,manual,,,0.08824,2026-03-01T12:55:03
465664_2023_madal_chm_max_hag_20cm.tif,832,4864,128,no_cdw,manual,,,0.09187,2026-03-01T12:55:03
465664_2023_madal_chm_max_hag_20cm.tif,896,640,128,cdw,manual,,,0.97802,2026-03-01T12:55:03
465664_2023_madal_chm_max_hag_20cm.tif,896,704,128,cdw,manual,,,0.99164,2026-03-01T12:55:03
465664_2023_madal_chm_max_hag_20cm.tif,896,832,128,cdw,manual,,,0.96852,2026-03-01T12:55:03
465664_2023_madal_chm_max_hag_20cm.tif,896,896,128,cdw,manual,,,0.94566,2026-03-01T12:55:03
465664_2023_madal_chm_max_hag_20cm.tif,896,960,128,cdw,manual,,,0.75542,2026-03-01T12:59:24
465664_2023_madal_chm_max_hag_20cm.tif,896,1216,128,no_cdw,manual,,,0.09504,2026-03-01T12:55:03
465664_2023_madal_chm_max_hag_20cm.tif,896,1280,128,no_cdw,manual,,,0.09956,2026-03-01T12:55:03
465664_2023_madal_chm_max_hag_20cm.tif,896,1344,128,no_cdw,manual,,,0.10074,2026-03-01T12:55:03
465664_2023_madal_chm_max_hag_20cm.tif,896,1408,128,no_cdw,manual,,,0.09400,2026-03-01T12:55:03
465664_2023_madal_chm_max_hag_20cm.tif,896,1472,128,no_cdw,manual,,,0.09627,2026-03-01T12:55:03
465664_2023_madal_chm_max_hag_20cm.tif,896,1536,128,no_cdw,manual,,,0.09952,2026-03-01T12:55:03
465664_2023_madal_chm_max_hag_20cm.tif,896,1600,128,no_cdw,manual,,,0.09310,2026-03-01T12:55:03
465664_2023_madal_chm_max_hag_20cm.tif,896,1664,128,no_cdw,manual,,,0.09111,2026-03-01T12:55:03
465664_2023_madal_chm_max_hag_20cm.tif,896,1728,128,no_cdw,manual,,,0.09258,2026-03-01T12:55:03
465664_2023_madal_chm_max_hag_20cm.tif,896,1792,128,no_cdw,manual,,,0.09972,2026-03-01T12:55:03
465664_2023_madal_chm_max_hag_20cm.tif,896,1856,128,no_cdw,manual,,,0.10100,2026-03-01T12:55:03
465664_2023_madal_chm_max_hag_20cm.tif,896,1920,128,no_cdw,manual,,,0.09250,2026-03-01T12:55:03
465664_2023_madal_chm_max_hag_20cm.tif,896,1984,128,no_cdw,manual,,,0.09259,2026-03-01T12:55:03
465664_2023_madal_chm_max_hag_20cm.tif,896,2048,128,no_cdw,manual,,,0.09439,2026-03-01T12:55:03
465664_2023_madal_chm_max_hag_20cm.tif,896,2112,128,no_cdw,manual,,,0.09256,2026-03-01T12:55:03
465664_2023_madal_chm_max_hag_20cm.tif,896,2176,128,no_cdw,manual,,,0.09042,2026-03-01T12:55:03
465664_2023_madal_chm_max_hag_20cm.tif,896,2240,128,no_cdw,manual,,,0.08882,2026-03-01T12:55:03
465664_2023_madal_chm_max_hag_20cm.tif,896,2304,128,no_cdw,manual,,,0.09065,2026-03-01T12:55:03
465664_2023_madal_chm_max_hag_20cm.tif,896,2368,128,no_cdw,manual,,,0.09309,2026-03-01T12:55:03
465664_2023_madal_chm_max_hag_20cm.tif,896,2432,128,no_cdw,manual,,,0.08863,2026-03-01T12:55:03
465664_2023_madal_chm_max_hag_20cm.tif,896,2496,128,no_cdw,manual,,,0.08800,2026-03-01T12:55:03
465664_2023_madal_chm_max_hag_20cm.tif,896,2560,128,no_cdw,manual,,,0.09378,2026-03-01T12:55:03
465664_2023_madal_chm_max_hag_20cm.tif,896,2624,128,no_cdw,manual,,,0.09311,2026-03-01T12:55:03
465664_2023_madal_chm_max_hag_20cm.tif,896,2688,128,no_cdw,manual,,,0.08873,2026-03-01T12:55:03
465664_2023_madal_chm_max_hag_20cm.tif,896,2752,128,no_cdw,manual,,,0.09116,2026-03-01T12:55:03
465664_2023_madal_chm_max_hag_20cm.tif,896,2816,128,no_cdw,manual,,,0.09771,2026-03-01T12:55:03
465664_2023_madal_chm_max_hag_20cm.tif,896,2880,128,no_cdw,manual,,,0.09340,2026-03-01T12:55:03
465664_2023_madal_chm_max_hag_20cm.tif,896,2944,128,no_cdw,manual,,,0.08432,2026-03-01T12:55:03
465664_2023_madal_chm_max_hag_20cm.tif,896,3008,128,no_cdw,manual,,,0.08714,2026-03-01T12:55:03
465664_2023_madal_chm_max_hag_20cm.tif,896,3072,128,no_cdw,manual,,,0.08924,2026-03-01T12:55:03
465664_2023_madal_chm_max_hag_20cm.tif,896,3136,128,no_cdw,manual,,,0.08319,2026-03-01T12:55:03
465664_2023_madal_chm_max_hag_20cm.tif,896,3200,128,no_cdw,manual,,,0.08538,2026-03-01T12:55:03
465664_2023_madal_chm_max_hag_20cm.tif,896,3264,128,no_cdw,manual,,,0.08629,2026-03-01T12:55:03
465664_2023_madal_chm_max_hag_20cm.tif,896,3328,128,no_cdw,manual,,,0.08285,2026-03-01T12:55:03
465664_2023_madal_chm_max_hag_20cm.tif,896,3392,128,no_cdw,manual,,,0.08808,2026-03-01T12:55:03
465664_2023_madal_chm_max_hag_20cm.tif,896,3456,128,no_cdw,manual,,,0.08939,2026-03-01T12:55:03
465664_2023_madal_chm_max_hag_20cm.tif,896,3520,128,no_cdw,manual,,,0.08577,2026-03-01T12:55:03
465664_2023_madal_chm_max_hag_20cm.tif,896,3584,128,no_cdw,manual,,,0.08721,2026-03-01T12:55:03
465664_2023_madal_chm_max_hag_20cm.tif,896,3648,128,no_cdw,manual,,,0.08562,2026-03-01T12:55:03
465664_2023_madal_chm_max_hag_20cm.tif,896,3712,128,no_cdw,manual,,,0.08699,2026-03-01T12:55:03
465664_2023_madal_chm_max_hag_20cm.tif,896,3776,128,no_cdw,manual,,,0.09058,2026-03-01T12:55:03
465664_2023_madal_chm_max_hag_20cm.tif,896,3840,128,no_cdw,manual,,,0.08807,2026-03-01T12:55:04
465664_2023_madal_chm_max_hag_20cm.tif,896,3904,128,no_cdw,manual,,,0.08951,2026-03-01T12:55:04
465664_2023_madal_chm_max_hag_20cm.tif,896,3968,128,no_cdw,manual,,,0.08867,2026-03-01T12:55:04
465664_2023_madal_chm_max_hag_20cm.tif,896,4032,128,no_cdw,manual,,,0.08885,2026-03-01T12:55:04
465664_2023_madal_chm_max_hag_20cm.tif,896,4096,128,no_cdw,manual,,,0.08103,2026-03-01T12:55:04
465664_2023_madal_chm_max_hag_20cm.tif,896,4160,128,no_cdw,manual,,,0.08839,2026-03-01T12:55:04
465664_2023_madal_chm_max_hag_20cm.tif,896,4224,128,no_cdw,manual,,,0.08662,2026-03-01T12:55:04
465664_2023_madal_chm_max_hag_20cm.tif,896,4288,128,no_cdw,manual,,,0.08797,2026-03-01T12:55:04
465664_2023_madal_chm_max_hag_20cm.tif,896,4352,128,no_cdw,manual,,,0.08475,2026-03-01T12:55:04
465664_2023_madal_chm_max_hag_20cm.tif,896,4416,128,no_cdw,manual,,,0.08538,2026-03-01T12:55:04
465664_2023_madal_chm_max_hag_20cm.tif,896,4480,128,no_cdw,manual,,,0.08705,2026-03-01T12:55:04
465664_2023_madal_chm_max_hag_20cm.tif,896,4544,128,no_cdw,manual,,,0.08630,2026-03-01T12:55:04
465664_2023_madal_chm_max_hag_20cm.tif,896,4608,128,no_cdw,manual,,,0.08576,2026-03-01T12:55:04
465664_2023_madal_chm_max_hag_20cm.tif,896,4672,128,no_cdw,manual,,,0.08587,2026-03-01T12:55:04
465664_2023_madal_chm_max_hag_20cm.tif,896,4736,128,no_cdw,manual,,,0.08877,2026-03-01T12:55:04
465664_2023_madal_chm_max_hag_20cm.tif,896,4800,128,no_cdw,manual,,,0.08958,2026-03-01T12:55:04
465664_2023_madal_chm_max_hag_20cm.tif,896,4864,128,no_cdw,manual,,,0.08446,2026-03-01T12:55:04
465664_2023_madal_chm_max_hag_20cm.tif,960,64,128,cdw,manual,,,0.97085,2026-03-01T12:55:04
465664_2023_madal_chm_max_hag_20cm.tif,960,576,128,cdw,manual,,,0.97539,2026-03-01T12:55:04
465664_2023_madal_chm_max_hag_20cm.tif,960,832,128,cdw,manual,,,0.97332,2026-03-01T12:55:04
465664_2023_madal_chm_max_hag_20cm.tif,960,896,128,cdw,manual,,,0.98736,2026-03-01T12:55:04
465664_2023_madal_chm_max_hag_20cm.tif,960,1152,128,no_cdw,manual,,,0.09560,2026-03-01T12:55:04
465664_2023_madal_chm_max_hag_20cm.tif,960,1216,128,no_cdw,manual,,,0.08885,2026-03-01T12:55:04
465664_2023_madal_chm_max_hag_20cm.tif,960,1280,128,no_cdw,manual,,,0.09322,2026-03-01T12:55:04
465664_2023_madal_chm_max_hag_20cm.tif,960,1344,128,no_cdw,manual,,,0.09683,2026-03-01T12:55:04
465664_2023_madal_chm_max_hag_20cm.tif,960,1408,128,no_cdw,manual,,,0.08855,2026-03-01T12:55:04
465664_2023_madal_chm_max_hag_20cm.tif,960,1472,128,no_cdw,manual,,,0.09452,2026-03-01T12:55:04
465664_2023_madal_chm_max_hag_20cm.tif,960,1536,128,no_cdw,manual,,,0.09564,2026-03-01T12:55:04
465664_2023_madal_chm_max_hag_20cm.tif,960,1600,128,no_cdw,manual,,,0.09202,2026-03-01T12:55:04
465664_2023_madal_chm_max_hag_20cm.tif,960,1664,128,no_cdw,manual,,,0.09859,2026-03-01T12:55:04
465664_2023_madal_chm_max_hag_20cm.tif,960,1728,128,no_cdw,manual,,,0.10322,2026-03-01T12:55:04
465664_2023_madal_chm_max_hag_20cm.tif,960,1792,128,no_cdw,manual,,,0.10096,2026-03-01T12:55:04
465664_2023_madal_chm_max_hag_20cm.tif,960,1856,128,no_cdw,manual,,,0.09146,2026-03-01T12:55:04
465664_2023_madal_chm_max_hag_20cm.tif,960,1920,128,no_cdw,manual,,,0.09028,2026-03-01T12:55:04
465664_2023_madal_chm_max_hag_20cm.tif,960,1984,128,no_cdw,manual,,,0.09948,2026-03-01T12:55:04
465664_2023_madal_chm_max_hag_20cm.tif,960,2048,128,no_cdw,manual,,,0.09354,2026-03-01T12:55:04
465664_2023_madal_chm_max_hag_20cm.tif,960,2112,128,no_cdw,manual,,,0.09842,2026-03-01T12:55:04
465664_2023_madal_chm_max_hag_20cm.tif,960,2176,128,no_cdw,manual,,,0.09092,2026-03-01T12:55:04
465664_2023_madal_chm_max_hag_20cm.tif,960,2240,128,no_cdw,manual,,,0.09863,2026-03-01T12:55:04
465664_2023_madal_chm_max_hag_20cm.tif,960,2304,128,no_cdw,manual,,,0.09498,2026-03-01T12:55:04
465664_2023_madal_chm_max_hag_20cm.tif,960,2368,128,no_cdw,manual,,,0.09363,2026-03-01T12:55:04
465664_2023_madal_chm_max_hag_20cm.tif,960,2432,128,no_cdw,manual,,,0.08918,2026-03-01T12:55:04
465664_2023_madal_chm_max_hag_20cm.tif,960,2496,128,no_cdw,manual,,,0.10040,2026-03-01T12:55:04
465664_2023_madal_chm_max_hag_20cm.tif,960,2560,128,no_cdw,manual,,,0.09129,2026-03-01T12:55:04
465664_2023_madal_chm_max_hag_20cm.tif,960,2624,128,no_cdw,manual,,,0.09535,2026-03-01T12:55:04
465664_2023_madal_chm_max_hag_20cm.tif,960,2688,128,no_cdw,manual,,,0.09205,2026-03-01T12:55:04
465664_2023_madal_chm_max_hag_20cm.tif,960,2752,128,no_cdw,manual,,,0.09198,2026-03-01T12:55:04
465664_2023_madal_chm_max_hag_20cm.tif,960,2816,128,no_cdw,manual,,,0.08621,2026-03-01T12:55:04
465664_2023_madal_chm_max_hag_20cm.tif,960,2880,128,no_cdw,manual,,,0.09678,2026-03-01T12:59:43
465664_2023_madal_chm_max_hag_20cm.tif,960,2944,128,no_cdw,manual,,,0.09166,2026-03-01T12:55:04
465664_2023_madal_chm_max_hag_20cm.tif,960,3008,128,no_cdw,manual,,,0.08641,2026-03-01T12:55:04
465664_2023_madal_chm_max_hag_20cm.tif,960,3136,128,no_cdw,manual,,,0.08491,2026-03-01T12:55:04
465664_2023_madal_chm_max_hag_20cm.tif,960,3200,128,no_cdw,manual,,,0.08656,2026-03-01T12:55:04
465664_2023_madal_chm_max_hag_20cm.tif,960,3264,128,no_cdw,manual,,,0.08280,2026-03-01T12:55:04
465664_2023_madal_chm_max_hag_20cm.tif,960,3328,128,no_cdw,manual,,,0.08478,2026-03-01T12:55:04
465664_2023_madal_chm_max_hag_20cm.tif,960,3392,128,no_cdw,manual,,,0.09269,2026-03-01T12:55:04
465664_2023_madal_chm_max_hag_20cm.tif,960,3456,128,no_cdw,manual,,,0.09503,2026-03-01T12:55:04
465664_2023_madal_chm_max_hag_20cm.tif,960,3520,128,no_cdw,manual,,,0.09034,2026-03-01T12:55:04
465664_2023_madal_chm_max_hag_20cm.tif,960,3584,128,no_cdw,manual,,,0.08862,2026-03-01T12:55:04
465664_2023_madal_chm_max_hag_20cm.tif,960,3648,128,no_cdw,manual,,,0.08734,2026-03-01T12:55:04
465664_2023_madal_chm_max_hag_20cm.tif,960,3712,128,no_cdw,manual,,,0.08676,2026-03-01T12:55:04
465664_2023_madal_chm_max_hag_20cm.tif,960,3776,128,no_cdw,manual,,,0.08838,2026-03-01T12:55:04
465664_2023_madal_chm_max_hag_20cm.tif,960,3840,128,no_cdw,manual,,,0.08746,2026-03-01T12:55:04
465664_2023_madal_chm_max_hag_20cm.tif,960,3904,128,no_cdw,manual,,,0.08527,2026-03-01T12:55:04
465664_2023_madal_chm_max_hag_20cm.tif,960,3968,128,no_cdw,manual,,,0.08494,2026-03-01T12:55:04
465664_2023_madal_chm_max_hag_20cm.tif,960,4032,128,no_cdw,manual,,,0.08825,2026-03-01T12:55:04
465664_2023_madal_chm_max_hag_20cm.tif,960,4096,128,no_cdw,manual,,,0.08546,2026-03-01T12:55:04
465664_2023_madal_chm_max_hag_20cm.tif,960,4160,128,no_cdw,manual,,,0.08714,2026-03-01T12:55:04
465664_2023_madal_chm_max_hag_20cm.tif,960,4224,128,no_cdw,manual,,,0.08763,2026-03-01T12:55:04
465664_2023_madal_chm_max_hag_20cm.tif,960,4288,128,no_cdw,manual,,,0.08890,2026-03-01T12:55:04
465664_2023_madal_chm_max_hag_20cm.tif,960,4352,128,no_cdw,manual,,,0.08850,2026-03-01T12:55:04
465664_2023_madal_chm_max_hag_20cm.tif,960,4416,128,no_cdw,manual,,,0.08807,2026-03-01T12:55:04
465664_2023_madal_chm_max_hag_20cm.tif,960,4480,128,no_cdw,manual,,,0.09110,2026-03-01T12:55:04
465664_2023_madal_chm_max_hag_20cm.tif,960,4544,128,no_cdw,manual,,,0.08529,2026-03-01T12:55:04
465664_2023_madal_chm_max_hag_20cm.tif,960,4608,128,no_cdw,manual,,,0.08899,2026-03-01T12:55:04
465664_2023_madal_chm_max_hag_20cm.tif,960,4672,128,no_cdw,manual,,,0.09102,2026-03-01T12:55:04
465664_2023_madal_chm_max_hag_20cm.tif,960,4800,128,no_cdw,manual,,,0.08926,2026-03-01T12:55:04
465664_2023_madal_chm_max_hag_20cm.tif,960,4864,128,no_cdw,manual,,,0.08933,2026-03-01T12:55:04
465664_2023_madal_chm_max_hag_20cm.tif,1024,0,128,cdw,manual,,,0.94900,2026-03-01T12:55:04
465664_2023_madal_chm_max_hag_20cm.tif,1024,64,128,cdw,manual,,,0.83880,2026-03-01T12:55:04
465664_2023_madal_chm_max_hag_20cm.tif,1024,384,128,cdw,manual,,,0.91492,2026-03-01T12:59:47
465664_2023_madal_chm_max_hag_20cm.tif,1024,448,128,cdw,manual,,,0.92237,2026-03-01T12:59:48
465664_2023_madal_chm_max_hag_20cm.tif,1024,896,128,cdw,manual,,,0.99196,2026-03-01T12:55:04
465664_2023_madal_chm_max_hag_20cm.tif,1024,1088,128,no_cdw,manual,,,0.13878,2026-03-01T12:55:04
465664_2023_madal_chm_max_hag_20cm.tif,1024,1152,128,no_cdw,manual,,,0.09404,2026-03-01T12:55:04
465664_2023_madal_chm_max_hag_20cm.tif,1024,1216,128,no_cdw,manual,,,0.09075,2026-03-01T12:55:04
465664_2023_madal_chm_max_hag_20cm.tif,1024,1280,128,no_cdw,manual,,,0.09682,2026-03-01T12:55:04
465664_2023_madal_chm_max_hag_20cm.tif,1024,1344,128,no_cdw,manual,,,0.09370,2026-03-01T12:55:04
465664_2023_madal_chm_max_hag_20cm.tif,1024,1408,128,no_cdw,manual,,,0.09430,2026-03-01T12:55:04
465664_2023_madal_chm_max_hag_20cm.tif,1024,1472,128,no_cdw,manual,,,0.09089,2026-03-01T12:55:04
465664_2023_madal_chm_max_hag_20cm.tif,1024,1536,128,no_cdw,manual,,,0.09105,2026-03-01T12:55:04
465664_2023_madal_chm_max_hag_20cm.tif,1024,1600,128,no_cdw,manual,,,0.08829,2026-03-01T12:55:04
465664_2023_madal_chm_max_hag_20cm.tif,1024,1664,128,no_cdw,manual,,,0.09171,2026-03-01T12:55:04
465664_2023_madal_chm_max_hag_20cm.tif,1024,1728,128,no_cdw,manual,,,0.09961,2026-03-01T12:55:04
465664_2023_madal_chm_max_hag_20cm.tif,1024,1792,128,no_cdw,manual,,,0.09518,2026-03-01T12:55:04
465664_2023_madal_chm_max_hag_20cm.tif,1024,1856,128,no_cdw,manual,,,0.09603,2026-03-01T12:55:04
465664_2023_madal_chm_max_hag_20cm.tif,1024,1920,128,no_cdw,manual,,,0.10875,2026-03-01T12:55:04
465664_2023_madal_chm_max_hag_20cm.tif,1024,1984,128,no_cdw,manual,,,0.10847,2026-03-01T12:55:04
465664_2023_madal_chm_max_hag_20cm.tif,1024,2048,128,no_cdw,manual,,,0.09295,2026-03-01T12:55:04
465664_2023_madal_chm_max_hag_20cm.tif,1024,2112,128,no_cdw,manual,,,0.09857,2026-03-01T12:55:04
465664_2023_madal_chm_max_hag_20cm.tif,1024,2176,128,no_cdw,manual,,,0.09157,2026-03-01T12:55:04
465664_2023_madal_chm_max_hag_20cm.tif,1024,2240,128,no_cdw,manual,,,0.09406,2026-03-01T12:55:04
465664_2023_madal_chm_max_hag_20cm.tif,1024,2304,128,no_cdw,manual,,,0.08868,2026-03-01T12:55:04
465664_2023_madal_chm_max_hag_20cm.tif,1024,2368,128,no_cdw,manual,,,0.09468,2026-03-01T12:55:04
465664_2023_madal_chm_max_hag_20cm.tif,1024,2432,128,no_cdw,manual,,,0.09003,2026-03-01T12:55:04
465664_2023_madal_chm_max_hag_20cm.tif,1024,2496,128,no_cdw,manual,,,0.09005,2026-03-01T12:55:04
465664_2023_madal_chm_max_hag_20cm.tif,1024,2560,128,no_cdw,manual,,,0.08772,2026-03-01T12:55:04
465664_2023_madal_chm_max_hag_20cm.tif,1024,2624,128,no_cdw,manual,,,0.08705,2026-03-01T12:55:04
465664_2023_madal_chm_max_hag_20cm.tif,1024,2688,128,no_cdw,manual,,,0.09116,2026-03-01T12:55:04
465664_2023_madal_chm_max_hag_20cm.tif,1024,2752,128,no_cdw,manual,,,0.08567,2026-03-01T12:55:04
465664_2023_madal_chm_max_hag_20cm.tif,1024,2816,128,no_cdw,manual,,,0.08141,2026-03-01T12:55:04
465664_2023_madal_chm_max_hag_20cm.tif,1024,2880,128,no_cdw,manual,,,0.08377,2026-03-01T12:55:04
465664_2023_madal_chm_max_hag_20cm.tif,1024,2944,128,no_cdw,manual,,,0.08824,2026-03-01T12:55:04
465664_2023_madal_chm_max_hag_20cm.tif,1024,3008,128,no_cdw,manual,,,0.08480,2026-03-01T12:55:04
465664_2023_madal_chm_max_hag_20cm.tif,1024,3136,128,no_cdw,manual,,,0.08721,2026-03-01T12:55:04
465664_2023_madal_chm_max_hag_20cm.tif,1024,3200,128,no_cdw,manual,,,0.07871,2026-03-01T12:55:04
465664_2023_madal_chm_max_hag_20cm.tif,1024,3264,128,no_cdw,manual,,,0.08584,2026-03-01T12:55:04
465664_2023_madal_chm_max_hag_20cm.tif,1024,3328,128,no_cdw,manual,,,0.08542,2026-03-01T12:55:04
465664_2023_madal_chm_max_hag_20cm.tif,1024,3392,128,no_cdw,manual,,,0.08919,2026-03-01T12:55:04
465664_2023_madal_chm_max_hag_20cm.tif,1024,3456,128,no_cdw,manual,,,0.08475,2026-03-01T12:55:04
465664_2023_madal_chm_max_hag_20cm.tif,1024,3520,128,no_cdw,manual,,,0.08806,2026-03-01T12:55:04
465664_2023_madal_chm_max_hag_20cm.tif,1024,3584,128,no_cdw,manual,,,0.08376,2026-03-01T12:55:04
465664_2023_madal_chm_max_hag_20cm.tif,1024,3648,128,no_cdw,manual,,,0.08768,2026-03-01T12:55:04
465664_2023_madal_chm_max_hag_20cm.tif,1024,3712,128,no_cdw,manual,,,0.08518,2026-03-01T12:55:04
465664_2023_madal_chm_max_hag_20cm.tif,1024,3776,128,no_cdw,manual,,,0.08460,2026-03-01T12:55:04
465664_2023_madal_chm_max_hag_20cm.tif,1024,3840,128,no_cdw,manual,,,0.08681,2026-03-01T12:55:04
465664_2023_madal_chm_max_hag_20cm.tif,1024,3904,128,no_cdw,manual,,,0.08531,2026-03-01T12:55:04
465664_2023_madal_chm_max_hag_20cm.tif,1024,3968,128,no_cdw,manual,,,0.07931,2026-03-01T12:55:04
465664_2023_madal_chm_max_hag_20cm.tif,1024,4032,128,no_cdw,manual,,,0.08358,2026-03-01T12:55:04
465664_2023_madal_chm_max_hag_20cm.tif,1024,4096,128,no_cdw,manual,,,0.08410,2026-03-01T12:55:04
465664_2023_madal_chm_max_hag_20cm.tif,1024,4160,128,no_cdw,manual,,,0.08569,2026-03-01T12:55:04
465664_2023_madal_chm_max_hag_20cm.tif,1024,4224,128,no_cdw,manual,,,0.08286,2026-03-01T12:55:04
465664_2023_madal_chm_max_hag_20cm.tif,1024,4288,128,no_cdw,manual,,,0.08293,2026-03-01T12:55:04
465664_2023_madal_chm_max_hag_20cm.tif,1024,4352,128,no_cdw,manual,,,0.08363,2026-03-01T12:55:04
465664_2023_madal_chm_max_hag_20cm.tif,1024,4416,128,no_cdw,manual,,,0.08382,2026-03-01T12:55:04
465664_2023_madal_chm_max_hag_20cm.tif,1024,4480,128,no_cdw,manual,,,0.07889,2026-03-01T12:55:04
465664_2023_madal_chm_max_hag_20cm.tif,1024,4544,128,no_cdw,manual,,,0.07790,2026-03-01T12:55:04
465664_2023_madal_chm_max_hag_20cm.tif,1024,4608,128,no_cdw,manual,,,0.07601,2026-03-01T12:55:04
465664_2023_madal_chm_max_hag_20cm.tif,1024,4672,128,no_cdw,manual,,,0.08293,2026-03-01T12:55:04
465664_2023_madal_chm_max_hag_20cm.tif,1024,4736,128,no_cdw,manual,,,0.08595,2026-03-01T12:55:04
