raster,row_off,col_off,chunk_size,label,source,annotator,model_name,model_prob,timestamp
406455_2023_mets_chm_max_hag_20cm.tif,3968,896,128,no_cdw,manual,,,0.07583,2026-02-28T22:08:23
406455_2023_mets_chm_max_hag_20cm.tif,3968,960,128,no_cdw,manual,,,0.01395,2026-02-28T22:08:23
406455_2023_mets_chm_max_hag_20cm.tif,3968,1024,128,no_cdw,manual,,,0.00273,2026-02-28T22:08:23
406455_2023_mets_chm_max_hag_20cm.tif,3968,1088,128,no_cdw,manual,,,0.00496,2026-02-28T22:08:23
406455_2023_mets_chm_max_hag_20cm.tif,3968,1152,128,no_cdw,manual,,,0.00011,2026-02-28T22:08:23
406455_2023_mets_chm_max_hag_20cm.tif,3968,1216,128,no_cdw,manual,,,0.00076,2026-02-28T22:08:23
406455_2023_mets_chm_max_hag_20cm.tif,3968,1280,128,no_cdw,manual,,,0.00389,2026-02-28T22:08:23
406455_2023_mets_chm_max_hag_20cm.tif,3968,1344,128,no_cdw,manual,,,0.12723,2026-02-28T22:08:23
406455_2023_mets_chm_max_hag_20cm.tif,3968,1408,128,no_cdw,manual,,,0.10064,2026-02-28T22:08:23
406455_2023_mets_chm_max_hag_20cm.tif,3968,1472,128,no_cdw,manual,,,0.00051,2026-02-28T22:08:23
406455_2023_mets_chm_max_hag_20cm.tif,3968,1536,128,no_cdw,manual,,,0.00806,2026-02-28T22:08:23
406455_2023_mets_chm_max_hag_20cm.tif,3968,1600,128,no_cdw,manual,,,0.00405,2026-02-28T22:08:23
406455_2023_mets_chm_max_hag_20cm.tif,3968,1664,128,no_cdw,manual,,,0.00160,2026-02-28T22:08:23
406455_2023_mets_chm_max_hag_20cm.tif,3968,1728,128,no_cdw,manual,,,0.06105,2026-02-28T22:08:23
406455_2023_mets_chm_max_hag_20cm.tif,3968,1856,128,no_cdw,manual,,,0.00471,2026-02-28T22:08:23
406455_2023_mets_chm_max_hag_20cm.tif,3968,1920,128,no_cdw,manual,,,0.00022,2026-02-28T22:08:23
406455_2023_mets_chm_max_hag_20cm.tif,3968,1984,128,no_cdw,manual,,,0.00532,2026-02-28T22:08:23
406455_2023_mets_chm_max_hag_20cm.tif,3968,2496,128,no_cdw,manual,,,0.00594,2026-02-28T22:08:23
406455_2023_mets_chm_max_hag_20cm.tif,3968,2560,128,no_cdw,manual,,,0.00185,2026-02-28T22:08:23
406455_2023_mets_chm_max_hag_20cm.tif,3968,2624,128,no_cdw,manual,,,0.00034,2026-02-28T22:08:23
406455_2023_mets_chm_max_hag_20cm.tif,3968,2688,128,no_cdw,manual,,,0.00192,2026-02-28T22:08:23
406455_2023_mets_chm_max_hag_20cm.tif,3968,2752,128,no_cdw,manual,,,0.00881,2026-02-28T22:08:23
406455_2023_mets_chm_max_hag_20cm.tif,3968,2816,128,no_cdw,manual,,,0.10373,2026-02-28T22:08:23
406455_2023_mets_chm_max_hag_20cm.tif,3968,2944,128,no_cdw,manual,,,0.05808,2026-02-28T22:08:23
406455_2023_mets_chm_max_hag_20cm.tif,3968,3456,128,no_cdw,manual,,,0.00164,2026-02-28T22:08:23
406455_2023_mets_chm_max_hag_20cm.tif,3968,3520,128,no_cdw,manual,,,0.03911,2026-02-28T22:08:23
406455_2023_mets_chm_max_hag_20cm.tif,3968,3648,128,no_cdw,manual,,,0.03910,2026-02-28T22:08:23
406455_2023_mets_chm_max_hag_20cm.tif,3968,3712,128,no_cdw,manual,,,0.01203,2026-02-28T22:08:23
406455_2023_mets_chm_max_hag_20cm.tif,3968,3776,128,no_cdw,manual,,,0.03788,2026-02-28T22:08:23
406455_2023_mets_chm_max_hag_20cm.tif,3968,3840,128,no_cdw,manual,,,0.01507,2026-02-28T22:08:23
406455_2023_mets_chm_max_hag_20cm.tif,3968,3904,128,no_cdw,manual,,,0.00284,2026-02-28T22:08:23
406455_2023_mets_chm_max_hag_20cm.tif,3968,3968,128,no_cdw,manual,,,0.00002,2026-02-28T22:08:23
406455_2023_mets_chm_max_hag_20cm.tif,3968,4032,128,no_cdw,manual,,,0.00000,2026-02-28T22:08:23
406455_2023_mets_chm_max_hag_20cm.tif,3968,4096,128,no_cdw,manual,,,0.00000,2026-02-28T22:08:23
406455_2023_mets_chm_max_hag_20cm.tif,3968,4160,128,no_cdw,manual,,,0.00014,2026-02-28T22:08:23
406455_2023_mets_chm_max_hag_20cm.tif,3968,4224,128,no_cdw,manual,,,0.00713,2026-02-28T22:08:23
406455_2023_mets_chm_max_hag_20cm.tif,3968,4544,128,no_cdw,manual,,,0.01163,2026-02-28T22:08:23
406455_2023_mets_chm_max_hag_20cm.tif,3968,4608,128,no_cdw,manual,,,0.00094,2026-02-28T22:08:23
406455_2023_mets_chm_max_hag_20cm.tif,3968,4672,128,no_cdw,manual,,,0.03707,2026-02-28T22:08:23
406455_2023_mets_chm_max_hag_20cm.tif,3968,4736,128,no_cdw,manual,,,0.00010,2026-02-28T22:08:23
406455_2023_mets_chm_max_hag_20cm.tif,3968,4800,128,no_cdw,manual,,,0.00134,2026-02-28T22:08:23
406455_2023_mets_chm_max_hag_20cm.tif,3968,4864,128,no_cdw,manual,,,0.00167,2026-02-28T22:08:23
406455_2023_mets_chm_max_hag_20cm.tif,4032,0,128,no_cdw,manual,,,0.00058,2026-02-28T22:08:23
406455_2023_mets_chm_max_hag_20cm.tif,4032,64,128,no_cdw,manual,,,0.00031,2026-02-28T22:08:23
406455_2023_mets_chm_max_hag_20cm.tif,4032,128,128,no_cdw,manual,,,0.00078,2026-02-28T22:08:23
406455_2023_mets_chm_max_hag_20cm.tif,4032,256,128,no_cdw,manual,,,0.02918,2026-02-28T22:08:23
406455_2023_mets_chm_max_hag_20cm.tif,4032,320,128,no_cdw,manual,,,0.00093,2026-02-28T22:08:23
406455_2023_mets_chm_max_hag_20cm.tif,4032,384,128,no_cdw,manual,,,0.00272,2026-02-28T22:08:23
406455_2023_mets_chm_max_hag_20cm.tif,4032,448,128,no_cdw,manual,,,0.01091,2026-02-28T22:08:23
406455_2023_mets_chm_max_hag_20cm.tif,4032,576,128,no_cdw,manual,,,0.00000,2026-02-28T22:08:23
406455_2023_mets_chm_max_hag_20cm.tif,4032,640,128,no_cdw,manual,,,0.00000,2026-02-28T22:08:23
406455_2023_mets_chm_max_hag_20cm.tif,4032,704,128,no_cdw,manual,,,0.00000,2026-02-28T22:08:23
406455_2023_mets_chm_max_hag_20cm.tif,4032,768,128,no_cdw,manual,,,0.00134,2026-02-28T22:08:23
406455_2023_mets_chm_max_hag_20cm.tif,4032,832,128,no_cdw,manual,,,0.00729,2026-02-28T22:08:23
406455_2023_mets_chm_max_hag_20cm.tif,4032,896,128,no_cdw,manual,,,0.00131,2026-02-28T22:08:23
406455_2023_mets_chm_max_hag_20cm.tif,4032,960,128,no_cdw,manual,,,0.00035,2026-02-28T22:08:23
406455_2023_mets_chm_max_hag_20cm.tif,4032,1024,128,no_cdw,manual,,,0.00011,2026-02-28T22:08:23
406455_2023_mets_chm_max_hag_20cm.tif,4032,1088,128,no_cdw,manual,,,0.00157,2026-02-28T22:08:23
406455_2023_mets_chm_max_hag_20cm.tif,4032,1152,128,no_cdw,manual,,,0.01018,2026-02-28T22:08:23
406455_2023_mets_chm_max_hag_20cm.tif,4032,1216,128,no_cdw,manual,,,0.00011,2026-02-28T22:08:23
406455_2023_mets_chm_max_hag_20cm.tif,4032,1280,128,no_cdw,manual,,,0.00003,2026-02-28T22:08:23
406455_2023_mets_chm_max_hag_20cm.tif,4032,1408,128,no_cdw,manual,,,0.06856,2026-02-28T22:08:23
406455_2023_mets_chm_max_hag_20cm.tif,4032,1472,128,no_cdw,manual,,,0.00027,2026-02-28T22:08:23
406455_2023_mets_chm_max_hag_20cm.tif,4032,1536,128,no_cdw,manual,,,0.00223,2026-02-28T22:08:23
406455_2023_mets_chm_max_hag_20cm.tif,4032,1600,128,no_cdw,manual,,,0.00050,2026-02-28T22:08:23
406455_2023_mets_chm_max_hag_20cm.tif,4032,1664,128,no_cdw,manual,,,0.01183,2026-02-28T22:08:23
406455_2023_mets_chm_max_hag_20cm.tif,4032,1728,128,no_cdw,manual,,,0.01244,2026-02-28T22:08:23
406455_2023_mets_chm_max_hag_20cm.tif,4032,1792,128,no_cdw,manual,,,0.00685,2026-02-28T22:08:23
406455_2023_mets_chm_max_hag_20cm.tif,4032,1856,128,no_cdw,manual,,,0.00107,2026-02-28T22:08:23
406455_2023_mets_chm_max_hag_20cm.tif,4032,1920,128,no_cdw,manual,,,0.02165,2026-02-28T22:08:23
406455_2023_mets_chm_max_hag_20cm.tif,4032,1984,128,no_cdw,manual,,,0.00087,2026-02-28T22:08:23
406455_2023_mets_chm_max_hag_20cm.tif,4032,2240,128,no_cdw,manual,,,0.08135,2026-02-28T22:08:23
406455_2023_mets_chm_max_hag_20cm.tif,4032,2304,128,no_cdw,manual,,,0.21277,2026-02-28T22:08:23
406455_2023_mets_chm_max_hag_20cm.tif,4032,2752,128,no_cdw,manual,,,0.02254,2026-02-28T22:08:23
406455_2023_mets_chm_max_hag_20cm.tif,4032,2816,128,no_cdw,manual,,,0.05943,2026-02-28T22:08:23
406455_2023_mets_chm_max_hag_20cm.tif,4032,2880,128,no_cdw,manual,,,0.28796,2026-02-28T22:08:23
406455_2023_mets_chm_max_hag_20cm.tif,4032,2944,128,no_cdw,manual,,,0.18873,2026-02-28T22:08:23
406455_2023_mets_chm_max_hag_20cm.tif,4032,3264,128,no_cdw,manual,,,0.00773,2026-02-28T22:08:23
406455_2023_mets_chm_max_hag_20cm.tif,4032,3968,128,no_cdw,manual,,,0.00004,2026-02-28T22:08:23
406455_2023_mets_chm_max_hag_20cm.tif,4032,4032,128,no_cdw,manual,,,0.00008,2026-02-28T22:08:23
406455_2023_mets_chm_max_hag_20cm.tif,4032,4096,128,no_cdw,manual,,,0.00537,2026-02-28T22:08:23
406455_2023_mets_chm_max_hag_20cm.tif,4032,4160,128,no_cdw,manual,,,0.00004,2026-02-28T22:08:23
406455_2023_mets_chm_max_hag_20cm.tif,4032,4352,128,cdw,manual,,,0.99736,2026-02-28T22:08:23
406455_2023_mets_chm_max_hag_20cm.tif,4032,4608,128,no_cdw,manual,,,0.00238,2026-02-28T22:08:23
406455_2023_mets_chm_max_hag_20cm.tif,4032,4672,128,no_cdw,manual,,,0.00267,2026-02-28T22:08:23
406455_2023_mets_chm_max_hag_20cm.tif,4032,4736,128,no_cdw,manual,,,0.00265,2026-02-28T22:08:23
406455_2023_mets_chm_max_hag_20cm.tif,4032,4800,128,no_cdw,manual,,,0.00080,2026-02-28T22:08:23
406455_2023_mets_chm_max_hag_20cm.tif,4032,4864,128,no_cdw,manual,,,0.00025,2026-02-28T22:08:23
406455_2023_mets_chm_max_hag_20cm.tif,4096,0,128,no_cdw,manual,,,0.00001,2026-02-28T22:08:23
406455_2023_mets_chm_max_hag_20cm.tif,4096,64,128,no_cdw,manual,,,0.00038,2026-02-28T22:08:23
406455_2023_mets_chm_max_hag_20cm.tif,4096,128,128,no_cdw,manual,,,0.00008,2026-02-28T22:08:23
406455_2023_mets_chm_max_hag_20cm.tif,4096,256,128,no_cdw,manual,,,0.01144,2026-02-28T22:08:23
406455_2023_mets_chm_max_hag_20cm.tif,4096,320,128,no_cdw,manual,,,0.17970,2026-02-28T22:08:23
406455_2023_mets_chm_max_hag_20cm.tif,4096,384,128,no_cdw,manual,,,0.00221,2026-02-28T22:08:23
406455_2023_mets_chm_max_hag_20cm.tif,4096,448,128,no_cdw,manual,,,0.00041,2026-02-28T22:08:23
406455_2023_mets_chm_max_hag_20cm.tif,4096,512,128,no_cdw,manual,,,0.00043,2026-02-28T22:08:23
406455_2023_mets_chm_max_hag_20cm.tif,4096,576,128,no_cdw,manual,,,0.00896,2026-02-28T22:08:23
406455_2023_mets_chm_max_hag_20cm.tif,4096,640,128,no_cdw,manual,,,0.00005,2026-02-28T22:08:23
406455_2023_mets_chm_max_hag_20cm.tif,4096,704,128,no_cdw,manual,,,0.00000,2026-02-28T22:08:23
406455_2023_mets_chm_max_hag_20cm.tif,4096,768,128,no_cdw,manual,,,0.00015,2026-02-28T22:08:23
406455_2023_mets_chm_max_hag_20cm.tif,4096,832,128,no_cdw,manual,,,0.00252,2026-02-28T22:08:23
406455_2023_mets_chm_max_hag_20cm.tif,4096,896,128,no_cdw,manual,,,0.00589,2026-02-28T22:08:23
406455_2023_mets_chm_max_hag_20cm.tif,4096,960,128,no_cdw,manual,,,0.00169,2026-02-28T22:08:23
406455_2023_mets_chm_max_hag_20cm.tif,4096,1024,128,no_cdw,manual,,,0.00075,2026-02-28T22:08:23
406455_2023_mets_chm_max_hag_20cm.tif,4096,1088,128,no_cdw,manual,,,0.01719,2026-02-28T22:08:23
406455_2023_mets_chm_max_hag_20cm.tif,4096,1152,128,no_cdw,manual,,,0.00352,2026-02-28T22:08:23
406455_2023_mets_chm_max_hag_20cm.tif,4096,1216,128,no_cdw,manual,,,0.00013,2026-02-28T22:08:23
406455_2023_mets_chm_max_hag_20cm.tif,4096,1280,128,no_cdw,manual,,,0.00001,2026-02-28T22:08:23
406455_2023_mets_chm_max_hag_20cm.tif,4096,1344,128,no_cdw,manual,,,0.00063,2026-02-28T22:08:23
406455_2023_mets_chm_max_hag_20cm.tif,4096,1408,128,no_cdw,manual,,,0.00032,2026-02-28T22:08:23
406455_2023_mets_chm_max_hag_20cm.tif,4096,1472,128,no_cdw,manual,,,0.00309,2026-02-28T22:08:23
406455_2023_mets_chm_max_hag_20cm.tif,4096,1600,128,no_cdw,manual,,,0.00023,2026-02-28T22:08:23
406455_2023_mets_chm_max_hag_20cm.tif,4096,1664,128,no_cdw,manual,,,0.00475,2026-02-28T22:08:23
406455_2023_mets_chm_max_hag_20cm.tif,4096,1728,128,no_cdw,manual,,,0.02001,2026-02-28T22:08:23
406455_2023_mets_chm_max_hag_20cm.tif,4096,1792,128,no_cdw,manual,,,0.00343,2026-02-28T22:08:23
406455_2023_mets_chm_max_hag_20cm.tif,4096,1856,128,no_cdw,manual,,,0.00013,2026-02-28T22:08:23
406455_2023_mets_chm_max_hag_20cm.tif,4096,1984,128,no_cdw,manual,,,0.04223,2026-02-28T22:08:23
406455_2023_mets_chm_max_hag_20cm.tif,4096,2048,128,no_cdw,manual,,,0.00247,2026-02-28T22:08:23
406455_2023_mets_chm_max_hag_20cm.tif,4096,2368,128,no_cdw,manual,,,0.00138,2026-02-28T22:08:23
406455_2023_mets_chm_max_hag_20cm.tif,4096,2560,128,cdw,manual,,,0.61348,2026-02-28T22:08:23
406455_2023_mets_chm_max_hag_20cm.tif,4096,3264,128,no_cdw,manual,,,0.09672,2026-02-28T22:08:23
406455_2023_mets_chm_max_hag_20cm.tif,4096,3456,128,cdw,manual,,,0.95595,2026-02-28T22:08:23
406455_2023_mets_chm_max_hag_20cm.tif,4096,3520,128,cdw,manual,,,0.28478,2026-02-28T22:08:23
406455_2023_mets_chm_max_hag_20cm.tif,4096,3968,128,no_cdw,manual,,,0.00407,2026-02-28T22:08:23
406455_2023_mets_chm_max_hag_20cm.tif,4096,4032,128,no_cdw,manual,,,0.00114,2026-02-28T22:08:23
406455_2023_mets_chm_max_hag_20cm.tif,4096,4096,128,no_cdw,manual,,,0.01620,2026-02-28T22:08:23
406455_2023_mets_chm_max_hag_20cm.tif,4096,4160,128,no_cdw,manual,,,0.00066,2026-02-28T22:08:23
406455_2023_mets_chm_max_hag_20cm.tif,4096,4544,128,no_cdw,manual,,,0.38310,2026-02-28T22:08:23
406455_2023_mets_chm_max_hag_20cm.tif,4096,4608,128,no_cdw,manual,,,0.00013,2026-02-28T22:08:23
406455_2023_mets_chm_max_hag_20cm.tif,4096,4672,128,no_cdw,manual,,,0.00382,2026-02-28T22:08:23
406455_2023_mets_chm_max_hag_20cm.tif,4096,4736,128,no_cdw,manual,,,0.02874,2026-02-28T22:08:23
406455_2023_mets_chm_max_hag_20cm.tif,4096,4800,128,no_cdw,manual,,,0.00008,2026-02-28T22:08:23
406455_2023_mets_chm_max_hag_20cm.tif,4096,4864,128,no_cdw,manual,,,0.00011,2026-02-28T22:08:23
406455_2023_mets_chm_max_hag_20cm.tif,4160,0,128,no_cdw,manual,,,0.00011,2026-02-28T22:08:23
406455_2023_mets_chm_max_hag_20cm.tif,4160,64,128,no_cdw,manual,,,0.00064,2026-02-28T22:08:23
406455_2023_mets_chm_max_hag_20cm.tif,4160,128,128,no_cdw,manual,,,0.00095,2026-02-28T22:08:23
406455_2023_mets_chm_max_hag_20cm.tif,4160,192,128,no_cdw,manual,,,0.00215,2026-02-28T22:08:23
406455_2023_mets_chm_max_hag_20cm.tif,4160,256,128,no_cdw,manual,,,0.00177,2026-02-28T22:08:23
406455_2023_mets_chm_max_hag_20cm.tif,4160,320,128,no_cdw,manual,,,0.72797,2026-02-28T22:08:23
406455_2023_mets_chm_max_hag_20cm.tif,4160,384,128,no_cdw,manual,,,0.01031,2026-02-28T22:08:23
406455_2023_mets_chm_max_hag_20cm.tif,4160,448,128,no_cdw,manual,,,0.00161,2026-02-28T22:08:23
406455_2023_mets_chm_max_hag_20cm.tif,4160,512,128,no_cdw,manual,,,0.2023,2026-03-04T09:00:25
406455_2023_mets_chm_max_hag_20cm.tif,4160,576,128,no_cdw,manual,,,0.01131,2026-02-28T22:08:23
406455_2023_mets_chm_max_hag_20cm.tif,4160,640,128,no_cdw,manual,,,0.00655,2026-02-28T22:08:23
406455_2023_mets_chm_max_hag_20cm.tif,4160,704,128,no_cdw,manual,,,0.00042,2026-02-28T22:08:23
406455_2023_mets_chm_max_hag_20cm.tif,4160,768,128,no_cdw,manual,,,0.00003,2026-02-28T22:08:23
406455_2023_mets_chm_max_hag_20cm.tif,4160,832,128,no_cdw,manual,,,0.00002,2026-02-28T22:08:23
406455_2023_mets_chm_max_hag_20cm.tif,4160,896,128,no_cdw,manual,,,0.00684,2026-02-28T22:08:23
406455_2023_mets_chm_max_hag_20cm.tif,4160,1024,128,no_cdw,manual,,,0.01327,2026-02-28T22:08:23
406455_2023_mets_chm_max_hag_20cm.tif,4160,1088,128,no_cdw,manual,,,0.00204,2026-02-28T22:08:23
406455_2023_mets_chm_max_hag_20cm.tif,4160,1152,128,no_cdw,manual,,,0.01691,2026-02-28T22:08:23
406455_2023_mets_chm_max_hag_20cm.tif,4160,1216,128,no_cdw,manual,,,0.00098,2026-02-28T22:08:23
406455_2023_mets_chm_max_hag_20cm.tif,4160,1280,128,no_cdw,manual,,,0.00034,2026-02-28T22:08:23
406455_2023_mets_chm_max_hag_20cm.tif,4160,1344,128,no_cdw,manual,,,0.00011,2026-02-28T22:08:23
406455_2023_mets_chm_max_hag_20cm.tif,4160,1408,128,no_cdw,manual,,,0.00113,2026-02-28T22:08:23
406455_2023_mets_chm_max_hag_20cm.tif,4160,1472,128,no_cdw,manual,,,0.13303,2026-02-28T22:08:23
406455_2023_mets_chm_max_hag_20cm.tif,4160,1536,128,no_cdw,manual,,,0.01067,2026-02-28T22:08:23
406455_2023_mets_chm_max_hag_20cm.tif,4160,1600,128,no_cdw,manual,,,0.00177,2026-02-28T22:08:23
406455_2023_mets_chm_max_hag_20cm.tif,4160,1664,128,no_cdw,manual,,,0.00061,2026-02-28T22:08:23
406455_2023_mets_chm_max_hag_20cm.tif,4160,1728,128,no_cdw,manual,,,0.04180,2026-02-28T22:08:23
406455_2023_mets_chm_max_hag_20cm.tif,4160,1792,128,no_cdw,manual,,,0.01082,2026-02-28T22:08:23
406455_2023_mets_chm_max_hag_20cm.tif,4160,1856,128,no_cdw,manual,,,0.00163,2026-02-28T22:08:23
406455_2023_mets_chm_max_hag_20cm.tif,4160,1920,128,no_cdw,manual,,,0.00202,2026-02-28T22:08:23
406455_2023_mets_chm_max_hag_20cm.tif,4160,1984,128,no_cdw,manual,,,0.00281,2026-02-28T22:08:23
406455_2023_mets_chm_max_hag_20cm.tif,4160,2048,128,no_cdw,manual,,,0.00546,2026-02-28T22:08:23
406455_2023_mets_chm_max_hag_20cm.tif,4160,2112,128,no_cdw,manual,,,0.00149,2026-02-28T22:08:23
406455_2023_mets_chm_max_hag_20cm.tif,4160,2368,128,no_cdw,manual,,,0.36488,2026-02-28T22:08:23
406455_2023_mets_chm_max_hag_20cm.tif,4160,3072,128,cdw,manual,,,0.85423,2026-02-28T22:08:23
406455_2023_mets_chm_max_hag_20cm.tif,4160,3456,128,cdw,manual,,,1.00000,2026-02-28T22:08:23
406455_2023_mets_chm_max_hag_20cm.tif,4160,3648,128,no_cdw,manual,,,0.45680,2026-02-28T22:08:23
406455_2023_mets_chm_max_hag_20cm.tif,4160,4032,128,no_cdw,manual,,,0.00011,2026-02-28T22:08:23
406455_2023_mets_chm_max_hag_20cm.tif,4160,4096,128,no_cdw,manual,,,0.00003,2026-02-28T22:08:23
406455_2023_mets_chm_max_hag_20cm.tif,4160,4160,128,no_cdw,manual,,,0.02066,2026-02-28T22:08:23
406455_2023_mets_chm_max_hag_20cm.tif,4160,4416,128,no_cdw,manual,,,0.02811,2026-02-28T22:08:23
406455_2023_mets_chm_max_hag_20cm.tif,4160,4608,128,no_cdw,manual,,,0.00003,2026-02-28T22:08:23
406455_2023_mets_chm_max_hag_20cm.tif,4160,4672,128,no_cdw,manual,,,0.00062,2026-02-28T22:08:23
406455_2023_mets_chm_max_hag_20cm.tif,4160,4736,128,no_cdw,manual,,,0.00537,2026-02-28T22:08:23
406455_2023_mets_chm_max_hag_20cm.tif,4160,4864,128,no_cdw,manual,,,0.08960,2026-02-28T22:08:23
406455_2023_mets_chm_max_hag_20cm.tif,4224,0,128,no_cdw,manual,,,0.00030,2026-02-28T22:08:23
406455_2023_mets_chm_max_hag_20cm.tif,4224,64,128,no_cdw,manual,,,0.00325,2026-02-28T22:08:23
406455_2023_mets_chm_max_hag_20cm.tif,4224,128,128,no_cdw,manual,,,0.00168,2026-02-28T22:08:23
406455_2023_mets_chm_max_hag_20cm.tif,4224,192,128,no_cdw,manual,,,0.01807,2026-02-28T22:08:23
406455_2023_mets_chm_max_hag_20cm.tif,4224,256,128,no_cdw,manual,,,0.01091,2026-02-28T22:08:23
406455_2023_mets_chm_max_hag_20cm.tif,4224,320,128,no_cdw,manual,,,0.08480,2026-02-28T22:08:23
406455_2023_mets_chm_max_hag_20cm.tif,4224,384,128,no_cdw,manual,,,0.02971,2026-02-28T22:08:23
406455_2023_mets_chm_max_hag_20cm.tif,4224,448,128,no_cdw,manual,,,0.00169,2026-02-28T22:08:23
406455_2023_mets_chm_max_hag_20cm.tif,4224,512,128,no_cdw,manual,,,0.1394,2026-03-04T09:00:40
406455_2023_mets_chm_max_hag_20cm.tif,4224,576,128,no_cdw,manual,,,0.00692,2026-02-28T22:08:23
406455_2023_mets_chm_max_hag_20cm.tif,4224,640,128,no_cdw,manual,,,0.00127,2026-02-28T22:08:23
406455_2023_mets_chm_max_hag_20cm.tif,4224,704,128,no_cdw,manual,,,0.00054,2026-02-28T22:08:23
406455_2023_mets_chm_max_hag_20cm.tif,4224,768,128,no_cdw,manual,,,0.00050,2026-02-28T22:08:23
406455_2023_mets_chm_max_hag_20cm.tif,4224,832,128,no_cdw,manual,,,0.00183,2026-02-28T22:08:23
406455_2023_mets_chm_max_hag_20cm.tif,4224,896,128,no_cdw,manual,,,0.00191,2026-02-28T22:08:23
406455_2023_mets_chm_max_hag_20cm.tif,4224,960,128,no_cdw,manual,,,0.06928,2026-02-28T22:08:23
406455_2023_mets_chm_max_hag_20cm.tif,4224,1024,128,no_cdw,manual,,,0.07427,2026-02-28T22:08:23
406455_2023_mets_chm_max_hag_20cm.tif,4224,1088,128,no_cdw,manual,,,0.00050,2026-02-28T22:08:23
406455_2023_mets_chm_max_hag_20cm.tif,4224,1152,128,no_cdw,manual,,,0.00217,2026-02-28T22:08:23
406455_2023_mets_chm_max_hag_20cm.tif,4224,1216,128,no_cdw,manual,,,0.00317,2026-02-28T22:08:23
406455_2023_mets_chm_max_hag_20cm.tif,4224,1280,128,no_cdw,manual,,,0.00070,2026-02-28T22:08:23
406455_2023_mets_chm_max_hag_20cm.tif,4224,1344,128,no_cdw,manual,,,0.01042,2026-02-28T22:08:23
406455_2023_mets_chm_max_hag_20cm.tif,4224,1408,128,no_cdw,manual,,,0.01034,2026-02-28T22:08:23
406455_2023_mets_chm_max_hag_20cm.tif,4224,1472,128,no_cdw,manual,,,0.00897,2026-02-28T22:08:23
406455_2023_mets_chm_max_hag_20cm.tif,4224,1536,128,no_cdw,manual,,,0.02216,2026-02-28T22:08:23
406455_2023_mets_chm_max_hag_20cm.tif,4224,1600,128,no_cdw,manual,,,0.00610,2026-02-28T22:08:23
406455_2023_mets_chm_max_hag_20cm.tif,4224,1664,128,no_cdw,manual,,,0.00398,2026-02-28T22:08:23
406455_2023_mets_chm_max_hag_20cm.tif,4224,1728,128,no_cdw,manual,,,0.00104,2026-02-28T22:08:23
406455_2023_mets_chm_max_hag_20cm.tif,4224,1792,128,no_cdw,manual,,,0.00336,2026-02-28T22:08:23
406455_2023_mets_chm_max_hag_20cm.tif,4224,2176,128,no_cdw,manual,,,0.01885,2026-02-28T22:08:23
406455_2023_mets_chm_max_hag_20cm.tif,4224,2560,128,cdw,manual,,,0.98417,2026-02-28T22:08:23
406455_2023_mets_chm_max_hag_20cm.tif,4224,2752,128,no_cdw,manual,,,0.02326,2026-02-28T22:08:23
406455_2023_mets_chm_max_hag_20cm.tif,4224,2816,128,no_cdw,manual,,,0.02679,2026-02-28T22:08:23
406455_2023_mets_chm_max_hag_20cm.tif,4224,2880,128,no_cdw,manual,,,0.01626,2026-02-28T22:08:23
406455_2023_mets_chm_max_hag_20cm.tif,4224,3584,128,no_cdw,manual,,,0.06112,2026-02-28T22:08:23
406455_2023_mets_chm_max_hag_20cm.tif,4224,3648,128,no_cdw,manual,,,0.03542,2026-02-28T22:08:23
406455_2023_mets_chm_max_hag_20cm.tif,4224,3712,128,no_cdw,manual,,,0.01297,2026-02-28T22:08:23
406455_2023_mets_chm_max_hag_20cm.tif,4224,4096,128,no_cdw,manual,,,0.00076,2026-02-28T22:08:23
406455_2023_mets_chm_max_hag_20cm.tif,4224,4160,128,no_cdw,manual,,,0.02393,2026-02-28T22:08:23
406455_2023_mets_chm_max_hag_20cm.tif,4224,4224,128,no_cdw,manual,,,0.06310,2026-02-28T22:08:23
406455_2023_mets_chm_max_hag_20cm.tif,4224,4352,128,no_cdw,manual,,,0.14088,2026-02-28T22:08:23
406455_2023_mets_chm_max_hag_20cm.tif,4224,4416,128,no_cdw,manual,,,0.04714,2026-02-28T22:08:23
406455_2023_mets_chm_max_hag_20cm.tif,4224,4480,128,no_cdw,manual,,,0.06498,2026-02-28T22:08:23
406455_2023_mets_chm_max_hag_20cm.tif,4224,4544,128,no_cdw,manual,,,0.00760,2026-02-28T22:08:23
406455_2023_mets_chm_max_hag_20cm.tif,4224,4608,128,no_cdw,manual,,,0.00069,2026-02-28T22:08:23
406455_2023_mets_chm_max_hag_20cm.tif,4224,4672,128,no_cdw,manual,,,0.00146,2026-02-28T22:08:23
406455_2023_mets_chm_max_hag_20cm.tif,4224,4736,128,no_cdw,manual,,,0.03114,2026-02-28T22:08:23
406455_2023_mets_chm_max_hag_20cm.tif,4224,4800,128,no_cdw,manual,,,0.62718,2026-02-28T22:08:23
406455_2023_mets_chm_max_hag_20cm.tif,4224,4864,128,no_cdw,manual,,,0.32289,2026-02-28T22:08:23
406455_2023_mets_chm_max_hag_20cm.tif,4288,0,128,no_cdw,manual,,,0.00077,2026-02-28T22:08:23
406455_2023_mets_chm_max_hag_20cm.tif,4288,64,128,no_cdw,manual,,,0.00201,2026-02-28T22:08:23
406455_2023_mets_chm_max_hag_20cm.tif,4288,128,128,no_cdw,manual,,,0.00212,2026-02-28T22:08:23
